FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
34.8,41.4,4.6,375.2,47,13.502753092236302
57.3,70.3,20.7,307.7,47,13.803859817649501
79.5,91.3,45.7,239.5,47,14.032251164870901
119.5,86.3,95.7,154.5,47,14.233252060704999
118.7,91.1,136.9,109.3,47,14.440960814602402
96.7,91.1,182.9,85.3,47,14.6307274187917
97.9,50.2,268.8,39.1,47,14.8784780444677
75.6,41.7,323.3,15.4,47,15.222434323308498
37.9,25.3,384.7,8.1,47,15.637958571596501
21.1,41.5,4.5,388.9,92,13.502753092236302
84.3,63.4,27.6,280.7,92,13.803859817649501
107.3,80.6,56.4,211.7,92,14.032251164870901
105.5,80.4,101.6,168.5,92,14.233252060704999
113.5,78.6,149.4,114.5,92,14.440960814602402
104.2,70.7,203.3,77.8,92,14.6307274187917
79.3,67.3,251.7,57.7,92,14.8784780444677
63.9,31.6,333.4,27.1,92,15.222434323308498
32.0,17.4,392.6,14.0,92,15.637958571596501
29.8,40.2,5.8,380.2,137,13.502753092236302
73.3,60.3,30.7,291.7,137,13.803859817649501
78.0,84.9,52.1,241.0,137,14.032251164870901
101.6,78.2,103.8,172.4,137,14.233252060704999
93.6,84.0,144.0,134.4,137,14.440960814602402
91.2,68.9,205.1,90.8,137,14.6307274187917
83.6,62.9,256.1,53.4,137,14.8784780444677
58.6,27.9,337.1,32.4,137,15.222434323308498
32.3,14.0,396.0,13.7,137,15.637958571596501
25.9,40.5,5.5,384.1,182,13.502753092236302
45.5,74.4,16.6,319.5,182,13.803859817649501
71.6,82.0,55.0,247.4,182,14.032251164870901
87.1,82.9,99.1,186.9,182,14.233252060704999
98.9,73.8,154.2,129.1,182,14.440960814602402
89.5,64.3,209.7,92.5,182,14.6307274187917
77.9,44.8,274.2,59.1,182,14.8784780444677
56.6,40.6,324.4,34.4,182,15.222434323308498
28.0,12.3,397.7,18.0,182,15.637958571596501
22.2,38.9,7.1,387.8,227,13.502753092236302
44.6,71.2,19.8,320.4,227,13.803859817649501
59.2,90.8,46.2,259.8,227,14.032251164870901
78.3,89.3,92.7,195.7,227,14.233252060704999
86.2,84.8,143.2,141.8,227,14.440960814602402
87.5,57.6,216.4,94.5,227,14.6307274187917
77.4,52.2,266.8,59.6,227,14.8784780444677
58.6,26.8,338.2,32.4,227,15.222434323308498
26.0,13.9,396.1,20.0,227,15.637958571596501
23.4,39.2,6.8,386.6,272,13.502753092236302
40.7,70.9,20.1,324.3,272,13.803859817649501
56.0,83.6,53.4,263.0,272,14.032251164870901
67.9,99.8,82.2,206.1,272,14.233252060704999
80.4,74.8,153.2,147.6,272,14.440960814602402
87.0,61.1,212.9,95.0,272,14.6307274187917
82.0,33.6,285.4,55.0,272,14.8784780444677
49.1,32.3,332.7,41.9,272,15.222434323308498
26.0,15.8,394.2,20.0,272,15.637958571596501
14.1,42.5,3.5,395.9,317,13.502753092236302
35.1,69.8,21.2,329.9,317,13.803859817649501
53.5,93.1,43.9,265.5,317,14.032251164870901
70.5,91.1,90.9,203.5,317,14.233252060704999
