FN,FP,MSE,TN,TP,sr,t
0.0,35.0,133151.0281570042,0.0,311.0,2,173.891
0.0,69.0,70762.48065523195,0.0,277.0,2,214.959
96.8,62.4,85117.81701159956,41.6,145.2,2,246.171
41.6,110.4,76109.24051320131,27.6,166.4,2,279.184
51.9,121.1,119228.29171587803,51.9,121.1,2,312.586
13.8,187.2,178416.7271539347,20.8,124.2,2,350.175
31.2,169.4,72177.47491338398,72.6,72.8,2,404.142
69.0,0.0,85539.83513942268,277.0,0.0,2,515.107
35.0,0.0,71020.19914035115,311.0,0.0,2,1902.79
12.0,25.6,74499.61143690183,9.4,299.0,36,173.891
27.5,39.1,15552.085307952253,29.9,249.5,36,214.959
26.7,58.7,50213.665901648965,45.3,215.3,36,246.171
29.4,57.6,17692.220522328604,81.4,177.6,36,279.184
44.4,55.7,77992.54424806233,117.3,128.6,36,312.586
48.5,46.1,81245.93299302635,161.9,89.5,36,350.175
31.3,99.5,89331.93496338223,142.5,72.7,36,404.142
18.5,35.0,15387.062266618388,242.0,50.5,36,515.107
10.2,17.0,12626.135731401135,295.0,23.8,36,1902.79
11.9,20.8,10265.086276940201,14.2,299.1,70,173.891
14.9,29.3,16808.513867322596,39.7,262.1,70,214.959
23.8,33.5,13244.304653129622,70.5,218.2,70,246.171
24.3,50.9,17836.169358978314,87.1,183.7,70,279.184
35.9,38.6,20624.151214141486,134.4,137.1,70,312.586
36.4,20.5,11073.124109218457,187.5,101.6,70,350.175
24.6,20.6,19626.557426860712,221.4,79.4,70,404.142
12.7,2.0,12159.562987704323,275.0,56.3,70,515.107
4.6,16.2,15629.711619434966,294.8,30.4,70,1902.79
8.2,12.7,8659.375922394796,22.3,302.8,104,173.891
12.8,23.4,10641.940182162754,45.6,264.2,104,214.959
23.1,29.0,10702.349277202313,75.0,218.9,104,246.171
29.0,32.1,10958.103339502086,105.9,179.0,104,279.184
29.0,31.8,10260.112620771491,141.2,144.0,104,312.586
31.4,27.3,11551.356051203446,180.7,106.6,104,350.175
22.0,16.6,12551.453045035752,225.4,82.0,104,404.142
13.7,3.0,13924.566901072085,274.0,55.3,104,515.107
9.1,8.0,10202.620343974346,303.0,25.9,104,1902.79
5.8,15.5,4549.452863238804,19.5,305.2,138,173.891
13.5,18.2,8860.58992207846,50.8,263.5,138,214.959
20.4,35.7,9011.905324735399,68.3,221.6,138,246.171
30.7,28.4,10042.59372347052,109.6,177.3,138,279.184
34.9,24.5,7692.327112482424,148.5,138.1,138,312.586
32.9,21.1,3806.6314127989162,186.9,105.1,138,350.175
20.3,14.1,10429.95871629536,227.9,83.7,138,404.142
10.5,3.8,9203.654968143095,273.2,58.5,138,515.107
5.8,7.3,9355.237533541456,303.7,29.2,138,1902.79
8.6,13.9,6819.989417895728,21.1,302.4,172,173.891
14.2,20.3,9958.591040156192,48.7,262.8,172,214.959
18.3,35.8,3758.9470499080185,68.2,223.7,172,246.171
26.4,29.3,10453.412089897283,108.7,181.6,172,279.184
27.6,25.9,6356.082056163173,147.1,145.4,172,312.586
18.8,25.2,6242.21081321607,182.8,119.2,172,350.175
20.0,9.2,7834.73920628069,232.8,84.0,172,404.142
9.7,4.9,7402.9939689963285,272.1,59.3,172,515.107
4.4,6.3,4575.575527470172,304.7,30.6,172,1902.79
7.4,11.2,6395.867119729546,23.8,303.6,206,173.891
13.8,22.8,5679.533065684607,46.2,263.2,206,214.959
21.0,26.1,6038.3751142739575,77.9,221.0,206,246.171
23.6,26.2,5218.937924632909,112.8,183.4,206,279.184
31.8,18.1,6110.5160140396565,154.9,141.2,206,312.586
21.4,15.1,6709.428419786908,192.9,116.6,206,350.175
19.1,8.9,4165.380045824975,233.1,84.9,206,404.142
10.6,4.4,4075.627530782434,272.6,58.4,206,515.107
2.7,9.9,2937.1873192906314,302.1,31.3,206,1902.79
9.5,11.2,4774.934685440213,23.8,301.5,240,173.891
11.8,21.5,4813.436880523056,47.5,265.2,240,214.959
19.6,21.8,3723.076519904674,82.2,222.4,240,246.171
24.6,23.8,3878.587522223286,114.2,183.4,240,279.184
22.1,21.3,5716.988335969412,151.7,150.9,240,312.586
17.2,25.5,4662.555703765212,182.5,120.8,240,350.175
17.7,12.8,5052.398778551391,229.2,86.3,240,404.142
8.0,5.6,3943.6859970669916,271.4,61.0,240,515.107
4.7,7.0,3860.563105905476,304.0,30.3,240,1902.79
8.7,10.7,3093.1255152402246,24.3,302.3,274,173.891
15.1,15.4,5040.751602826177,53.6,261.9,274,214.959
18.8,23.0,3879.2208856932034,81.0,223.2,274,246.171
25.8,22.5,2653.396062826523,115.5,182.2,274,279.184
17.7,18.8,4648.501661391369,154.2,155.3,274,312.586
15.4,22.2,3752.4006653643382,185.8,122.6,274,350.175
20.7,7.0,2557.2195448893463,235.0,83.3,274,404.142
4.5,6.5,3571.1348123093185,270.5,64.5,274,515.107
1.4,7.8,4846.444782683653,303.2,33.6,274,1902.79
6.9,12.1,2812.317718813095,22.9,304.1,308,173.891
14.3,16.2,5715.780840104459,52.8,262.7,308,214.959
20.8,19.9,2934.482054914846,84.1,221.2,308,246.171
22.4,20.2,3849.5241907567834,117.8,185.6,308,279.184
19.8,24.3,3725.1120388950717,148.7,153.2,308,312.586
15.7,17.6,4854.899661081294,190.4,122.3,308,350.175
12.5,7.1,2608.571401646905,234.9,91.5,308,404.142
7.0,5.5,3688.230866771385,271.5,62.0,308,515.107
1.3,9.3,3383.1374669602314,301.7,33.7,308,1902.79
6.0,12.8,2818.8846481537357,22.2,305.0,342,173.891
13.1,16.6,4287.892914719092,52.4,263.9,342,214.959
16.6,20.7,2455.106021618732,83.3,225.4,342,246.171
17.6,19.2,3108.558876907708,118.8,190.4,342,279.184
19.5,19.4,5229.959579304485,153.6,153.5,342,312.586
22.3,16.0,3100.1668207354724,192.0,115.7,342,350.175
14.9,8.5,3923.6650938724297,233.5,89.1,342,404.142
5.5,7.4,3062.221249625337,269.6,63.5,342,515.107
3.3,8.2,5635.477847911379,302.8,31.7,342,1902.79
6.7,12.9,2229.254008222865,22.1,304.3,376,173.891
14.1,20.5,2152.319217119518,48.5,262.9,376,214.959
18.4,17.7,2868.301066136709,86.3,223.6,376,246.171
21.5,16.0,3763.468734162172,123.0,185.5,376,279.184
16.7,15.7,2523.301859166714,157.3,156.3,376,312.586
17.0,15.5,2815.5335372991904,192.5,121.0,376,350.175
16.5,10.1,2108.8164427559673,231.9,87.5,376,404.142
6.0,4.6,2366.7943564512743,272.4,63.0,376,515.107
3.2,3.9,2964.6175088457617,308.1,30.8,376,1902.79
5.0,11.7,3470.4076933390074,23.3,306.0,410,173.891
12.7,13.8,2186.5654665554985,55.2,264.3,410,214.959
18.5,18.6,3154.4649769970038,85.4,223.5,410,246.171
