FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79572.27928334003,0.0,311.0,2,173.891
0.0,69.0,79943.4305171049,0.0,277.0,2,214.959
96.8,62.4,65917.55580790361,41.6,145.2,2,246.171
124.8,55.2,82242.00112063656,82.8,83.2,2,279.184
69.2,103.8,72140.45558776156,69.2,103.8,2,312.586
41.4,145.6,119777.95443838555,62.4,96.6,2,350.175
41.6,145.2,117805.60631315739,96.8,62.4,2,404.142
69.0,0.0,72873.69174141879,277.0,0.0,2,515.107
35.0,0.0,66954.14079769726,311.0,0.0,2,1902.79
0.0,35.0,70629.70665743182,0.0,311.0,36,173.891
5.0,63.6,58837.73886467634,5.4,272.0,36,214.959
30.2,75.6,76618.33221315242,28.4,211.8,36,246.171
12.0,116.6,90028.57279333856,22.4,195.0,36,279.184
26.6,116.4,83315.9267595197,56.6,146.4,36,312.586
27.2,125.9,64744.78506561287,82.1,110.8,36,350.175
28.2,141.5,70379.14026369537,100.5,75.8,36,404.142
35.6,120.6,65163.227035001386,156.4,33.4,36,515.107
34.0,0.0,69271.9311727536,312.0,0.0,36,1902.79
1.5,31.0,12311.101990412444,4.0,309.5,70,173.891
18.1,37.5,14256.237576253989,31.5,258.9,70,214.959
18.0,54.7,60634.96963498049,49.3,224.0,70,246.171
21.2,54.5,17137.709088622763,83.5,186.8,70,279.184
40.8,46.0,19143.27151583146,127.0,132.2,70,312.586
36.9,61.2,18320.843058128154,146.8,101.1,70,350.175
35.7,50.3,15326.99391181213,191.7,68.3,70,404.142
12.3,2.4,17976.26588467645,274.6,56.7,70,515.107
14.0,14.6,17671.503869355052,296.4,21.0,70,1902.79
7.8,20.8,16583.686266908666,14.2,303.2,104,173.891
14.6,28.5,17403.833847115275,40.5,262.4,104,214.959
14.1,44.5,12302.975668368053,59.5,227.9,104,246.171
29.5,41.4,10467.465420363107,96.6,178.5,104,279.184
40.2,32.6,10782.51898159172,140.4,132.8,104,312.586
36.1,22.5,15702.718304883563,185.5,101.9,104,350.175
29.5,20.9,13114.760904940198,221.1,74.5,104,404.142
13.8,1.7,11739.569119263706,275.3,55.2,104,515.107
3.5,15.9,13784.859864980477,295.1,31.5,104,1902.79
7.3,14.6,10579.113924995394,20.4,303.7,138,173.891
14.6,19.1,11009.887353195114,49.9,262.4,138,214.959
16.3,36.3,22388.359913906606,67.7,225.7,138,246.171
24.7,41.1,13367.711427413098,96.9,183.3,138,279.184
29.0,33.1,19099.218116484033,139.9,144.0,138,312.586
29.0,33.2,11397.17733060927,174.8,109.0,138,350.175
26.8,17.4,9002.41673643202,224.6,77.2,138,404.142
15.1,4.3,9636.892023488752,272.7,53.9,138,515.107
7.0,13.3,18431.55025349973,297.7,28.0,138,1902.79
7.8,13.6,13066.944129803609,21.4,303.2,172,173.891
11.0,23.8,6715.7259941300235,45.2,266.0,172,214.959
19.3,31.2,13844.172807402772,72.8,222.7,172,246.171
20.1,39.3,15188.564521163993,98.7,187.9,172,279.184
26.9,36.1,9296.739498731686,136.9,146.1,172,312.586
32.6,23.4,9312.337885064357,184.6,105.4,172,350.175
25.1,13.2,10950.788317218914,228.8,78.9,172,404.142
11.9,3.6,10563.737621106968,273.4,57.1,172,515.107
11.8,5.8,9308.3575860405,305.2,23.2,172,1902.79
7.0,14.0,10970.64678880406,21.0,304.0,206,173.891
9.7,25.9,7379.510446583549,43.1,267.3,206,214.959
17.4,32.9,8415.165955309498,71.1,224.6,206,246.171
23.8,34.2,8981.652320650539,104.8,183.2,206,279.184
30.5,31.6,9890.650180113464,141.4,142.5,206,312.586
26.9,22.3,10972.645957685365,185.7,111.1,206,350.175
20.6,13.0,10249.063319461924,229.0,83.4,206,404.142
10.0,7.0,7479.016024062529,270.0,59.0,206,515.107
6.6,7.3,12398.50654218059,304.7,27.4,206,1902.79
6.0,16.6,6402.0835325965145,18.4,305.0,240,173.891
11.5,26.0,5098.786379703553,43.0,265.5,240,214.959
16.2,27.0,6607.3719345177615,77.0,225.8,240,246.171
22.6,33.5,9436.58244926131,104.5,185.4,240,279.184
27.1,28.6,8222.374381165395,144.4,145.9,240,312.586
27.9,19.6,6886.519788389991,188.4,110.1,240,350.175
20.6,9.4,6010.363686507281,232.6,83.4,240,404.142
12.1,5.6,6604.502770742531,271.4,56.9,240,515.107
5.1,6.7,9287.941164494945,304.3,29.9,240,1902.79
4.4,14.4,7495.339828000241,20.6,306.6,274,173.891
11.8,22.1,8523.003140170993,46.9,265.2,274,214.959
21.3,23.0,3959.790074437352,81.0,220.7,274,246.171
23.1,30.1,7977.146789713367,107.9,184.9,274,279.184
30.6,25.0,6186.303004836468,148.0,142.4,274,312.586
20.2,24.5,8941.289053760887,183.5,117.8,274,350.175
18.6,8.6,3811.0568266348732,233.4,85.4,274,404.142
6.6,6.0,3882.9234475254525,271.0,62.4,274,515.107
2.6,10.1,9279.897319865553,300.9,32.4,274,1902.79
4.6,14.0,7799.277723745366,21.0,306.4,308,173.891
14.2,19.3,7787.395424140917,49.7,262.8,308,214.959
17.5,28.3,6195.035712879293,75.7,224.5,308,246.171
24.3,24.7,6138.892809043544,113.3,183.7,308,279.184
22.6,22.5,5902.670554034199,150.5,150.4,308,312.586
23.3,20.7,6237.174889330463,187.3,114.7,308,350.175
16.4,8.0,4090.7520374734495,234.0,87.6,308,404.142
9.0,5.9,6556.8167445899,271.1,60.0,308,515.107
2.0,7.9,5364.010407361875,303.1,33.0,308,1902.79
5.4,15.0,3428.784641031479,20.0,305.6,342,173.891
10.2,19.6,6168.48996491803,49.4,266.8,342,214.959
17.5,21.4,6152.013687714532,82.6,224.5,342,246.171
19.5,22.1,7639.591261258669,115.9,188.5,342,279.184
24.0,21.5,4524.305820435371,151.5,149.0,342,312.586
23.1,19.7,8883.10131122973,188.3,114.9,342,350.175
18.9,9.3,4141.960437763069,232.7,85.1,342,404.142
7.1,7.3,5754.350692640912,269.7,61.9,342,515.107
2.6,8.3,4220.44581627663,302.7,32.4,342,1902.79
6.6,12.9,5312.397932200517,22.1,304.4,376,173.891
10.1,24.3,4083.7880677661115,44.7,266.9,376,214.959
17.1,23.0,3299.7164533009054,81.0,224.9,376,246.171
17.0,27.6,4338.592967630186,111.4,190.0,376,279.184
18.0,26.5,3462.9831656175293,146.5,155.0,376,312.586
21.3,18.9,4767.915328279865,189.1,116.7,376,350.175
16.5,12.2,4359.423458963089,229.8,87.5,376,404.142
7.3,6.2,3130.5975974881953,270.8,61.7,376,515.107
1.3,9.0,4469.818187691284,303.0,32.7,376,1902.79
8.2,13.1,2789.387676765681,21.9,302.8,410,173.891
12.3,18.6,4086.30245403254,50.4,264.7,410,214.959
15.3,31.7,5116.0651335057455,72.3,226.7,410,246.171
17.5,24.0,3884.23295710749,114.0,190.5,410,279.184
20.0,19.2,3726.341594717771,153.8,153.0,410,312.586
27.0,16.6,4175.491655342029,191.4,111.0,410,350.175
17.0,6.4,3521.161224500298,235.6,87.0,410,404.142
9.0,6.2,5084.583412082918,270.8,60.0,410,515.107
1.9,6.3,3618.6944712770432,304.7,33.1,410,1902.79
6.1,12.8,3044.308224132584,22.2,304.9,444,173.891
15.3,15.1,3309.353758639508,53.9,261.7,444,214.959
14.1,23.9,4192.358872210634,80.1,227.9,444,246.171
18.9,19.9,3619.4631720307066,118.1,189.1,444,279.184
23.8,20.7,2352.571101188503,152.3,149.2,444,312.586
20.8,15.9,6550.8291656801075,192.1,117.2,444,350.175
16.8,6.2,4792.45362190368,235.8,87.2,444,404.142
8.1,6.1,4558.563789714187,270.9,60.9,444,515.107
3.9,5.8,4922.994483321341,305.2,31.1,444,1902.79
6.3,13.3,2913.0902682682554,21.7,304.7,478,173.891
12.0,17.0,2958.7831447160925,52.0,265.0,478,214.959
14.1,26.0,3333.155743999758,78.0,227.9,478,246.171
17.7,23.2,5684.041557660348,114.8,190.3,478,279.184
17.5,22.7,2770.755239936983,150.3,155.5,478,312.586
17.3,18.3,4654.578792664002,189.7,120.7,478,350.175
15.1,6.4,2985.6448823030587,235.6,88.9,478,404.142
5.1,8.3,3466.627270077267,268.7,63.9,478,515.107
2.1,6.8,3658.204836201414,304.2,32.9,478,1902.79
6.8,12.4,3532.571335111592,22.6,304.2,512,173.891
11.9,16.4,2479.464495429825,52.6,265.1,512,214.959
18.6,18.8,2866.1735465995025,85.2,223.4,512,246.171
15.4,18.4,3342.719643400782,119.6,192.6,512,279.184
18.5,18.4,3989.541022539521,154.6,154.5,512,312.586
22.3,15.8,2878.8761765158806,192.2,115.7,512,350.175
16.8,5.6,2892.7749248888626,236.4,87.2,512,404.142
4.1,7.7,4138.1998893862,269.3,64.9,512,515.107
2.6,7.8,3537.06094619722,303.2,32.4,512,1902.79
6.1,10.7,2541.7904610745877,24.3,304.9,546,173.891
13.2,16.2,2397.6507476158063,52.8,263.8,546,214.959
12.9,20.9,2439.824927744305,83.1,229.1,546,246.171
22.6,16.5,3110.849349518815,122.5,184.4,546,279.184
18.1,18.2,4256.759473812731,154.8,154.9,546,312.586
18.7,17.3,3641.6482273300994,190.7,119.3,546,350.175
15.2,5.9,2476.496927759942,236.1,88.8,546,404.142
4.5,7.2,2492.6146273427667,269.8,64.5,546,515.107
2.6,6.7,3245.114940812914,305.3,31.4,546,1902.79
4.6,10.5,3584.504084864681,24.5,306.4,580,173.891
12.3,16.8,2996.6326719690564,52.2,264.7,580,214.959
13.6,20.0,3540.139450831113,84.0,228.4,580,246.171
14.7,20.6,3128.304790063108,117.4,193.3,580,279.184
15.3,24.1,3583.0558128647144,148.9,157.7,580,312.586
16.0,22.7,2646.9943683353604,185.3,122.0,580,350.175
12.6,7.1,2675.1775305007372,234.9,91.4,580,404.142
6.8,5.3,2752.7717732853253,271.7,62.2,580,515.107
2.9,5.7,3620.528927689982,305.3,32.1,580,1902.79
5.0,14.7,3152.7233475471776,20.3,306.0,614,173.891
12.5,16.1,4064.696828025141,52.9,264.5,614,214.959
15.1,19.8,3509.3247494221723,84.2,226.9,614,246.171
16.1,17.5,3155.516649033815,120.5,191.9,614,279.184
17.7,16.1,3463.785063429443,156.9,155.3,614,312.586
16.3,16.5,3878.552948924429,191.5,121.7,614,350.175
17.2,5.4,2197.4389632539683,236.6,86.8,614,404.142
4.9,7.1,3072.6172715098755,269.9,64.1,614,515.107
3.2,6.3,2166.6240520405067,304.7,31.8,614,1902.79
5.9,11.2,2256.35322779694,23.8,305.1,648,173.891
