FN,FP,TN,TP,sr,t
862.3,647.6,4873.4,517.7,30,157.02608695652177
586.7,104.8,6106.2,103.3,30,157.98999999999995
772.3,473.4,216.6,5438.7,35,150.54166666666666
892.2,906.8,473.2,4628.8,35,152.04285714285714
1625.1,1125.0,945.0,3205.9,35,153.1529411764706
1757.2,1119.1,1640.9,2383.8,35,154.06666666666666
1789.8,1236.4,2214.1,1660.7,35,154.83124999999995
1654.5,1184.1,2956.9,1105.5,35,155.56774193548392
1376.1,776.2,4054.8,693.9,35,156.32666666666668
857.9,707.6,4813.4,522.1,35,157.02608695652177
590.9,104.2,6106.8,99.1,35,157.98999999999995
692.6,539.9,150.1,5518.4,40,150.54166666666666
923.3,935.4,444.6,4597.7,40,152.04285714285714
1338.3,1218.4,851.6,3492.7,40,153.1529411764706
1461.0,1385.4,1374.6,2680.0,40,154.06666666666666
1632.8,1288.4,2162.6,1817.2,40,154.83124999999995
1457.7,1086.3,3054.7,1302.3,40,155.56774193548392
1209.6,898.3,3932.7,860.4,40,156.32666666666668
865.5,536.1,4984.9,514.5,40,157.02608695652177
479.2,323.3,5887.7,210.8,40,157.98999999999995
674.6,491.6,198.4,5536.4,45,150.54166666666666
749.1,997.5,382.5,4771.9,45,152.04285714285714
1556.1,1029.2,1040.8,3274.9,45,153.1529411764706
1602.5,1212.1,1547.9,2538.5,45,154.06666666666666
1741.0,1159.5,2290.9,1709.6,45,154.83124999999995
1446.2,1399.1,2741.9,1313.8,45,155.56774193548392
1246.4,802.6,4028.4,823.6,45,156.32666666666668
888.0,461.9,5059.1,492.0,45,157.02608695652177
462.0,251.3,5959.7,228.0,45,157.98999999999995
519.6,545.9,144.1,5691.4,50,150.54166666666666
822.4,972.1,407.9,4698.6,50,152.04285714285714
1483.6,1206.2,863.8,3347.4,50,153.1529411764706
1542.0,1307.8,1452.2,2599.0,50,154.06666666666666
1566.5,1130.9,2320.1,1883.5,50,154.83124999999995
1452.6,938.0,3203.0,1307.4,50,155.56774193548392
1314.0,913.9,3917.1,756.0,50,156.32666666666668
729.7,583.9,4937.1,650.3,50,157.02608695652177
368.8,421.0,5790.0,321.2,50,157.98999999999995
553.4,532.4,157.6,5657.6,55,150.54166666666666
920.5,863.4,516.6,4600.5,55,152.04285714285714
1398.5,1076.1,993.9,3432.5,55,153.1529411764706
1733.6,1175.7,1584.3,2407.4,55,154.06666666666666
1673.1,1190.6,2259.9,1777.4,55,154.83124999999995
1466.4,1162.2,2978.8,1293.6,55,155.56774193548392
1148.5,841.4,3989.6,921.5,55,156.32666666666668
793.2,708.2,4812.8,586.8,55,157.02608695652177
384.6,298.5,5912.5,305.4,55,157.98999999999995
476.3,546.2,143.8,5734.7,60,150.54166666666666
936.2,896.9,483.1,4584.8,60,152.04285714285714
1426.8,1058.3,1011.7,3404.2,60,153.1529411764706
1494.1,1105.5,1654.5,2646.9,60,154.06666666666666
1461.4,1272.0,2179.0,1988.6,60,154.83124999999995
1325.7,1354.8,2786.2,1434.3,60,155.56774193548392
1038.3,919.5,3911.5,1031.7,60,156.32666666666668
894.2,583.3,4937.7,485.8,60,157.02608695652177
374.2,429.5,5781.5,315.8,60,157.98999999999995
668.3,473.6,216.4,5542.7,65,150.54166666666666
824.4,862.7,517.3,4696.6,65,152.04285714285714
1544.6,931.0,1139.0,3286.4,65,153.1529411764706
1455.2,1105.4,1654.6,2685.8,65,154.06666666666666
1513.0,1139.8,2311.0,1937.2,65,154.83124999999995
1458.9,979.3,3161.7,1301.1,65,155.56774193548392
1206.2,810.4,4020.6,863.8,65,156.32666666666668
734.6,666.4,4854.6,645.4,65,157.02608695652177
340.1,436.7,5774.3,349.9,65,157.98999999999995
479.8,542.4,147.6,5731.2,70,150.54166666666666
861.7,888.1,491.9,4659.3,70,152.04285714285714
1405.0,1146.9,923.1,3426.0,70,153.1529411764706
1591.9,1161.4,1598.6,2549.1,70,154.06666666666666
1418.7,1381.6,2069.4,2031.3,70,154.83124999999995
1277.8,1018.4,3122.6,1482.2,70,155.56774193548392
1050.9,845.0,3986.0,1019.1,70,156.32666666666668
807.7,599.0,4922.0,572.3,70,157.02608695652177
458.1,248.9,5962.1,231.9,70,157.98999999999995
611.1,518.0,172.0,5599.9,75,150.54166666666666
713.3,892.1,487.9,4807.7,75,152.04285714285714
1307.5,1020.2,1049.8,3523.5,75,153.1529411764706
1675.3,849.9,1910.1,2465.7,75,154.06666666666666
1359.4,1122.9,2327.7,2091.0,75,154.83124999999995
1378.4,1126.0,3015.0,1381.6,75,155.56774193548392
1230.0,805.9,4025.1,840.0,75,156.32666666666668
707.3,622.7,4898.3,672.7,75,157.02608695652177
411.6,298.3,5912.7,278.4,75,157.98999999999995
357.9,535.9,154.1,5853.1,80,150.54166666666666
890.3,823.2,556.8,4630.7,80,152.04285714285714
1308.9,1093.3,976.7,3522.1,80,153.1529411764706
1374.5,1206.7,1553.3,2766.5,80,154.06666666666666
1556.6,1111.4,2339.6,1893.4,80,154.83124999999995
1410.5,969.1,3171.9,1349.5,80,155.56774193548392
1261.5,643.1,4187.9,808.5,80,156.32666666666668
812.3,514.4,5006.6,567.7,80,157.02608695652177
394.3,224.7,5986.3,295.7,80,157.98999999999995
599.2,523.1,166.9,5611.8,85,150.54166666666666
864.5,882.8,497.2,4656.5,85,152.04285714285714
1411.3,1013.5,1056.5,3419.7,85,153.1529411764706
1523.6,1185.2,1574.8,2617.4,85,154.06666666666666
1562.8,1227.0,2223.8,1887.4,85,154.83124999999995
1225.5,1168.1,2972.9,1534.5,85,155.56774193548392
1314.9,780.8,4050.2,755.1,85,156.32666666666668
696.9,551.4,4969.6,683.1,85,157.02608695652177
396.8,279.7,5931.3,293.2,85,157.98999999999995
421.4,502.2,187.8,5789.6,90,150.54166666666666
1114.5,783.9,596.1,4406.5,90,152.04285714285714
1317.9,1081.6,988.4,3513.1,90,153.1529411764706
1506.2,1184.3,1575.7,2634.8,90,154.06666666666666
1498.9,1218.6,2232.4,1951.1,90,154.83124999999995
1271.0,996.1,3144.9,1489.0,90,155.56774193548392
1173.4,677.0,4154.0,896.6,90,156.32666666666668
831.9,534.9,4986.1,548.1,90,157.02608695652177
397.6,304.0,5907.0,292.4,90,157.98999999999995
396.2,518.7,171.3,5814.8,95,150.54166666666666
1102.4,729.7,650.3,4418.6,95,152.04285714285714
1316.0,1062.2,1007.8,3515.0,95,153.1529411764706
1497.3,1190.2,1569.8,2643.7,95,154.06666666666666
1450.9,1086.6,2363.6,1999.9,95,154.83124999999995
1408.7,964.4,3176.6,1351.3,95,155.56774193548392
1153.7,713.0,4118.0,916.3,95,156.32666666666668
855.9,473.1,5047.9,524.1,95,157.02608695652177
433.6,211.1,5999.9,256.4,95,157.98999999999995
618.2,486.8,203.2,5592.8,100,150.54166666666666
1138.3,767.8,612.2,4382.7,100,152.04285714285714
1176.9,1070.1,999.9,3654.1,100,153.1529411764706
1466.8,1192.2,1567.8,2674.2,100,154.06666666666666
1441.6,1082.7,2368.3,2008.4,100,154.83124999999995
1385.9,970.6,3170.4,1374.1,100,155.56774193548392
1150.2,759.1,4071.9,919.8,100,156.32666666666668
678.8,592.1,4928.9,701.2,100,157.02608695652177
439.3,278.7,5932.3,250.7,100,157.98999999999995
529.1,507.0,183.0,5681.9,105,150.54166666666666
1010.7,758.4,621.6,4510.3,105,152.04285714285714
1212.2,1011.1,1058.9,3618.8,105,153.1529411764706
1332.1,1239.0,1521.0,2808.9,105,154.06666666666666
1543.0,1176.2,2274.3,1907.5,105,154.83124999999995
1315.1,902.8,3238.2,1444.9,105,155.56774193548392
1082.3,776.8,4054.2,987.7,105,156.32666666666668
759.1,468.6,5052.4,620.9,105,157.02608695652177
444.9,257.2,5953.8,245.1,105,157.98999999999995
543.9,474.6,215.4,5667.1,110,150.54166666666666
944.9,797.5,582.5,4576.1,110,152.04285714285714
1166.0,1089.1,980.9,3665.0,110,153.1529411764706
1383.0,1219.9,1540.1,2758.0,110,154.06666666666666
1537.3,1097.1,2353.9,1912.7,110,154.83124999999995
1221.4,1027.1,3113.9,1538.6,110,155.56774193548392
1114.6,790.6,4040.4,955.4,110,156.32666666666668
777.9,554.1,4966.9,602.1,110,157.02608695652177
423.9,256.8,5954.2,266.1,110,157.98999999999995
557.2,508.1,181.9,5653.8,115,150.54166666666666
992.4,813.4,566.6,4528.6,115,152.04285714285714
1198.0,961.7,1108.3,3633.0,115,153.1529411764706
1564.3,1022.1,1737.9,2576.7,115,154.06666666666666
1335.6,1128.3,2322.2,2114.9,115,154.83124999999995
1229.5,1143.9,2997.1,1530.5,115,155.56774193548392
982.1,758.8,4072.2,1087.9,115,156.32666666666668
695.7,528.4,4992.6,684.3,115,157.02608695652177
398.6,257.9,5953.1,291.4,115,157.98999999999995
520.8,465.2,224.8,5690.2,120,150.54166666666666
891.5,805.5,574.5,4629.5,120,152.04285714285714
1131.3,1050.9,1019.1,3699.7,120,153.1529411764706
1579.0,1097.6,1662.4,2562.0,120,154.06666666666666
1457.5,1129.5,2321.5,1992.5,120,154.83124999999995
1301.1,1091.2,3049.8,1458.9,120,155.56774193548392
1022.3,678.0,4153.0,1047.7,120,156.32666666666668
801.0,421.9,5099.1,579.0,120,157.02608695652177
473.9,196.3,6014.7,216.1,120,157.98999999999995
494.0,512.9,177.1,5717.0,125,150.54166666666666
1051.6,744.9,635.1,4469.4,125,152.04285714285714
1182.8,1010.8,1059.2,3648.2,125,153.1529411764706
1424.0,1057.3,1702.7,2717.0,125,154.06666666666666
1440.2,1230.3,2220.3,2010.2,125,154.83124999999995
1458.0,915.0,3226.0,1302.0,125,155.56774193548392
1141.8,810.2,4020.8,928.2,125,156.32666666666668
743.2,489.8,5031.2,636.8,125,157.02608695652177
409.7,217.5,5993.5,280.3,125,157.98999999999995
447.0,491.6,198.4,5764.0,130,150.54166666666666
855.8,801.6,578.4,4665.2,130,152.04285714285714
1022.2,1022.7,1047.3,3808.8,130,153.1529411764706
1500.2,1216.2,1543.8,2640.8,130,154.06666666666666
1364.8,1129.4,2321.6,2085.2,130,154.83124999999995
1340.9,919.5,3221.5,1419.1,130,155.56774193548392
1104.9,604.4,4226.6,965.1,130,156.32666666666668
691.4,589.8,4931.2,688.6,130,157.02608695652177
441.4,236.2,5974.8,248.6,130,157.98999999999995
368.9,500.5,189.5,5842.1,135,150.54166666666666
979.6,814.5,565.5,4541.4,135,152.04285714285714
1182.8,1040.0,1030.0,3648.2,135,153.1529411764706
1426.6,1097.0,1663.0,2714.4,135,154.06666666666666
1355.1,1195.3,2255.1,2095.5,135,154.83124999999995
1222.6,961.6,3179.4,1537.4,135,155.56774193548392
1035.4,896.8,3934.2,1034.6,135,156.32666666666668
660.8,489.8,5031.2,719.2,135,157.02608695652177
416.6,318.0,5893.0,273.4,135,157.98999999999995
549.7,502.0,188.0,5661.3,140,150.54166666666666
772.5,829.3,550.7,4748.5,140,152.04285714285714
1201.5,976.9,1093.1,3629.5,140,153.1529411764706
1378.9,1129.5,1630.5,2762.1,140,154.06666666666666
1478.3,1047.4,2403.6,1971.7,140,154.83124999999995
1409.5,884.9,3256.1,1350.5,140,155.56774193548392
1056.3,635.7,4195.3,1013.7,140,156.32666666666668
739.1,542.0,4979.0,640.9,140,157.02608695652177
394.3,293.0,5918.0,295.7,140,157.98999999999995
457.6,510.2,179.8,5753.4,145,150.54166666666666
988.0,806.8,573.2,4533.0,145,152.04285714285714
1165.1,1035.3,1034.7,3665.9,145,153.1529411764706
1375.2,1237.0,1523.0,2765.8,145,154.06666666666666
1381.2,1110.2,2340.3,2069.3,145,154.83124999999995
1219.0,1012.0,3129.0,1541.0,145,155.56774193548392
1007.5,797.8,4033.2,1062.5,145,156.32666666666668
649.2,495.5,5025.5,730.8,145,157.02608695652177
366.3,336.8,5874.2,323.7,145,157.98999999999995
430.9,504.2,185.8,5780.1,150,150.54166666666666
864.4,792.2,587.8,4656.6,150,152.04285714285714
1222.7,987.8,1082.2,3608.3,150,153.1529411764706
1482.8,1069.5,1690.5,2658.2,150,154.06666666666666
1389.6,1162.9,2288.1,2060.4,150,154.83124999999995
1234.7,1018.5,3122.5,1525.3,150,155.56774193548392
1045.3,745.6,4085.4,1024.7,150,156.32666666666668
725.2,423.5,5097.5,654.8,150,157.02608695652177
375.4,257.1,5953.9,314.6,150,157.98999999999995
531.7,469.8,220.2,5679.3,155,150.54166666666666
827.0,829.4,550.6,4694.0,155,152.04285714285714
1238.8,999.2,1070.8,3592.2,155,153.1529411764706
1311.9,1157.7,1602.3,2829.1,155,154.06666666666666
1332.4,1180.8,2269.6,2118.2,155,154.83124999999995
1257.5,909.2,3231.8,1502.5,155,155.56774193548392
1046.7,793.8,4037.2,1023.3,155,156.32666666666668
614.7,550.7,4970.3,765.3,155,157.02608695652177
409.4,296.9,5914.1,280.6,155,157.98999999999995
520.6,483.9,206.1,5690.4,160,150.54166666666666
886.9,801.8,578.2,4634.1,160,152.04285714285714
1084.7,1071.8,998.2,3746.3,160,153.1529411764706
1443.3,1110.3,1649.7,2697.7,160,154.06666666666666
1486.2,1014.0,2437.0,1963.8,160,154.83124999999995
1379.7,813.5,3327.5,1380.3,160,155.56774193548392
959.5,763.9,4067.1,1110.5,160,156.32666666666668
779.3,414.3,5106.7,600.7,160,157.02608695652177
426.3,284.3,5926.7,263.7,160,157.98999999999995
482.4,521.2,168.8,5728.6,165,150.54166666666666
874.2,783.7,596.3,4646.8,165,152.04285714285714
1079.9,1059.8,1010.2,3751.1,165,153.1529411764706
1401.4,1077.1,1682.9,2739.6,165,154.06666666666666
1409.6,1043.8,2407.0,2040.6,165,154.83124999999995
1374.2,924.3,3216.7,1385.8,165,155.56774193548392
973.5,735.5,4095.5,1096.5,165,156.32666666666668
739.7,359.8,5161.2,640.3,165,157.02608695652177
361.4,278.1,5932.9,328.6,165,157.98999999999995
432.1,477.0,213.0,5778.9,170,150.54166666666666
788.7,797.1,582.9,4732.3,170,152.04285714285714
1102.2,1020.1,1049.9,3728.8,170,153.1529411764706
1310.1,1121.7,1638.3,2830.9,170,154.06666666666666
1487.0,1000.4,2450.6,1963.0,170,154.83124999999995
1277.7,944.5,3196.5,1482.3,170,155.56774193548392
1021.5,794.4,4036.6,1048.5,170,156.32666666666668
692.2,483.8,5037.2,687.8,170,157.02608695652177
411.7,233.2,5977.8,278.3,170,157.98999999999995
538.3,437.5,252.5,5672.7,175,150.54166666666666
940.9,698.1,681.9,4580.1,175,152.04285714285714
1126.3,945.4,1124.6,3704.7,175,153.1529411764706
1284.6,1139.5,1620.5,2856.4,175,154.06666666666666
1413.6,1083.0,2367.7,2036.7,175,154.83124999999995
1277.7,844.5,3296.5,1482.3,175,155.56774193548392
928.3,727.5,4103.5,1141.7,175,156.32666666666668
763.6,402.5,5118.5,616.4,175,157.02608695652177
402.8,249.8,5961.2,287.2,175,157.98999999999995
341.3,498.4,191.6,5869.7,180,150.54166666666666
989.3,744.4,635.6,4531.7,180,152.04285714285714
1249.9,992.7,1077.3,3581.1,180,153.1529411764706
1363.3,1152.3,1607.7,2777.7,180,154.06666666666666
1346.2,1093.2,2357.8,2103.8,180,154.83124999999995
1296.0,890.1,3250.9,1464.0,180,155.56774193548392
977.3,694.9,4136.1,1092.7,180,156.32666666666668
671.5,477.3,5043.7,708.5,180,157.02608695652177
429.6,211.9,5999.1,260.4,180,157.98999999999995
479.2,480.5,209.5,5731.8,185,150.54166666666666
828.4,782.9,597.1,4692.6,185,152.04285714285714
1148.6,963.6,1106.4,3682.4,185,153.1529411764706
1317.1,1152.9,1607.1,2823.9,185,154.06666666666666
1375.8,1126.9,2323.4,2074.9,185,154.83124999999995
1235.4,1011.6,3129.4,1524.6,185,155.56774193548392
993.2,817.5,4013.5,1076.8,185,156.32666666666668
741.3,427.1,5093.9,638.7,185,157.02608695652177
391.3,321.1,5889.9,298.7,185,157.98999999999995
461.0,463.0,227.0,5750.0,190,150.54166666666666
858.0,816.4,563.6,4663.0,190,152.04285714285714
1193.9,1036.9,1033.1,3637.1,190,153.1529411764706
1320.2,1100.5,1659.5,2820.8,190,154.06666666666666
1492.0,1027.9,2423.1,1958.0,190,154.83124999999995
1269.5,915.4,3225.6,1490.5,190,155.56774193548392
987.4,722.3,4108.7,1082.6,190,156.32666666666668
680.4,391.8,5129.2,699.6,190,157.02608695652177
375.0,292.2,5918.8,315.0,190,157.98999999999995
431.6,486.6,203.4,5779.4,195,150.54166666666666
819.7,791.8,588.2,4701.3,195,152.04285714285714
1020.6,1069.7,1000.3,3810.4,195,153.1529411764706
1355.6,1062.5,1697.5,2785.4,195,154.06666666666666
1371.6,1079.9,2370.6,2078.9,195,154.83124999999995
1358.4,773.6,3367.4,1401.6,195,155.56774193548392
1012.0,702.7,4128.3,1058.0,195,156.32666666666668
719.2,358.8,5162.2,660.8,195,157.02608695652177
371.9,255.4,5955.6,318.1,195,157.98999999999995
426.8,486.9,203.1,5784.2,200,150.54166666666666
878.7,757.5,622.5,4642.3,200,152.04285714285714
1136.2,983.4,1086.6,3694.8,200,153.1529411764706
1363.8,1115.6,1644.4,2777.2,200,154.06666666666666
1353.8,1075.7,2375.3,2096.2,200,154.83124999999995
1270.4,867.6,3273.4,1489.6,200,155.56774193548392
982.9,745.9,4085.1,1087.1,200,156.32666666666668
708.8,403.4,5117.6,671.2,200,157.02608695652177
365.9,246.7,5964.3,324.1,200,157.98999999999995
563.7,448.9,241.1,5647.3,205,150.54166666666666
760.5,781.5,598.5,4760.5,205,152.04285714285714
1067.9,1057.6,1012.4,3763.1,205,153.1529411764706
1322.5,1135.2,1624.8,2818.5,205,154.06666666666666
1486.0,996.3,2454.2,1964.5,205,154.83124999999995
1289.6,967.5,3173.5,1470.4,205,155.56774193548392
1013.6,753.5,4077.5,1056.4,205,156.32666666666668
670.5,521.2,4999.8,709.5,205,157.02608695652177
389.0,277.2,5933.8,301.0,205,157.98999999999995
513.1,428.5,261.5,5697.9,210,150.54166666666666
819.8,812.7,567.3,4701.2,210,152.04285714285714
1136.1,1048.7,1021.3,3694.9,210,153.1529411764706
1438.0,1067.6,1692.4,2703.0,210,154.06666666666666
1368.4,1046.0,2405.0,2081.6,210,154.83124999999995
1223.8,937.0,3204.0,1536.2,210,155.56774193548392
994.1,720.0,4111.0,1075.9,210,156.32666666666668
722.8,389.5,5131.5,657.2,210,157.02608695652177
393.2,246.1,5964.9,296.8,210,157.98999999999995
511.8,456.6,233.4,5699.2,215,150.54166666666666
853.9,782.3,597.7,4667.1,215,152.04285714285714
1114.9,909.7,1160.3,3716.1,215,153.1529411764706
1435.5,1060.3,1699.7,2705.5,215,154.06666666666666
1325.8,1078.9,2371.7,2124.6,215,154.83124999999995
1270.7,866.6,3274.4,1489.3,215,155.56774193548392
1002.8,704.9,4126.1,1067.2,215,156.32666666666668
720.7,453.1,5067.9,659.3,215,157.02608695652177
366.7,346.0,5865.0,323.3,215,157.98999999999995
381.2,468.6,221.4,5829.8,220,150.54166666666666
816.9,780.1,599.9,4704.1,220,152.04285714285714
1241.8,953.5,1116.5,3589.2,220,153.1529411764706
1438.3,1017.4,1742.6,2702.7,220,154.06666666666666
1353.0,1051.8,2399.2,2097.0,220,154.83124999999995
1186.2,919.5,3221.5,1573.8,220,155.56774193548392
1027.3,656.1,4174.9,1042.7,220,156.32666666666668
677.7,462.6,5058.4,702.3,220,157.02608695652177
374.1,259.9,5951.1,315.9,220,157.98999999999995
520.2,439.7,250.3,5690.8,225,150.54166666666666
795.9,823.4,556.6,4725.1,225,152.04285714285714
1072.9,1004.0,1066.0,3758.1,225,153.1529411764706
1375.3,1145.8,1614.2,2765.7,225,154.06666666666666
1378.9,1088.1,2362.3,2071.7,225,154.83124999999995
1300.9,818.3,3322.7,1459.1,225,155.56774193548392
1034.9,663.0,4168.0,1035.1,225,156.32666666666668
640.2,564.9,4956.1,739.8,225,157.02608695652177
340.2,304.1,5906.9,349.8,225,157.98999999999995
528.4,449.0,241.0,5682.6,230,150.54166666666666
842.8,810.6,569.4,4678.2,230,152.04285714285714
1262.5,910.8,1159.2,3568.5,230,153.1529411764706
1374.6,1030.2,1729.8,2766.4,230,154.06666666666666
1341.9,1106.0,2345.0,2108.1,230,154.83124999999995
1185.9,936.0,3205.0,1574.1,230,155.56774193548392
999.2,721.4,4109.6,1070.8,230,156.32666666666668
657.3,472.9,5048.1,722.7,230,157.02608695652177
397.9,268.1,5942.9,292.1,230,157.98999999999995
478.4,456.2,233.8,5732.6,235,150.54166666666666
802.9,782.7,597.3,4718.1,235,152.04285714285714
1150.1,985.9,1084.1,3680.9,235,153.1529411764706
1333.0,1091.3,1668.7,2808.0,235,154.06666666666666
1446.5,989.4,2461.3,2003.8,235,154.83124999999995
1296.4,883.3,3257.7,1463.6,235,155.56774193548392
988.3,777.9,4053.1,1081.7,235,156.32666666666668
725.4,389.6,5131.4,654.6,235,157.02608695652177
396.1,256.7,5954.3,293.9,235,157.98999999999995
526.3,449.2,240.8,5684.7,240,150.54166666666666
861.3,750.4,629.6,4659.7,240,152.04285714285714
1121.9,1023.5,1046.5,3709.1,240,153.1529411764706
1408.4,1022.2,1737.8,2732.6,240,154.06666666666666
1338.3,1084.3,2366.7,2111.7,240,154.83124999999995
1210.7,999.9,3141.1,1549.3,240,155.56774193548392
956.5,725.6,4105.4,1113.5,240,156.32666666666668
678.3,423.6,5097.4,701.7,240,157.02608695652177
390.1,279.4,5931.6,299.9,240,157.98999999999995
492.4,451.4,238.6,5718.6,245,150.54166666666666
927.0,701.7,678.3,4594.0,245,152.04285714285714
1067.4,1011.6,1058.4,3763.6,245,153.1529411764706
1302.1,1132.4,1627.6,2838.9,245,154.06666666666666
1435.4,1039.1,2411.5,2015.0,245,154.83124999999995
1259.8,848.8,3292.2,1500.2,245,155.56774193548392
972.2,758.2,4072.8,1097.8,245,156.32666666666668
677.3,397.4,5123.6,702.7,245,157.02608695652177
399.8,294.7,5916.3,290.2,245,157.98999999999995
434.0,479.2,210.8,5777.0,250,150.54166666666666
763.0,773.0,607.0,4758.0,250,152.04285714285714
1124.3,981.4,1088.6,3706.7,250,153.1529411764706
1330.8,1053.0,1707.0,2810.2,250,154.06666666666666
1344.7,1112.4,2338.6,2105.3,250,154.83124999999995
1224.3,968.0,3173.0,1535.7,250,155.56774193548392
968.1,752.4,4078.6,1101.9,250,156.32666666666668
664.6,437.9,5083.1,715.4,250,157.02608695652177
344.1,303.5,5907.5,345.9,250,157.98999999999995
528.2,411.9,278.1,5682.8,255,150.54166666666666
961.8,776.3,603.7,4559.2,255,152.04285714285714
1120.4,988.3,1081.7,3710.6,255,153.1529411764706
1356.0,1109.2,1650.8,2785.0,255,154.06666666666666
1311.9,1115.0,2335.6,2138.5,255,154.83124999999995
1199.1,877.1,3263.9,1560.9,255,155.56774193548392
970.1,726.0,4105.0,1099.9,255,156.32666666666668
691.3,399.0,5122.0,688.7,255,157.02608695652177
387.3,264.6,5946.4,302.7,255,157.98999999999995
440.2,476.5,213.5,5770.8,260,150.54166666666666
790.1,805.1,574.9,4730.9,260,152.04285714285714
1073.9,1059.9,1010.1,3757.1,260,153.1529411764706
1296.3,1091.9,1668.1,2844.7,260,154.06666666666666
1310.8,1115.2,2335.8,2139.2,260,154.83124999999995
1147.2,997.3,3143.7,1612.8,260,155.56774193548392
996.7,687.5,4143.5,1073.3,260,156.32666666666668
662.4,525.2,4995.8,717.6,260,157.02608695652177
392.5,306.6,5904.4,297.5,260,157.98999999999995
506.7,424.8,265.2,5704.3,265,150.54166666666666
810.1,763.2,616.8,4710.9,265,152.04285714285714
1164.8,935.1,1134.9,3666.2,265,153.1529411764706
1274.2,1180.5,1579.5,2866.8,265,154.06666666666666
1349.6,1084.8,2365.7,2100.9,265,154.83124999999995
1240.9,924.9,3216.1,1519.1,265,155.56774193548392
964.5,669.7,4161.3,1105.5,265,156.32666666666668
646.1,447.9,5073.1,733.9,265,157.02608695652177
428.2,277.9,5933.1,261.8,265,157.98999999999995
417.7,483.3,206.7,5793.3,270,150.54166666666666
772.3,777.6,602.4,4748.7,270,152.04285714285714
1081.2,1013.3,1056.7,3749.8,270,153.1529411764706
1426.7,1068.5,1691.5,2714.3,270,154.06666666666666
1296.9,1182.5,2268.5,2153.1,270,154.83124999999995
1270.6,861.6,3279.4,1489.4,270,155.56774193548392
977.7,627.0,4204.0,1092.3,270,156.32666666666668
695.6,444.9,5076.1,684.4,270,157.02608695652177
391.4,265.3,5945.7,298.6,270,157.98999999999995
484.3,434.1,255.9,5726.7,275,150.54166666666666
848.7,722.3,657.7,4672.3,275,152.04285714285714
1077.2,976.8,1093.2,3753.8,275,153.1529411764706
1408.3,1029.9,1730.1,2732.7,275,154.06666666666666
1371.7,1041.3,2409.3,2078.7,275,154.83124999999995
1235.8,904.7,3236.3,1524.2,275,155.56774193548392
