FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1726.6,775.9,604.1,3794.4,10,11.53
2006.1,1097.6,974.4,2822.9,10,14.25
1713.0,1381.8,1384.2,2422.0,10,23.42
1530.8,1505.8,1946.2,1918.2,10,28.11
1347.5,2033.4,2107.6,1412.5,10,32.81
967.3,1813.0,3019.0,1101.7,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
610.5,591.0,102.0,5597.5,15,9.61
1173.2,844.8,535.2,4347.8,15,11.53
2020.0,975.3,1096.7,2809.0,15,14.25
1684.0,1441.4,1324.6,2451.0,15,23.42
1983.2,1200.5,2251.5,1465.8,15,28.11
1285.4,1431.1,2709.9,1474.6,15,32.81
862.6,1490.9,3341.1,1206.4,15,37.91
1244.0,184.9,5337.1,135.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
261.6,658.5,34.5,5946.4,20,9.61
1351.6,780.2,599.8,4169.4,20,11.53
1660.1,1157.0,915.0,3168.9,20,14.25
1498.6,1609.4,1156.6,2636.4,20,23.42
1747.6,1272.3,2179.7,1701.4,20,28.11
1314.3,775.7,3365.3,1445.7,20,32.81
1193.4,643.4,4188.6,875.6,20,37.91
832.6,959.5,4562.5,546.4,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
675.4,562.9,130.1,5532.6,25,9.61
1001.4,836.8,543.2,4519.6,25,11.53
1355.7,1215.1,856.9,3473.3,25,14.25
1588.9,1523.0,1243.0,2546.1,25,23.42
1821.9,1128.7,2323.3,1627.1,25,28.11
1046.8,1168.8,2972.2,1713.2,25,32.81
1163.7,707.1,4124.9,905.3,25,37.91
785.9,510.9,5011.1,593.1,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
565.3,513.2,179.8,5642.7,30,9.61
740.8,959.6,420.4,4780.2,30,11.53
1250.3,1354.0,718.0,3578.7,30,14.25
1453.2,1537.7,1228.3,2681.8,30,23.42
1580.6,897.3,2554.7,1868.4,30,28.11
1275.9,718.1,3422.9,1484.1,30,32.81
1052.1,663.2,4168.8,1016.9,30,37.91
739.4,318.5,5203.5,639.6,30,46.1
652.2,20.6,6190.4,37.8,30,68.89
880.3,363.4,329.6,5327.7,35,9.61
1062.8,887.1,492.9,4458.2,35,11.53
1291.2,1284.7,787.3,3537.8,35,14.25
1644.2,1297.1,1468.9,2490.8,35,23.42
1630.9,1018.9,2433.1,1818.1,35,28.11
1297.1,831.6,3309.4,1462.9,35,32.81
954.3,672.2,4159.8,1114.7,35,37.91
694.2,515.5,5006.5,684.8,35,46.1
385.5,223.1,5987.9,304.5,35,68.89
784.7,468.7,224.3,5423.3,40,9.61
825.7,957.3,422.7,4695.3,40,11.53
1504.8,1211.4,860.6,3324.2,40,14.25
1564.5,1286.2,1479.8,2570.5,40,23.42
1658.8,1005.8,2446.2,1790.2,40,28.11
1064.1,1049.0,3092.0,1695.9,40,32.81
796.4,794.0,4038.0,1272.6,40,37.91
632.5,384.4,5137.6,746.5,40,46.1
164.1,366.2,5844.8,525.9,40,68.89
528.1,499.0,194.0,5679.9,45,9.61
840.7,891.5,488.5,4680.3,45,11.53
1556.5,1191.4,880.6,3272.5,45,14.25
1859.4,994.8,1771.2,2275.6,45,23.42
1411.7,1007.9,2444.1,2037.3,45,28.11
