FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
192.0,54.2,82.8,127.0,2,14.032251164870901
99.1,115.5,66.5,174.9,2,14.233252060704999
100.7,127.0,101.0,127.3,2,14.440960814602402
82.0,156.5,117.5,100.0,2,14.6307274187917
64.4,155.0,164.0,72.6,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
52.6,38.1,7.9,357.4,47,13.502753092236302
77.7,68.0,23.0,287.3,47,13.803859817649501
95.5,87.4,49.6,223.5,47,14.032251164870901
103.8,101.4,80.6,170.2,47,14.233252060704999
99.1,98.9,129.1,128.9,47,14.440960814602402
97.2,93.2,180.8,84.8,47,14.6307274187917
79.4,82.2,236.8,57.6,47,14.8784780444677
56.5,73.8,291.2,34.5,47,15.222434323308498
29.7,45.0,365.0,16.3,47,15.637958571596501
37.3,40.0,6.0,372.7,92,13.502753092236302
72.2,66.2,24.8,292.8,92,13.803859817649501
93.0,82.4,54.6,226.0,92,14.032251164870901
101.0,88.1,93.9,173.0,92,14.233252060704999
88.9,95.4,132.6,139.1,92,14.440960814602402
86.4,91.6,182.4,95.6,92,14.6307274187917
72.1,81.4,237.6,64.9,92,14.8784780444677
54.5,63.7,301.3,36.5,92,15.222434323308498
26.4,41.0,369.0,19.6,92,15.637958571596501
38.2,39.1,6.9,371.8,137,13.502753092236302
72.3,65.2,25.8,292.7,137,13.803859817649501
87.8,84.2,52.8,231.2,137,14.032251164870901
97.8,88.6,93.4,176.2,137,14.233252060704999
94.4,86.4,141.6,133.6,137,14.440960814602402
86.5,86.2,187.8,95.5,137,14.6307274187917
68.1,73.4,245.6,68.9,137,14.8784780444677
57.2,53.9,311.1,33.8,137,15.222434323308498
26.9,32.3,377.7,19.1,137,15.637958571596501
35.3,37.5,8.5,374.7,182,13.502753092236302
68.8,67.3,23.7,296.2,182,13.803859817649501
80.6,84.5,52.5,238.4,182,14.032251164870901
92.2,92.3,89.7,181.8,182,14.233252060704999
90.7,88.6,139.4,137.3,182,14.440960814602402
80.8,84.6,189.4,101.2,182,14.6307274187917
65.5,72.6,246.4,71.5,182,14.8784780444677
47.7,54.3,310.7,43.3,182,15.222434323308498
26.1,28.0,382.0,19.9,182,15.637958571596501
38.4,38.0,8.0,371.6,227,13.502753092236302
61.0,65.4,25.6,304.0,227,13.803859817649501
84.2,78.4,58.6,234.8,227,14.032251164870901
93.8,80.6,101.4,180.2,227,14.233252060704999
90.8,84.2,143.8,137.2,227,14.440960814602402
73.6,84.1,189.9,108.4,227,14.6307274187917
65.8,72.5,246.5,71.2,227,14.8784780444677
50.9,49.5,315.5,40.1,227,15.222434323308498
24.2,22.7,387.3,21.8,227,15.637958571596501
41.7,37.7,8.3,368.3,272,13.502753092236302
68.7,64.0,27.0,296.3,272,13.803859817649501
74.2,76.9,60.1,244.8,272,14.032251164870901
84.2,91.3,90.7,189.8,272,14.233252060704999
85.1,78.2,149.8,142.9,272,14.440960814602402
78.4,80.0,194.0,103.6,272,14.6307274187917
69.0,62.2,256.8,68.0,272,14.8784780444677
47.1,46.0,319.0,43.9,272,15.222434323308498
23.8,24.4,385.6,22.2,272,15.637958571596501
40.4,36.7,9.3,369.6,317,13.502753092236302
55.6,62.4,28.6,309.4,317,13.803859817649501
77.0,76.4,60.6,242.0,317,14.032251164870901
82.1,82.3,99.7,191.9,317,14.233252060704999
