FN,FP,TN,TP,sr,t
16.6,12.9,195.1,121.4,614,350.175
12.3,7.9,234.1,91.7,614,404.142
5.1,2.7,274.3,63.9,614,515.107
3.5,2.4,308.6,31.5,614,1902.79
10.1,6.9,28.1,300.9,648,173.891
15.4,14.5,54.5,261.6,648,214.959
19.6,18.1,85.9,222.4,648,246.171
21.2,14.6,123.4,186.8,648,279.184
17.9,13.3,159.7,155.1,648,312.586
15.1,15.6,192.4,122.9,648,350.175
12.8,6.7,235.3,91.2,648,404.142
4.8,4.0,273.0,64.2,648,515.107
4.2,3.3,307.7,30.8,648,1902.79
12.3,6.9,28.1,298.7,682,173.891
14.7,12.7,56.3,262.3,682,214.959
20.5,15.6,88.4,221.5,682,246.171
18.4,13.1,124.9,189.6,682,279.184
19.0,15.4,157.6,154.0,682,312.586
17.1,10.2,197.8,120.9,682,350.175
9.3,6.8,235.2,94.7,682,404.142
4.9,3.4,273.6,64.1,682,515.107
3.2,2.9,308.1,31.8,682,1902.79
10.2,7.5,27.5,300.8,716,173.891
14.5,14.1,54.9,262.5,716,214.959
19.5,14.3,89.7,222.5,716,246.171
15.7,13.2,124.8,192.3,716,279.184
19.0,14.1,158.9,154.0,716,312.586
18.3,11.2,196.8,119.7,716,350.175
9.2,6.7,235.3,94.8,716,404.142
5.4,2.8,274.2,63.6,716,515.107
3.3,2.7,308.3,31.7,716,1902.79
11.7,9.0,26.0,299.3,750,173.891
17.1,15.0,54.0,259.9,750,214.959
15.8,12.2,91.8,226.2,750,246.171
21.0,15.5,122.5,187.0,750,279.184
20.0,13.0,160.0,153.0,750,312.586
15.7,11.1,196.9,122.3,750,350.175
11.5,7.0,235.0,92.5,750,404.142
4.0,2.5,274.5,65.0,750,515.107
4.0,1.5,309.5,31.0,750,1902.79
8.5,9.3,25.7,302.5,784,173.891
16.7,15.1,53.9,260.3,784,214.959
18.6,14.9,89.1,223.4,784,246.171
18.3,17.6,120.4,189.7,784,279.184
17.4,14.4,158.6,155.6,784,312.586
14.3,13.3,194.7,123.7,784,350.175
11.3,4.7,237.3,92.7,784,404.142
6.1,3.3,273.7,62.9,784,515.107
3.3,1.6,309.4,31.7,784,1902.79
10.1,7.9,27.1,300.9,818,173.891
15.3,13.5,55.5,261.7,818,214.959
20.2,15.4,88.6,221.8,818,246.171
18.8,14.9,124.1,188.2,818,279.184
19.9,12.9,160.1,153.1,818,312.586
16.2,9.8,198.2,121.8,818,350.175
12.7,7.3,234.7,91.3,818,404.142
5.0,3.6,273.4,64.0,818,515.107
2.7,3.1,308.9,31.3,818,1902.79
10.2,7.8,27.2,300.8,852,173.891
13.5,13.0,56.0,263.5,852,214.959
14.9,16.7,87.3,227.1,852,246.171
13.5,16.5,121.5,194.5,852,279.184
16.2,13.8,159.2,156.8,852,312.586
15.9,12.2,195.8,122.1,852,350.175
11.9,6.7,235.3,92.1,852,404.142
5.3,2.6,274.4,63.7,852,515.107
3.6,2.8,308.2,31.4,852,1902.79
9.2,6.2,28.8,301.8,886,173.891
15.9,12.9,56.1,261.1,886,214.959
19.7,16.4,87.6,222.3,886,246.171
15.9,14.3,123.7,192.1,886,279.184
18.9,12.0,161.0,154.1,886,312.586
15.3,12.1,195.9,122.7,886,350.175
9.7,6.3,235.7,94.3,886,404.142
5.3,3.4,273.6,63.7,886,515.107
3.4,1.4,309.6,31.6,886,1902.79
8.3,8.6,26.4,302.7,920,173.891
13.4,12.4,56.6,263.6,920,214.959
14.8,18.6,85.4,227.2,920,246.171
13.5,11.9,126.1,194.5,920,279.184
15.8,12.7,160.3,157.2,920,312.586
16.3,10.7,197.3,121.7,920,350.175
10.0,7.6,234.4,94.0,920,404.142
4.0,2.1,274.9,65.0,920,515.107
3.4,3.0,308.0,31.6,920,1902.79
9.6,6.2,28.8,301.4,954,173.891
12.8,12.7,56.3,264.2,954,214.959
18.1,15.3,88.7,223.9,954,246.171
16.6,12.1,125.9,191.4,954,279.184
17.1,11.2,161.8,155.9,954,312.586
16.2,11.4,196.6,121.8,954,350.175
14.0,5.9,236.1,90.0,954,404.142
4.3,2.8,274.2,64.7,954,515.107
3.0,3.3,307.7,32.0,954,1902.79
8.0,6.3,28.7,303.0,988,173.891
14.0,13.6,55.4,263.0,988,214.959
14.4,11.7,92.3,227.6,988,246.171
20.0,13.8,125.2,187.0,988,279.184
16.2,11.7,161.3,156.8,988,312.586
14.1,11.8,196.2,123.9,988,350.175
10.7,6.4,235.6,93.3,988,404.142
4.3,3.9,273.1,64.7,988,515.107
3.7,1.7,310.3,30.3,988,1902.79
10.3,5.0,30.0,300.7,1022,173.891
13.8,13.2,55.8,263.2,1022,214.959
16.9,15.8,88.2,225.1,1022,246.171
17.3,15.0,123.0,190.7,1022,279.184
16.8,14.4,158.6,156.2,1022,312.586
16.3,10.8,197.2,121.7,1022,350.175
9.4,7.7,234.3,94.6,1022,404.142
4.8,2.8,274.2,64.2,1022,515.107
4.0,1.4,309.6,31.0,1022,1902.79
9.0,8.3,26.7,302.0,1056,173.891
12.0,13.3,55.7,265.0,1056,214.959
16.8,15.6,88.4,225.2,1056,246.171
18.3,13.8,124.2,189.7,1056,279.184
16.4,11.3,161.7,156.6,1056,312.586
14.8,9.8,198.2,123.2,1056,350.175
11.5,5.9,236.1,92.5,1056,404.142
3.3,2.3,274.7,65.7,1056,515.107
2.1,2.3,308.7,32.9,1056,1902.79
8.0,9.0,26.0,303.0,1090,173.891
14.2,12.2,56.8,262.8,1090,214.959
15.1,15.5,88.5,226.9,1090,246.171
17.3,13.2,124.8,190.7,1090,279.184
20.0,12.1,160.9,153.0,1090,312.586
13.4,11.1,196.9,124.6,1090,350.175
10.1,6.5,235.5,93.9,1090,404.142
3.9,2.5,274.5,65.1,1090,515.107
3.0,1.7,309.3,32.0,1090,1902.79
9.1,7.5,27.5,301.9,1124,173.891
10.9,13.9,55.1,266.1,1124,214.959
17.2,14.0,90.0,224.8,1124,246.171
16.4,13.4,124.6,191.6,1124,279.184
17.0,12.4,160.6,156.0,1124,312.586
18.8,8.9,199.1,119.2,1124,350.175
8.5,7.5,234.5,95.5,1124,404.142
4.3,3.6,273.4,64.7,1124,515.107
1.7,1.3,309.7,33.3,1124,1902.79
9.5,7.0,28.0,301.5,1158,173.891
11.3,12.4,56.6,265.7,1158,214.959
16.1,14.4,89.6,225.9,1158,246.171
14.2,14.8,124.2,192.8,1158,279.184
15.9,12.3,160.7,157.1,1158,312.586
15.0,13.7,194.3,123.0,1158,350.175
11.9,5.0,237.0,92.1,1158,404.142
4.1,3.4,273.6,64.9,1158,515.107
3.1,0.9,311.1,30.9,1158,1902.79
8.0,8.8,26.2,303.0,1192,173.891
11.2,10.4,58.6,265.8,1192,214.959
16.0,14.9,89.1,226.0,1192,246.171
16.6,12.1,125.9,191.4,1192,279.184
15.4,11.3,161.7,157.6,1192,312.586
16.9,10.4,197.6,121.1,1192,350.175
10.1,7.1,234.9,93.9,1192,404.142
3.3,2.6,274.4,65.7,1192,515.107
3.5,1.5,309.5,31.5,1192,1902.79
6.9,6.9,28.1,304.1,1226,173.891
10.9,12.8,56.2,266.1,1226,214.959
14.0,15.4,88.6,228.0,1226,246.171
13.4,11.3,126.7,194.6,1226,279.184
16.1,13.0,160.0,156.9,1226,312.586
13.1,9.7,198.3,124.9,1226,350.175
7.9,7.2,234.8,96.1,1226,404.142
3.4,2.5,274.5,65.6,1226,515.107
3.7,1.4,309.6,31.3,1226,1902.79
8.8,7.8,27.2,302.2,1260,173.891
11.9,10.2,58.8,265.1,1260,214.959
14.6,15.2,88.8,227.4,1260,246.171
13.1,14.8,123.2,194.9,1260,279.184
18.7,12.3,160.7,154.3,1260,312.586
15.1,10.0,198.0,122.9,1260,350.175
9.2,5.2,236.8,94.8,1260,404.142
4.4,1.6,275.4,64.6,1260,515.107
2.3,1.6,309.4,32.7,1260,1902.79
8.3,8.2,26.8,302.7,1294,173.891
10.7,11.6,57.4,266.3,1294,214.959
15.1,14.3,89.7,226.9,1294,246.171
13.8,13.3,124.7,194.2,1294,279.184
14.8,14.3,158.7,158.2,1294,312.586
13.6,9.3,198.7,124.4,1294,350.175
9.1,6.9,235.1,94.9,1294,404.142
3.1,2.3,274.7,65.9,1294,515.107
2.8,1.6,309.4,32.2,1294,1902.79
9.3,7.5,27.5,301.7,1328,173.891
13.5,11.3,57.7,263.5,1328,214.959
14.8,14.6,89.4,227.2,1328,246.171
16.9,13.8,125.2,190.1,1328,279.184
15.3,11.8,161.2,157.7,1328,312.586
15.3,9.9,198.1,122.7,1328,350.175
10.8,6.6,235.4,93.2,1328,404.142
4.8,1.5,275.5,64.2,1328,515.107
3.1,0.9,311.1,30.9,1328,1902.79
8.2,7.4,27.6,302.8,1362,173.891
10.4,12.2,56.8,266.6,1362,214.959
16.2,13.6,90.4,225.8,1362,246.171
13.6,14.5,123.5,194.4,1362,279.184
17.7,13.1,159.9,155.3,1362,312.586
13.5,10.2,197.8,124.5,1362,350.175
8.1,6.6,235.4,95.9,1362,404.142
4.0,2.4,274.6,65.0,1362,515.107
2.6,1.1,309.9,32.4,1362,1902.79
8.1,7.0,28.0,302.9,1396,173.891
9.6,13.6,55.4,267.4,1396,214.959
15.9,14.7,89.3,226.1,1396,246.171
13.5,15.3,122.7,194.5,1396,279.184
14.1,11.3,161.7,158.9,1396,312.586
16.2,9.2,198.8,121.8,1396,350.175
8.3,5.4,236.6,95.7,1396,404.142
3.2,1.6,275.4,65.8,1396,515.107
2.5,1.2,309.8,32.5,1396,1902.79
7.4,7.9,27.1,303.6,1430,173.891
10.8,12.8,56.2,266.2,1430,214.959
16.4,13.5,90.5,225.6,1430,246.171
15.0,11.8,127.2,192.0,1430,279.184
14.0,13.1,159.9,159.0,1430,312.586
15.5,9.2,198.8,122.5,1430,350.175
9.1,5.8,236.2,94.9,1430,404.142
2.9,1.5,275.5,66.1,1430,515.107
1.8,0.3,311.7,32.2,1430,1902.79
8.7,7.4,27.6,302.3,1464,173.891
9.7,9.7,59.3,267.3,1464,214.959
13.4,12.7,91.3,228.6,1464,246.171
13.8,14.6,123.4,194.2,1464,279.184
14.0,10.5,162.5,159.0,1464,312.586
15.9,8.3,199.7,122.1,1464,350.175
10.5,5.5,236.5,93.5,1464,404.142
4.4,2.4,274.6,64.6,1464,515.107
2.3,1.3,309.7,32.7,1464,1902.79
8.2,7.4,27.6,302.8,1498,173.891
10.1,9.8,59.2,266.9,1498,214.959
14.5,15.3,88.7,227.5,1498,246.171
15.2,14.9,124.1,191.8,1498,279.184
17.4,15.3,157.7,155.6,1498,312.586
15.3,9.0,199.0,122.7,1498,350.175
8.2,6.8,235.2,95.8,1498,404.142
2.5,1.7,275.3,66.5,1498,515.107
1.4,0.6,311.4,32.6,1498,1902.79
7.6,5.9,29.1,303.4,1532,173.891
10.4,12.1,56.9,266.6,1532,214.959
13.6,14.2,89.8,228.4,1532,246.171
13.4,15.2,122.8,194.6,1532,279.184
13.1,14.4,158.6,159.9,1532,312.586
15.7,11.5,196.5,122.3,1532,350.175
8.5,7.2,234.8,95.5,1532,404.142
4.3,2.0,275.0,64.7,1532,515.107
2.6,0.8,310.2,32.4,1532,1902.79
7.5,6.1,28.9,303.5,1566,173.891
10.5,12.0,57.0,266.5,1566,214.959
13.6,14.2,89.8,228.4,1566,246.171
15.1,12.7,125.3,192.9,1566,279.184
15.3,11.3,161.7,157.7,1566,312.586
12.4,10.0,198.0,125.6,1566,350.175
6.2,6.6,235.4,97.8,1566,404.142
4.1,2.1,274.9,64.9,1566,515.107
1.9,0.6,310.4,33.1,1566,1902.79
8.8,7.4,27.6,302.2,1600,173.891
8.7,10.9,58.1,268.3,1600,214.959
13.4,12.4,91.6,228.6,1600,246.171
14.0,13.3,125.7,193.0,1600,279.184
12.9,15.9,157.1,160.1,1600,312.586
15.7,8.4,199.6,122.3,1600,350.175
7.6,4.9,237.1,96.4,1600,404.142
4.0,2.3,274.7,65.0,1600,515.107
1.8,0.8,311.2,32.2,1600,1902.79
7.1,6.4,28.6,303.9,1634,173.891
10.8,12.0,57.0,266.2,1634,214.959
13.7,12.0,92.0,228.3,1634,246.171
12.5,12.7,125.3,195.5,1634,279.184
14.1,11.4,161.6,158.9,1634,312.586
14.3,11.0,197.0,123.7,1634,350.175
9.8,6.5,235.5,94.2,1634,404.142
3.9,2.3,274.7,65.1,1634,515.107
1.7,0.9,310.1,33.3,1634,1902.79
9.1,5.3,29.7,301.9,1668,173.891
9.3,12.5,56.5,267.7,1668,214.959
13.1,15.3,88.7,228.9,1668,246.171
15.8,12.2,126.8,191.2,1668,279.184
11.7,14.0,159.0,161.3,1668,312.586
11.6,10.8,197.2,126.4,1668,350.175
8.1,6.9,235.1,95.9,1668,404.142
3.3,2.3,274.7,65.7,1668,515.107
1.6,0.3,311.7,32.4,1668,1902.79
8.0,7.1,27.9,303.0,1702,173.891
11.4,13.1,55.9,265.6,1702,214.959
14.3,13.5,90.5,227.7,1702,246.171
14.6,14.4,123.6,193.4,1702,279.184
13.8,12.7,160.3,159.2,1702,312.586
15.3,9.5,198.5,122.7,1702,350.175
9.3,6.8,235.2,94.7,1702,404.142
3.4,1.2,275.8,65.6,1702,515.107
1.1,1.4,309.6,33.9,1702,1902.79
8.2,7.0,28.0,302.8,1736,173.891
9.4,10.5,58.5,267.6,1736,214.959
12.4,16.7,87.3,229.6,1736,246.171
12.6,11.7,126.3,195.4,1736,279.184
11.3,13.3,159.7,161.7,1736,312.586
12.8,10.3,197.7,125.2,1736,350.175
10.6,6.5,235.5,93.4,1736,404.142
3.7,1.3,275.7,65.3,1736,515.107
1.5,0.8,310.2,33.5,1736,1902.79
8.2,6.3,28.7,302.8,1770,173.891
9.2,11.1,57.9,267.8,1770,214.959
12.2,14.5,89.5,229.8,1770,246.171
13.4,14.1,124.9,193.6,1770,279.184
14.0,11.3,161.7,159.0,1770,312.586
13.8,8.0,200.0,124.2,1770,350.175
8.1,7.7,234.3,95.9,1770,404.142
3.6,2.2,274.8,65.4,1770,515.107
1.4,0.3,311.7,32.6,1770,1902.79
7.9,6.3,28.7,303.1,1804,173.891
8.2,11.2,57.8,268.8,1804,214.959
13.0,15.8,88.2,229.0,1804,246.171
12.2,15.5,122.5,195.8,1804,279.184
13.0,11.7,161.3,160.0,1804,312.586
14.7,9.8,198.2,123.3,1804,350.175
10.8,5.9,236.1,93.2,1804,404.142
3.1,2.1,274.9,65.9,1804,515.107
1.0,0.1,310.9,34.0,1804,1902.79
7.4,8.1,26.9,303.6,1838,173.891
8.6,10.7,58.3,268.4,1838,214.959
13.5,14.5,89.5,228.5,1838,246.171
12.9,15.0,123.0,195.1,1838,279.184
14.9,12.5,160.5,158.1,1838,312.586
12.9,9.2,198.8,125.1,1838,350.175
10.5,5.9,236.1,93.5,1838,404.142
2.3,1.2,275.8,66.7,1838,515.107
1.1,0.2,310.8,33.9,1838,1902.79
6.8,8.2,26.8,304.2,1872,173.891
8.6,12.6,56.4,268.4,1872,214.959
14.9,14.4,89.6,227.1,1872,246.171
16.3,12.4,125.6,191.7,1872,279.184
13.2,13.3,159.7,159.8,1872,312.586
12.2,10.3,197.7,125.8,1872,350.175
9.3,6.9,235.1,94.7,1872,404.142
4.8,1.5,275.5,64.2,1872,515.107
1.6,0.4,310.6,33.4,1872,1902.79
7.2,7.2,27.8,303.8,1906,173.891
9.7,13.0,56.0,267.3,1906,214.959
12.1,10.8,93.2,229.9,1906,246.171
10.9,13.3,124.7,197.1,1906,279.184
15.4,11.3,161.7,157.6,1906,312.586
16.0,10.8,197.2,122.0,1906,350.175
7.4,5.0,237.0,96.6,1906,404.142
3.9,0.9,276.1,65.1,1906,515.107
1.4,0.4,310.6,33.6,1906,1902.79
6.0,8.6,26.4,305.0,1940,173.891
9.4,11.7,57.3,267.6,1940,214.959
13.2,13.8,90.2,228.8,1940,246.171
15.5,14.0,125.0,191.5,1940,279.184
16.0,14.4,158.6,157.0,1940,312.586
13.0,11.7,196.3,125.0,1940,350.175
8.3,5.4,236.6,95.7,1940,404.142
3.4,0.8,276.2,65.6,1940,515.107
0.4,0.0,312.0,33.6,1940,1902.79
6.3,7.3,27.7,304.7,1974,173.891
9.1,12.9,56.1,267.9,1974,214.959
12.3,13.8,90.2,229.7,1974,246.171
13.6,12.1,125.9,194.4,1974,279.184
13.3,11.6,161.4,159.7,1974,312.586
12.1,10.9,197.1,125.9,1974,350.175
8.8,6.7,235.3,95.2,1974,404.142
2.9,1.1,275.9,66.1,1974,515.107
1.8,0.2,310.8,33.2,1974,1902.79
5.9,8.1,26.9,305.1,2008,173.891
9.0,11.5,57.5,268.0,2008,214.959
15.6,12.0,92.0,226.4,2008,246.171
13.0,14.1,123.9,195.0,2008,279.184
13.1,10.9,162.1,159.9,2008,312.586
15.3,9.4,198.6,122.7,2008,350.175
9.3,5.7,236.3,94.7,2008,404.142
2.5,0.7,276.3,66.5,2008,515.107
1.0,0.0,311.0,34.0,2008,1902.79
6.7,6.2,28.8,304.3,2042,173.891
7.9,13.3,55.7,269.1,2042,214.959
14.8,13.9,90.1,227.2,2042,246.171
16.5,11.8,126.2,191.5,2042,279.184
14.9,11.5,161.5,158.1,2042,312.586
12.5,11.8,196.2,125.5,2042,350.175
10.1,6.0,236.0,93.9,2042,404.142
3.3,1.4,275.6,65.7,2042,515.107
0.9,0.2,310.8,34.1,2042,1902.79
7.0,4.6,30.4,304.0,2076,173.891
9.6,12.1,56.9,267.4,2076,214.959
15.4,13.4,90.6,226.6,2076,246.171
15.7,12.6,125.4,192.3,2076,279.184
13.2,11.1,161.9,159.8,2076,312.586
11.7,11.2,196.8,126.3,2076,350.175
10.0,6.0,236.0,94.0,2076,404.142
3.0,0.5,276.5,66.0,2076,515.107
0.8,0.1,310.9,34.2,2076,1902.79
8.0,6.8,28.2,303.0,2110,173.891
10.9,10.6,58.4,266.1,2110,214.959
13.8,13.6,90.4,228.2,2110,246.171
12.7,13.6,125.4,194.3,2110,279.184
12.8,12.8,160.2,160.2,2110,312.586
13.0,11.0,197.0,125.0,2110,350.175
9.3,6.1,235.9,94.7,2110,404.142
2.9,1.7,275.3,66.1,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
5.9,6.0,29.0,305.1,2144,173.891
10.2,11.1,57.9,266.8,2144,214.959
13.2,12.2,91.8,228.8,2144,246.171
13.2,14.1,123.9,194.8,2144,279.184
12.0,12.1,160.9,161.0,2144,312.586
13.4,9.2,198.8,124.6,2144,350.175
8.2,4.0,238.0,95.8,2144,404.142
4.3,1.3,275.7,64.7,2144,515.107
0.9,0.0,311.0,34.1,2144,1902.79
6.0,6.1,28.9,305.0,2178,173.891
7.8,11.8,57.2,269.2,2178,214.959
12.2,16.2,87.8,229.8,2178,246.171
11.7,13.1,124.9,196.3,2178,279.184
14.8,14.5,158.5,158.2,2178,312.586
13.5,8.8,199.2,124.5,2178,350.175
8.9,5.3,236.7,95.1,2178,404.142
3.7,0.9,276.1,65.3,2178,515.107
0.7,0.2,310.8,34.3,2178,1902.79
8.0,7.2,27.8,303.0,2212,173.891
9.9,10.7,58.3,267.1,2212,214.959
13.4,11.8,92.2,228.6,2212,246.171
12.9,13.6,125.4,194.1,2212,279.184
14.3,12.7,160.3,158.7,2212,312.586
15.3,8.0,200.0,122.7,2212,350.175
9.0,4.2,237.8,95.0,2212,404.142
2.5,1.2,275.8,66.5,2212,515.107
1.1,0.2,311.8,32.9,2212,1902.79
6.4,6.4,28.6,304.6,2246,173.891
8.9,10.5,58.5,268.1,2246,214.959
14.2,14.2,89.8,227.8,2246,246.171
13.2,13.7,124.3,194.8,2246,279.184
15.0,13.8,159.2,158.0,2246,312.586
13.9,9.3,198.7,124.1,2246,350.175
9.3,6.4,235.6,94.7,2246,404.142
2.7,1.2,275.8,66.3,2246,515.107
0.9,0.2,310.8,34.1,2246,1902.79
6.9,7.3,27.7,304.1,2280,173.891
8.9,10.5,58.5,268.1,2280,214.959
14.7,12.6,91.4,227.3,2280,246.171
13.2,12.8,126.2,193.8,2280,279.184
13.5,10.4,162.6,159.5,2280,312.586
15.7,9.6,198.4,122.3,2280,350.175
9.4,5.6,236.4,94.6,2280,404.142
2.9,1.0,276.0,66.1,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
7.0,5.6,29.4,304.0,2314,173.891
7.9,11.3,57.7,269.1,2314,214.959
13.3,13.9,90.1,228.7,2314,246.171
11.3,16.0,122.0,196.7,2314,279.184
