FN,FP,TN,TP,sr,t
1549.6,519.5,173.5,4658.4,5,9.61
1790.4,851.3,528.7,3730.6,5,11.53
1814.7,1185.5,886.5,3014.3,5,14.25
1743.7,1416.3,1349.7,2391.3,5,23.42
1954.8,1130.4,2321.6,1494.2,5,28.11
1268.5,1233.2,2907.8,1491.5,5,32.81
1282.6,1170.1,3661.9,786.4,5,37.91
973.8,431.2,5090.8,405.2,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
853.9,575.5,117.5,5354.1,10,9.61
1203.2,742.6,637.4,4317.8,10,11.53
1432.5,1336.9,735.1,3396.5,10,14.25
1565.8,1492.0,1274.0,2569.2,10,23.42
1363.7,1575.9,1876.1,2085.3,10,28.11
1216.9,1413.7,2727.3,1543.1,10,32.81
1185.9,798.5,4033.5,883.1,10,37.91
667.0,815.9,4706.1,712.0,10,46.1
449.0,624.5,5586.5,241.0,10,68.89
1152.6,477.6,215.4,5055.4,15,9.61
1193.4,921.8,458.2,4327.6,15,11.53
1583.5,1220.0,852.0,3245.5,15,14.25
1477.7,1491.2,1274.8,2657.3,15,23.42
1207.9,1563.4,1888.6,2241.1,15,28.11
1144.1,1170.9,2970.1,1615.9,15,32.81
959.8,853.2,3978.8,1109.2,15,37.91
757.5,657.4,4864.6,621.5,15,46.1
331.6,336.3,5874.7,358.4,15,68.89
855.3,532.9,160.1,5352.7,20,9.61
1243.2,820.0,560.0,4277.8,20,11.53
1460.1,1212.7,859.3,3368.9,20,14.25
1691.0,1277.7,1488.3,2444.0,20,23.42
1470.1,1392.4,2059.6,1978.9,20,28.11
1088.4,920.3,3220.7,1671.6,20,32.81
900.5,1114.3,3717.7,1168.5,20,37.91
464.9,802.6,4719.4,914.1,20,46.1
317.9,348.5,5862.5,372.1,20,68.89
740.5,491.4,201.6,5467.5,25,9.61
1205.7,872.3,507.7,4315.3,25,11.53
1600.7,1196.3,875.7,3228.3,25,14.25
1449.3,1524.7,1241.3,2685.7,25,23.42
1316.9,1371.0,2081.0,2132.1,25,28.11
927.1,1073.5,3067.5,1832.9,25,32.81
876.9,822.1,4009.9,1192.1,25,37.91
592.8,709.4,4812.6,786.2,25,46.1
345.3,323.3,5887.7,344.7,25,68.89
694.9,537.3,155.7,5513.1,30,9.61
982.9,882.6,497.4,4538.1,30,11.53
1344.7,1275.8,796.2,3484.3,30,14.25
1481.0,1343.6,1422.4,2654.0,30,23.42
1547.9,1135.9,2316.1,1901.1,30,28.11
1223.5,895.4,3245.6,1536.5,30,32.81
828.1,686.0,4146.0,1240.9,30,37.91
620.2,711.5,4810.5,758.8,30,46.1
363.8,226.2,5984.8,326.2,30,68.89
506.6,475.6,217.4,5701.4,35,9.61
1100.5,910.2,469.8,4420.5,35,11.53
1516.5,1120.3,951.7,3312.5,35,14.25
1391.9,1362.0,1404.0,2743.1,35,23.42
1221.8,1266.9,2185.1,2227.2,35,28.11
1226.1,1051.2,3089.8,1533.9,35,32.81
929.9,761.7,4070.3,1139.1,35,37.91
618.4,466.7,5055.3,760.6,35,46.1
298.5,326.7,5884.3,391.5,35,68.89
648.1,422.8,270.2,5559.9,40,9.61
919.1,882.5,497.5,4601.9,40,11.53
1374.9,1185.7,886.3,3454.1,40,14.25
1524.3,1285.5,1480.5,2610.7,40,23.42
1158.7,1281.0,2171.0,2290.3,40,28.11
980.5,921.0,3220.0,1779.5,40,32.81
793.3,646.2,4185.8,1275.7,40,37.91
637.4,599.9,4922.1,741.6,40,46.1
303.1,348.3,5862.7,386.9,40,68.89
615.4,443.1,249.9,5592.6,45,9.61
1048.1,872.8,507.2,4472.9,45,11.53
1397.7,1146.4,925.6,3431.3,45,14.25
1446.6,1221.3,1544.7,2688.4,45,23.42
1326.2,1320.7,2131.3,2122.8,45,28.11
849.6,1008.3,3132.7,1910.4,45,32.81
730.0,708.8,4123.2,1339.0,45,37.91
586.2,680.9,4841.1,792.8,45,46.1
364.4,212.2,5998.8,325.6,45,68.89
765.1,424.4,268.6,5442.9,50,9.61
1133.5,815.0,565.0,4387.5,50,11.53
1361.7,1148.6,923.4,3467.3,50,14.25
