FN,FP,TN,TP,sr,t
477.3,613.6,4908.4,901.7,95,46.1
263.1,270.4,5940.6,426.9,95,68.89
480.6,442.7,250.3,5727.4,100,9.61
838.3,849.7,530.3,4682.7,100,11.53
1214.9,1161.3,910.7,3614.1,100,14.25
1291.2,1271.1,1494.9,2843.8,100,23.42
1117.9,971.9,2480.1,2331.1,100,28.11
818.5,890.1,3250.9,1941.5,100,32.81
571.9,564.3,4267.7,1497.1,100,37.91
486.4,598.0,4924.0,892.6,100,46.1
313.2,222.8,5988.2,376.8,100,68.89
606.2,427.6,265.4,5601.8,105,9.61
874.3,780.7,599.3,4646.7,105,11.53
1166.9,1139.8,932.2,3662.1,105,14.25
1319.4,1276.4,1489.6,2815.6,105,23.42
1094.3,1065.0,2387.0,2354.7,105,28.11
890.5,846.8,3294.2,1869.5,105,32.81
595.6,608.0,4224.0,1473.4,105,37.91
394.9,592.9,4929.1,984.1,105,46.1
322.4,215.5,5995.5,367.6,105,68.89
588.7,432.8,260.2,5619.3,110,9.61
837.3,765.0,615.0,4683.7,110,11.53
1295.0,1073.6,998.4,3534.0,110,14.25
1248.6,1287.2,1478.8,2886.4,110,23.42
994.3,1020.1,2431.9,2454.7,110,28.11
957.2,826.4,3314.6,1802.8,110,32.81
551.5,595.2,4236.8,1517.5,110,37.91
496.6,557.9,4964.1,882.4,110,46.1
279.3,281.9,5929.1,410.7,110,68.89
521.7,419.7,273.3,5686.3,115,9.61
806.4,814.0,566.0,4714.6,115,11.53
1206.4,1115.0,957.0,3622.6,115,14.25
1264.0,1291.7,1474.3,2871.0,115,23.42
1124.1,974.3,2477.7,2324.9,115,28.11
889.4,825.4,3315.6,1870.6,115,32.81
532.1,621.3,4210.7,1536.9,115,37.91
406.2,555.9,4966.1,972.8,115,46.1
325.1,241.7,5969.3,364.9,115,68.89
555.4,435.4,257.6,5652.6,120,9.61
933.1,765.5,614.5,4587.9,120,11.53
1172.0,1138.3,933.7,3657.0,120,14.25
1270.9,1259.3,1506.7,2864.1,120,23.42
1039.0,1090.6,2361.4,2410.0,120,28.11
808.1,852.2,3288.8,1951.9,120,32.81
587.8,458.9,4373.1,1481.2,120,37.91
476.9,523.0,4999.0,902.1,120,46.1
286.3,254.3,5956.7,403.7,120,68.89
520.5,445.0,248.0,5687.5,125,9.61
945.0,737.2,642.8,4576.0,125,11.53
1214.6,1140.1,931.9,3614.4,125,14.25
1258.7,1282.7,1483.3,2876.3,125,23.42
1087.5,1047.4,2404.6,2361.5,125,28.11
901.0,793.0,3348.0,1859.0,125,32.81
648.4,398.4,4433.6,1420.6,125,37.91
519.1,497.9,5024.1,859.9,125,46.1
287.4,235.5,5975.5,402.6,125,68.89
513.0,450.0,243.0,5695.0,130,9.61
870.7,751.9,628.1,4650.3,130,11.53
1241.9,1056.2,1015.8,3587.1,130,14.25
1252.1,1316.9,1449.1,2882.9,130,23.42
1068.9,1042.2,2409.8,2380.1,130,28.11
850.3,777.1,3363.9,1909.7,130,32.81
645.6,478.6,4353.4,1423.4,130,37.91
481.5,513.9,5008.1,897.5,130,46.1
233.4,275.3,5935.7,456.6,130,68.89
467.7,451.2,241.8,5740.3,135,9.61
815.9,770.7,609.3,4705.1,135,11.53
1140.0,1127.2,944.8,3689.0,135,14.25
1227.8,1321.3,1444.7,2907.2,135,23.42
1066.1,994.0,2458.0,2382.9,135,28.11
819.3,834.5,3306.5,1940.7,135,32.81
573.6,580.1,4251.9,1495.4,135,37.91
446.2,482.2,5039.8,932.8,135,46.1
259.9,267.5,5943.5,430.1,135,68.89
466.2,433.3,259.7,5741.8,140,9.61
750.7,829.7,550.3,4770.3,140,11.53
1190.7,1154.3,917.7,3638.3,140,14.25
1236.3,1295.3,1470.7,2898.7,140,23.42
1052.9,1049.5,2402.5,2396.1,140,28.11
810.5,834.3,3306.7,1949.5,140,32.81
583.1,543.3,4288.7,1485.9,140,37.91
533.9,504.9,5017.1,845.1,140,46.1
265.3,246.8,5964.2,424.7,140,68.89
502.5,427.8,265.2,5705.5,145,9.61
756.3,761.9,618.1,4764.7,145,11.53
1149.7,1121.2,950.8,3679.3,145,14.25
1322.7,1219.1,1546.9,2812.3,145,23.42
1050.8,1010.9,2441.1,2398.2,145,28.11
869.0,815.6,3325.4,1891.0,145,32.81
514.4,582.8,4249.2,1554.6,145,37.91
432.9,465.1,5056.9,946.1,145,46.1
239.8,293.7,5917.3,450.2,145,68.89
541.5,420.5,272.5,5666.5,150,9.61
748.2,789.2,590.8,4772.8,150,11.53
1159.3,1111.8,960.2,3669.7,150,14.25
1281.0,1229.1,1536.9,2854.0,150,23.42
1092.5,981.4,2470.6,2356.5,150,28.11
861.9,769.1,3371.9,1898.1,150,32.81
550.0,509.1,4322.9,1519.0,150,37.91
414.2,548.2,4973.8,964.8,150,46.1
273.9,258.2,5952.8,416.1,150,68.89
605.7,398.6,294.4,5602.3,155,9.61
846.1,768.7,611.3,4674.9,155,11.53
1161.5,1106.2,965.8,3667.5,155,14.25
1351.8,1194.0,1572.0,2783.2,155,23.42
1072.9,986.9,2465.1,2376.1,155,28.11
822.9,770.9,3370.1,1937.1,155,32.81
577.7,541.9,4290.1,1491.3,155,37.91
450.1,497.3,5024.7,928.9,155,46.1
247.4,271.5,5939.5,442.6,155,68.89
453.4,465.8,227.2,5754.6,160,9.61
881.2,749.2,630.8,4639.8,160,11.53
1272.2,1022.1,1049.9,3556.8,160,14.25
1297.4,1212.9,1553.1,2837.6,160,23.42
983.0,1051.6,2400.4,2466.0,160,28.11
728.5,852.0,3289.0,2031.5,160,32.81
617.9,518.0,4314.0,1451.1,160,37.91
429.7,495.6,5026.4,949.3,160,46.1
266.1,243.4,5967.6,423.9,160,68.89
501.2,438.4,254.6,5706.8,165,9.61
874.6,748.3,631.7,4646.4,165,11.53
1218.0,1046.2,1025.8,3611.0,165,14.25
1274.3,1254.9,1511.1,2860.7,165,23.42
1060.2,992.3,2459.7,2388.8,165,28.11
810.4,857.7,3283.3,1949.6,165,32.81
579.3,527.2,4304.8,1489.7,165,37.91
417.6,479.8,5042.2,961.4,165,46.1
233.5,283.8,5927.2,456.5,165,68.89
470.1,413.8,279.2,5737.9,170,9.61
839.6,748.9,631.1,4681.4,170,11.53
1093.7,1145.3,926.7,3735.3,170,14.25
1367.2,1168.3,1597.7,2767.8,170,23.42
1032.9,1017.2,2434.8,2416.1,170,28.11
847.6,770.5,3370.5,1912.4,170,32.81
508.9,551.0,4281.0,1560.1,170,37.91
461.9,459.2,5062.8,917.1,170,46.1
243.9,269.9,5941.1,446.1,170,68.89
597.6,417.0,276.0,5610.4,175,9.61
824.7,756.0,624.0,4696.3,175,11.53
1153.5,1092.4,979.6,3675.5,175,14.25
1420.3,1139.0,1627.0,2714.7,175,23.42
1066.1,975.2,2476.8,2382.9,175,28.11
778.0,811.8,3329.2,1982.0,175,32.81
553.7,554.9,4277.1,1515.3,175,37.91
525.6,402.4,5119.6,853.4,175,46.1
260.4,283.0,5928.0,429.6,175,68.89
500.2,426.3,266.7,5707.8,180,9.61
760.8,813.0,567.0,4760.2,180,11.53
1229.5,1030.5,1041.5,3599.5,180,14.25
1286.8,1226.2,1539.8,2848.2,180,23.42
1050.7,1023.8,2428.2,2398.3,180,28.11
874.9,758.0,3383.0,1885.1,180,32.81
576.1,532.8,4299.2,1492.9,180,37.91
478.0,473.3,5048.7,901.0,180,46.1
273.3,261.4,5949.6,416.7,180,68.89
512.8,419.6,273.4,5695.2,185,9.61
767.5,807.3,572.7,4753.5,185,11.53
1175.5,1052.7,1019.3,3653.5,185,14.25
1254.9,1276.0,1490.0,2880.1,185,23.42
1026.6,993.9,2458.1,2422.4,185,28.11
857.2,804.0,3337.0,1902.8,185,32.81
560.0,544.0,4288.0,1509.0,185,37.91
421.8,473.1,5048.9,957.2,185,46.1
255.6,263.9,5947.1,434.4,185,68.89
436.3,451.7,241.3,5771.7,190,9.61
814.0,778.5,601.5,4707.0,190,11.53
1247.1,961.2,1110.8,3581.9,190,14.25
1325.2,1163.5,1602.5,2809.8,190,23.42
991.1,1007.8,2444.2,2457.9,190,28.11
831.4,804.5,3336.5,1928.6,190,32.81
584.1,563.7,4268.3,1484.9,190,37.91
380.1,483.2,5038.8,998.9,190,46.1
262.6,245.9,5965.1,427.4,190,68.89
494.9,411.8,281.2,5713.1,195,9.61
824.9,744.2,635.8,4696.1,195,11.53
1179.2,1074.1,997.9,3649.8,195,14.25
1292.0,1235.3,1530.7,2843.0,195,23.42
1050.5,1024.8,2427.2,2398.5,195,28.11
839.6,790.8,3350.2,1920.4,195,32.81
567.7,477.1,4354.9,1501.3,195,37.91
472.4,471.7,5050.3,906.6,195,46.1
250.9,281.9,5929.1,439.1,195,68.89
477.9,417.0,276.0,5730.1,200,9.61
800.0,774.5,605.5,4721.0,200,11.53
1264.6,948.1,1123.9,3564.4,200,14.25
1246.2,1292.5,1473.5,2888.8,200,23.42
1102.9,916.0,2536.0,2346.1,200,28.11
769.5,836.5,3304.5,1990.5,200,32.81
555.5,516.3,4315.7,1513.5,200,37.91
463.1,424.0,5098.0,915.9,200,46.1
276.6,259.6,5951.4,413.4,200,68.89
504.1,421.1,271.9,5703.9,205,9.61
778.0,787.9,592.1,4743.0,205,11.53
1137.5,1077.1,994.9,3691.5,205,14.25
1387.3,1131.2,1634.8,2747.7,205,23.42
1120.9,880.9,2571.1,2328.1,205,28.11
790.2,807.7,3333.3,1969.8,205,32.81
504.7,532.9,4299.1,1564.3,205,37.91
458.6,431.2,5090.8,920.4,205,46.1
233.8,258.0,5953.0,456.2,205,68.89
465.8,450.6,242.4,5742.2,210,9.61
791.2,763.9,616.1,4729.8,210,11.53
1184.0,1036.7,1035.3,3645.0,210,14.25
1333.6,1165.8,1600.2,2801.4,210,23.42
1034.5,993.8,2458.2,2414.5,210,28.11
742.4,820.0,3321.0,2017.6,210,32.81
599.6,449.3,4382.7,1469.4,210,37.91
473.8,425.6,5096.4,905.2,210,46.1
281.0,236.8,5974.2,409.0,210,68.89
486.6,397.3,295.7,5721.4,215,9.61
808.5,760.8,619.2,4712.5,215,11.53
1170.9,1009.7,1062.3,3658.1,215,14.25
1250.1,1266.4,1499.6,2884.9,215,23.42
1021.6,1001.0,2451.0,2427.4,215,28.11
740.3,812.3,3328.7,2019.7,215,32.81
563.9,570.1,4261.9,1505.1,215,37.91
425.6,472.5,5049.5,953.4,215,46.1
272.8,257.8,5953.2,417.2,215,68.89
456.5,422.4,270.6,5751.5,220,9.61
812.8,768.2,611.8,4708.2,220,11.53
1112.8,1093.8,978.2,3716.2,220,14.25
1347.7,1154.0,1612.0,2787.3,220,23.42
976.7,1024.4,2427.6,2472.3,220,28.11
831.0,766.1,3374.9,1929.0,220,32.81
504.7,516.2,4315.8,1564.3,220,37.91
467.6,417.1,5104.9,911.4,220,46.1
266.3,241.7,5969.3,423.7,220,68.89
462.1,416.3,276.7,5745.9,225,9.61
871.8,710.2,669.8,4649.2,225,11.53
1168.9,1045.0,1027.0,3660.1,225,14.25
1277.1,1222.8,1543.2,2857.9,225,23.42
1038.8,942.6,2509.4,2410.2,225,28.11
779.6,791.9,3349.1,1980.4,225,32.81
584.7,510.0,4322.0,1484.3,225,37.91
411.1,448.0,5074.0,967.9,225,46.1
256.6,245.3,5965.7,433.4,225,68.89
464.5,434.7,258.3,5743.5,230,9.61
749.2,812.0,568.0,4771.8,230,11.53
1067.3,1113.4,958.6,3761.7,230,14.25
1236.4,1280.5,1485.5,2898.6,230,23.42
1047.4,955.6,2496.4,2401.6,230,28.11
781.1,775.4,3365.6,1978.9,230,32.81
570.8,497.5,4334.5,1498.2,230,37.91
465.0,406.5,5115.5,914.0,230,46.1
249.0,262.1,5948.9,441.0,230,68.89
471.5,403.8,289.2,5736.5,235,9.61
846.4,728.2,651.8,4674.6,235,11.53
1250.5,989.9,1082.1,3578.5,235,14.25
1141.0,1329.6,1436.4,2994.0,235,23.42
1033.0,1008.1,2443.9,2416.0,235,28.11
765.0,826.3,3314.7,1995.0,235,32.81
579.7,482.0,4350.0,1489.3,235,37.91
450.8,433.0,5089.0,928.2,235,46.1
263.8,259.9,5951.1,426.2,235,68.89
445.4,410.4,282.6,5762.6,240,9.61
806.7,735.4,644.6,4714.3,240,11.53
1054.6,1151.6,920.4,3774.4,240,14.25
1473.4,1007.4,1758.6,2661.6,240,23.42
973.9,1008.6,2443.4,2475.1,240,28.11
738.7,824.4,3316.6,2021.3,240,32.81
545.1,511.7,4320.3,1523.9,240,37.91
420.6,431.4,5090.6,958.4,240,46.1
250.3,243.7,5967.3,439.7,240,68.89
488.5,396.8,296.2,5719.5,245,9.61
872.1,714.3,665.7,4648.9,245,11.53
1119.3,1081.2,990.8,3709.7,245,14.25
1338.8,1118.8,1647.2,2796.2,245,23.42
1146.4,851.8,2600.2,2302.6,245,28.11
809.4,763.6,3377.4,1950.6,245,32.81
576.3,483.7,4348.3,1492.7,245,37.91
434.6,465.4,5056.6,944.4,245,46.1
286.6,223.0,5988.0,403.4,245,68.89
459.2,416.4,276.6,5748.8,250,9.61
732.6,782.6,597.4,4788.4,250,11.53
1138.4,1083.7,988.3,3690.6,250,14.25
1316.5,1206.2,1559.8,2818.5,250,23.42
1036.4,949.6,2502.4,2412.6,250,28.11
807.5,680.5,3460.5,1952.5,250,32.81
513.4,519.5,4312.5,1555.6,250,37.91
418.9,399.0,5123.0,960.1,250,46.1
266.7,231.8,5979.2,423.3,250,68.89
424.6,421.7,271.3,5783.4,255,9.61
850.1,715.8,664.2,4670.9,255,11.53
1197.3,994.5,1077.5,3631.7,255,14.25
1411.4,1095.7,1670.3,2723.6,255,23.42
1013.9,919.6,2532.4,2435.1,255,28.11
782.6,751.0,3390.0,1977.4,255,32.81
504.0,504.5,4327.5,1565.0,255,37.91
458.2,405.3,5116.7,920.8,255,46.1
260.1,257.8,5953.2,429.9,255,68.89
473.0,409.6,283.4,5735.0,260,9.61
800.4,772.8,607.2,4720.6,260,11.53
1105.8,1092.0,980.0,3723.2,260,14.25
1197.2,1327.9,1438.1,2937.8,260,23.42
1042.2,957.8,2494.2,2406.8,260,28.11
826.6,704.1,3436.9,1933.4,260,32.81
504.5,535.3,4296.7,1564.5,260,37.91
446.5,432.6,5089.4,932.5,260,46.1
257.4,261.4,5949.6,432.6,260,68.89
456.1,419.3,273.7,5751.9,265,9.61
831.0,735.4,644.6,4690.0,265,11.53
1096.9,1100.4,971.6,3732.1,265,14.25
1174.6,1350.0,1416.0,2960.4,265,23.42
997.9,986.8,2465.2,2451.1,265,28.11
815.3,712.9,3428.1,1944.7,265,32.81
514.1,497.2,4334.8,1554.9,265,37.91
416.0,427.1,5094.9,963.0,265,46.1
246.3,255.2,5955.8,443.7,265,68.89
428.4,412.1,280.9,5779.6,270,9.61
877.6,704.7,675.3,4643.4,270,11.53
1061.2,1090.1,981.9,3767.8,270,14.25
1414.8,1023.1,1742.9,2720.2,270,23.42
987.9,994.6,2457.4,2461.1,270,28.11
781.0,784.4,3356.6,1979.0,270,32.81
497.0,524.7,4307.3,1572.0,270,37.91
433.9,398.3,5123.7,945.1,270,46.1
251.9,249.6,5961.4,438.1,270,68.89
425.5,414.5,278.5,5782.5,275,9.61
756.6,788.4,591.6,4764.4,275,11.53
1142.4,1059.7,1012.3,3686.6,275,14.25
1368.6,1130.4,1635.6,2766.4,275,23.42
1070.8,886.5,2565.5,2378.2,275,28.11
814.5,720.9,3420.1,1945.5,275,32.81
558.6,485.3,4346.7,1510.4,275,37.91
424.3,395.1,5126.9,954.7,275,46.1
253.6,246.7,5964.3,436.4,275,68.89
408.8,417.3,275.7,5799.2,280,9.61
848.6,699.8,680.2,4672.4,280,11.53
1046.7,1094.8,977.2,3782.3,280,14.25
1144.9,1329.1,1436.9,2990.1,280,23.42
1092.4,890.5,2561.5,2356.6,280,28.11
846.8,667.6,3473.4,1913.2,280,32.81
557.2,515.2,4316.8,1511.8,280,37.91
431.8,400.2,5121.8,947.2,280,46.1
217.4,292.3,5918.7,472.6,280,68.89
446.9,425.2,267.8,5761.1,285,9.61
752.1,837.8,542.2,4768.9,285,11.53
1276.4,925.3,1146.7,3552.6,285,14.25
1416.2,1073.9,1692.1,2718.8,285,23.42
1042.2,945.6,2506.4,2406.8,285,28.11
702.8,808.8,3332.2,2057.2,285,32.81
578.0,490.6,4341.4,1491.0,285,37.91
410.9,392.1,5129.9,968.1,285,46.1
251.6,239.9,5971.1,438.4,285,68.89
466.6,400.5,292.5,5741.4,290,9.61
774.0,749.8,630.2,4747.0,290,11.53
1128.8,1054.0,1018.0,3700.2,290,14.25
1350.8,1171.2,1594.8,2784.2,290,23.42
916.0,1064.1,2387.9,2533.0,290,28.11
779.3,756.8,3384.2,1980.7,290,32.81
570.1,471.1,4360.9,1498.9,290,37.91
447.6,404.8,5117.2,931.4,290,46.1
259.2,239.3,5971.7,430.8,290,68.89
464.2,407.1,285.9,5743.8,295,9.61
815.2,756.4,623.6,4705.8,295,11.53
1170.9,1000.9,1071.1,3658.1,295,14.25
1231.8,1325.0,1441.0,2903.2,295,23.42
1122.1,858.4,2593.6,2326.9,295,28.11
772.4,773.4,3367.6,1987.6,295,32.81
513.8,533.3,4298.7,1555.2,295,37.91
423.4,436.3,5085.7,955.6,295,46.1
245.7,252.9,5958.1,444.3,295,68.89
463.7,413.5,279.5,5744.3,300,9.61
827.5,732.7,647.3,4693.5,300,11.53
1248.6,926.9,1145.1,3580.4,300,14.25
1307.1,1233.6,1532.4,2827.9,300,23.42
1014.2,942.7,2509.3,2434.8,300,28.11
775.4,727.7,3413.3,1984.6,300,32.81
526.8,499.9,4332.1,1542.2,300,37.91
407.1,396.7,5125.3,971.9,300,46.1
252.3,247.8,5963.2,437.7,300,68.89
430.6,402.7,290.3,5777.4,305,9.61
902.8,666.3,713.7,4618.2,305,11.53
1122.6,1044.8,1027.2,3706.4,305,14.25
1267.1,1213.2,1552.8,2867.9,305,23.42
1050.8,933.3,2518.7,2398.2,305,28.11
845.4,645.0,3496.0,1914.6,305,32.81
536.3,471.1,4360.9,1532.7,305,37.91
419.1,401.3,5120.7,959.9,305,46.1
242.5,259.7,5951.3,447.5,305,68.89
445.9,421.5,271.5,5762.1,310,9.61
772.6,753.8,626.2,4748.4,310,11.53
1164.2,997.2,1074.8,3664.8,310,14.25
1275.4,1225.4,1540.6,2859.6,310,23.42
1034.6,945.7,2506.3,2414.4,310,28.11
712.2,777.3,3363.7,2047.8,310,32.81
546.4,478.4,4353.6,1522.6,310,37.91
414.5,391.9,5130.1,964.5,310,46.1
243.7,253.6,5957.4,446.3,310,68.89
496.4,387.8,305.2,5711.6,315,9.61
786.7,741.4,638.6,4734.3,315,11.53
1214.4,952.0,1120.0,3614.6,315,14.25
1183.3,1286.7,1479.3,2951.7,315,23.42
1061.9,858.4,2593.6,2387.1,315,28.11
806.7,689.9,3451.1,1953.3,315,32.81
526.8,503.8,4328.2,1542.2,315,37.91
428.7,363.2,5158.8,950.3,315,46.1
268.9,230.0,5981.0,421.1,315,68.89
477.1,406.2,286.8,5730.9,320,9.61
791.9,770.5,609.5,4729.1,320,11.53
962.6,1207.5,864.5,3866.4,320,14.25
1376.6,1125.1,1640.9,2758.4,320,23.42
961.5,1016.3,2435.7,2487.5,320,28.11
751.2,736.7,3404.3,2008.8,320,32.81
552.1,483.5,4348.5,1516.9,320,37.91
406.6,386.1,5135.9,972.4,320,46.1
239.1,266.5,5944.5,450.9,320,68.89
455.3,379.1,313.9,5752.7,325,9.61
800.2,753.1,626.9,4720.8,325,11.53
1204.8,982.4,1089.6,3624.2,325,14.25
