FN,FP,MAE,MSE,TN,TP,sr,t
191.2,608.9,0.2387048454288596,1.634705442846565,81.1,6019.8,50,150.54166666666666
639.3,1026.0,0.26810740188383325,4.842815293335956,354.0,4881.7,50,152.04285714285714
1218.3,1213.9,0.2483883125775997,2.6463924753653667,856.1,3612.7,50,153.1529411764706
1440.5,1223.1,0.25889989531191215,2.392597502876566,1536.9,2700.5,50,154.06666666666666
1591.9,1188.7,0.2730742786849536,1.8684487934852805,2262.3,1858.1,50,154.83124999999995
1405.4,1014.5,0.26534634012964803,1.887453460033392,3126.5,1354.6,50,155.56774193548392
977.9,1125.7,0.2630616891210158,2.850063660506362,3705.3,1092.1,50,156.32666666666668
790.6,465.9,0.25200869283329896,2.136599419264718,5055.1,589.4,50,157.02608695652177
404.3,260.1,0.258189783736392,2.435622423094159,5950.9,285.7,50,157.98999999999995
451.0,553.8,0.25384818393725095,2.1015456415766733,136.2,5760.0,55,150.54166666666666
679.8,909.5,0.2404230615618359,3.6943377602792893,470.5,4841.2,55,152.04285714285714
979.5,1231.4,0.3075582475248801,3.194686031057907,838.6,3851.5,55,153.1529411764706
1599.5,1232.3,0.24872106125807386,1.7001163406744546,1527.7,2541.5,55,154.06666666666666
1383.1,1300.3,0.23849307471610076,3.083884749383844,2150.3,2067.3,55,154.83124999999995
1366.3,1063.4,0.2698948402846172,2.926473894054733,3077.6,1393.7,55,155.56774193548392
1286.8,727.2,0.2669322611636161,2.232520348551673,4103.8,783.2,55,156.32666666666668
831.3,550.0,0.2449309257266631,1.368846897641311,4971.0,548.7,55,157.02608695652177
517.9,153.3,0.25639156769690963,2.7629558223589745,6057.7,172.1,55,157.98999999999995
342.5,588.1,0.21540495200421775,1.1598712472221393,101.9,5868.5,60,150.54166666666666
799.7,868.0,0.2414774872461943,2.642519563656,512.0,4721.3,60,152.04285714285714
930.0,1238.8,0.2398261039250388,2.93080856297997,831.2,3901.0,60,153.1529411764706
1359.7,1369.3,0.2513123257194051,3.7471553649754616,1390.7,2781.3,60,154.06666666666666
1383.0,1383.4,0.2578558458274761,2.1848476463112596,2067.6,2067.0,60,154.83124999999995
1482.3,1064.3,0.2603733077628584,3.496213980105222,3076.7,1277.7,60,155.56774193548392
1230.7,903.0,0.262907235448637,2.157413414589864,3928.0,839.3,60,156.32666666666668
931.6,613.1,0.24607116123697742,3.608756757741407,4907.9,448.4,60,157.02608695652177
428.3,240.9,0.2331135017805165,2.2564150829680694,5970.1,261.7,60,157.98999999999995
396.0,527.9,0.2578628229153555,1.895148787327956,162.1,5815.0,65,150.54166666666666
741.2,921.3,0.2747129046019016,2.890796876598268,458.7,4779.8,65,152.04285714285714
998.5,1218.6,0.24631903419366416,2.2584896856943475,851.4,3832.5,65,153.1529411764706
1384.7,1285.7,0.243981311339848,1.3444917073877465,1474.3,2756.3,65,154.06666666666666
1486.7,1272.3,0.26148517570863766,1.4297125609297552,2178.2,1963.8,65,154.83124999999995
1234.7,1421.3,0.24642737847772556,1.6928363672212814,2719.7,1525.3,65,155.56774193548392
1140.1,787.7,0.24816317550357528,3.5938613077254695,4043.3,929.9,65,156.32666666666668
833.6,712.0,0.2529580509347201,1.4179349370739116,4809.0,546.4,65,157.02608695652177
491.0,320.4,0.25109047884554897,2.063951703107333,5890.6,199.0,65,157.98999999999995
481.6,518.0,0.24446057536454097,2.021995786701207,172.0,5729.4,70,150.54166666666666
675.4,914.8,0.2597049893510644,2.663226033871367,465.2,4845.6,70,152.04285714285714
1002.2,1152.9,0.22316733593035104,2.4452821868068244,917.1,3828.8,70,153.1529411764706
1342.8,1413.5,0.2594389891481173,3.1020335825925356,1346.5,2798.2,70,154.06666666666666
1339.9,1192.5,0.23283427895796263,1.943969374028392,2258.5,2110.1,70,154.83124999999995
1336.1,1077.5,0.23723078654599802,2.225005983021788,3063.5,1423.9,70,155.56774193548392
1157.7,665.4,0.24054229030542582,1.5856801476919389,4165.6,912.3,70,156.32666666666668
778.0,501.8,0.2420346912994277,1.9300222666307731,5019.2,602.0,70,157.02608695652177
470.6,235.1,0.23879901609747978,2.964528085879642,5975.9,219.4,70,157.98999999999995
407.6,532.0,0.2634956403070412,2.7965197704705673,158.0,5803.4,75,150.54166666666666
527.3,973.9,0.25134364398256526,2.723371838625596,406.1,4993.7,75,152.04285714285714
1010.9,1107.5,0.25138085251449754,2.7295979620278215,962.5,3820.1,75,153.1529411764706
1251.5,1337.2,0.24714844499537855,2.0623022292266184,1422.8,2889.5,75,154.06666666666666
1448.9,1272.2,0.2551021310880178,1.764780327840154,2178.3,2001.6,75,154.83124999999995
1420.2,1090.3,0.2690071721884566,2.194224473148558,3050.7,1339.8,75,155.56774193548392
1107.3,745.8,0.23850241239591613,1.9720712033657097,4085.2,962.7,75,156.32666666666668
747.5,516.1,0.246566191779949,1.6823425805591465,5004.9,632.5,75,157.02608695652177
450.1,252.4,0.24094334089624841,1.728530064848163,5958.6,239.9,75,157.98999999999995
306.5,569.4,0.24198221384939256,3.017312564248295,120.6,5904.5,80,150.54166666666666
528.0,952.2,0.24315220345258154,1.7332397669735495,427.8,4993.0,80,152.04285714285714
844.1,1237.5,0.24005577149563098,2.3490970899511785,832.5,3986.9,80,153.1529411764706
1356.4,1184.8,0.24157194159867817,2.2581392165702683,1575.2,2784.6,80,154.06666666666666
1312.5,1319.7,0.25083707162083446,3.3732977263894064,2131.3,2137.5,80,154.83124999999995
1417.0,957.1,0.25210936669338896,2.6499175911565493,3183.9,1343.0,80,155.56774193548392
1142.9,982.0,0.2885052479120441,2.4225017024642628,3849.0,927.1,80,156.32666666666668
826.1,388.0,0.22615435731514094,2.1745924478154883,5133.0,553.9,80,157.02608695652177
436.5,260.7,0.23368387747538005,2.233535215381244,5950.3,253.5,80,157.98999999999995
440.6,536.1,0.26310033607669714,1.8026392669920779,153.9,5770.4,85,150.54166666666666
569.9,940.2,0.23968553429021325,2.28104410747378,439.8,4951.1,85,152.04285714285714
870.5,1203.7,0.24426133404007477,1.651361796773039,866.3,3960.5,85,153.1529411764706
1197.5,1346.1,0.23347920682101325,1.951281122934898,1413.9,2943.5,85,154.06666666666666
1466.9,1121.9,0.254086684231964,3.021620094245771,2328.6,1983.6,85,154.83124999999995
1183.9,1259.1,0.22671635016982847,1.872081388675301,2881.9,1576.1,85,155.56774193548392
1085.9,697.7,0.2404652172065394,2.045310603406933,4133.3,984.1,85,156.32666666666668
827.1,495.8,0.24562446212963537,2.681930181680735,5025.2,552.9,85,157.02608695652177
446.4,242.1,0.2603862407177929,4.143798867956019,5968.9,243.6,85,157.98999999999995
297.2,558.9,0.2608015794978216,2.7369956197504814,131.1,5913.8,90,150.54166666666666
740.5,913.7,0.2573980080656867,2.669896999110144,466.3,4780.5,90,152.04285714285714
856.3,1236.4,0.2488306075603362,1.722211948565856,833.6,3974.7,90,153.1529411764706
1240.5,1129.7,0.23350158138691346,1.9295452674728746,1630.3,2900.5,90,154.06666666666666
1312.7,1349.9,0.2361064605429836,2.579178490629573,2101.1,2137.3,90,154.83124999999995
1305.4,1087.8,0.2508474355142657,1.7053589602783135,3053.2,1454.6,90,155.56774193548392
1160.9,747.6,0.2381303404474943,1.9328699096832938,4083.4,909.1,90,156.32666666666668
929.9,481.9,0.2442638064869806,3.049352960215468,5039.1,450.1,90,157.02608695652177
451.8,273.9,0.22691060840912178,1.8522238242566007,5937.1,238.2,90,157.98999999999995
302.0,567.8,0.24483930336986143,2.070132287004438,122.2,5909.0,95,150.54166666666666
580.2,959.9,0.2267686208867939,1.51532487546049,420.1,4940.8,95,152.04285714285714
879.8,1118.2,0.23422647344477268,2.2209716762348553,951.8,3951.2,95,153.1529411764706
1436.7,1159.3,0.27163087857876395,2.6086539802854016,1600.7,2704.3,95,154.06666666666666
1463.3,1011.9,0.23103857854746002,2.2156679502389407,2438.8,1987.0,95,154.83124999999995
1248.7,996.6,0.2393562156627566,2.21489940189072,3144.4,1511.3,95,155.56774193548392
1118.6,743.3,0.21973541353522577,1.2317299044125516,4087.7,951.4,95,156.32666666666668
772.8,524.4,0.2261102154670691,1.5123481204339766,4996.6,607.2,95,157.02608695652177
380.5,303.8,0.22817032141917162,1.8366190797634243,5907.2,309.5,95,157.98999999999995
251.0,604.0,0.2372103629770892,1.9587822652212918,86.0,5960.0,100,150.54166666666666
738.6,900.6,0.2646152989024792,2.793899566059889,479.4,4782.4,100,152.04285714285714
971.5,1157.4,0.2235012321659829,1.8794462292644365,912.6,3859.5,100,153.1529411764706
1314.7,1150.8,0.23277432747088156,1.927550556561511,1609.2,2826.3,100,154.06666666666666
1265.6,1236.3,0.2126091050898619,1.7800021375190451,2214.7,2184.4,100,154.83124999999995
1404.1,907.7,0.30132255926165624,3.5184530459888634,3233.3,1355.9,100,155.56774193548392
1168.9,837.0,0.2434956583291401,2.0023461215942313,3994.0,901.1,100,156.32666666666668
740.4,366.9,0.22325075214873666,1.538877544197253,5154.1,639.6,100,157.02608695652177
458.8,172.4,0.23476631871327128,2.2471324655948073,6038.6,231.2,100,157.98999999999995
299.5,558.3,0.2225327289296295,1.5265287699659396,131.7,5911.5,105,150.54166666666666
688.0,884.6,0.24223855136117253,2.9293352442033713,495.4,4833.0,105,152.04285714285714
1088.0,1155.2,0.2585091091328504,2.7011660395911314,914.8,3743.0,105,153.1529411764706
1214.2,1292.1,0.23822520378351753,1.3313478578030244,1467.9,2926.8,105,154.06666666666666
1284.5,1315.1,0.24163115374614447,1.4008980602671774,2135.6,2165.8,105,154.83124999999995
1149.9,1157.5,0.22679764578228584,1.5377870740141808,2983.5,1610.1,105,155.56774193548392
935.2,894.6,0.23230521332398824,1.9026444041008967,3936.4,1134.8,105,156.32666666666668
681.9,498.4,0.24294358415070208,1.6699052213204013,5022.6,698.1,105,157.02608695652177
450.4,269.4,0.2664931515961418,2.304237984879522,5941.6,239.6,105,157.98999999999995
338.7,560.6,0.28836044058437355,2.4031400523136432,129.4,5872.3,110,150.54166666666666
669.9,877.5,0.2327279051563115,1.8557455168574166,502.5,4851.1,110,152.04285714285714
975.5,1244.1,0.28662058335624485,3.3345066620196255,825.9,3855.5,110,153.1529411764706
1170.0,1382.2,0.21319515716526816,2.0905844894767633,1377.8,2971.0,110,154.06666666666666
1292.3,1253.6,0.24630020978271844,2.872393495360748,2197.4,2157.7,110,154.83124999999995
1143.4,1024.7,0.21670921980246666,1.085022958901736,3116.3,1616.6,110,155.56774193548392
1068.2,692.0,0.22129532916050523,1.4828286702905422,4139.0,1001.8,110,156.32666666666668
735.1,396.7,0.22858151485910955,1.2720848253958235,5124.3,644.9,110,157.02608695652177
421.8,221.4,0.2325918627227627,2.243621431858192,5989.6,268.2,110,157.98999999999995
333.3,534.6,0.23668901001896742,2.544252738365503,155.4,5877.7,115,150.54166666666666
575.8,933.4,0.2699951724375314,2.2288921822420567,446.6,4945.2,115,152.04285714285714
936.6,1162.5,0.2438940295623747,2.3700220513008086,907.5,3894.4,115,153.1529411764706
1030.6,1406.2,0.2301095087793552,2.5779336179857077,1353.8,3110.4,115,154.06666666666666
1337.6,1111.0,0.23787390056292904,3.30908511231517,2339.5,2112.9,115,154.83124999999995
1262.3,1036.5,0.23045826514472548,1.5883830631130254,3104.5,1497.7,115,155.56774193548392
1087.6,680.4,0.22758477594450008,1.9144078372147977,4150.6,982.4,115,156.32666666666668
732.6,286.9,0.22709225444101291,1.2357209869830472,5234.1,647.4,115,157.02608695652177
360.4,272.3,0.2554217383387064,1.8977431746561844,5938.7,329.6,115,157.98999999999995
405.6,512.4,0.26346131838558046,2.854844113686327,177.6,5805.4,120,150.54166666666666
608.6,859.7,0.23320460292166292,1.610048551385774,520.3,4912.4,120,152.04285714285714
704.5,1312.1,0.22664564457079348,1.8754411988539537,757.9,4126.5,120,153.1529411764706
1207.3,1229.5,0.22179049415079763,2.234874631868308,1530.5,2933.7,120,154.06666666666666
1295.8,1234.4,0.23486645126552888,1.6262831933319943,2216.6,2154.2,120,154.83124999999995
1143.8,1139.9,0.24658376082670924,2.3588165206962484,3001.1,1616.2,120,155.56774193548392
1043.1,696.7,0.24547147243620265,2.6486730209267146,4134.3,1026.9,120,156.32666666666668
803.0,358.5,0.23825905481635962,1.9886746647351585,5162.5,577.0,120,157.02608695652177
396.1,217.8,0.22157135217197274,1.8217020520298413,5993.2,293.9,120,157.98999999999995
265.5,543.8,0.22708440097348057,3.2006242760635546,146.2,5945.5,125,150.54166666666666
663.4,865.5,0.22238193978976112,2.2210467352919414,514.5,4857.6,125,152.04285714285714
984.2,1163.3,0.24310221251685568,2.2668483139299154,906.7,3846.8,125,153.1529411764706
1077.3,1410.7,0.22929781543850036,2.5951886060765235,1349.3,3063.7,125,154.06666666666666
1294.8,1148.4,0.2168123298344493,1.1283366722083532,2302.1,2155.7,125,154.83124999999995
1127.4,1109.0,0.252251515325823,3.7016314108195103,3032.0,1632.6,125,155.56774193548392
990.2,805.1,0.23538836110995415,1.617370921115053,4025.9,1079.8,125,156.32666666666668
656.4,445.9,0.23319133637491665,2.6152873390769646,5075.1,723.6,125,157.02608695652177
431.4,199.6,0.2247247840302756,1.8602465284391954,6011.4,258.6,125,157.98999999999995
254.4,526.1,0.23572031460621917,3.5096128129378945,163.9,5956.6,130,150.54166666666666
689.3,843.0,0.22868934950838896,2.775607395065267,537.0,4831.7,130,152.04285714285714
840.6,1187.4,0.2096814131323513,1.3574396634429635,882.6,3990.4,130,153.1529411764706
1054.7,1402.4,0.2387530531777792,2.632271037917737,1357.6,3086.3,130,154.06666666666666
1328.0,1156.4,0.22867621569145236,1.2238162580235548,2294.6,2122.0,130,154.83124999999995
1318.5,946.3,0.21793538582866434,2.1976039622250165,3194.7,1441.5,130,155.56774193548392
932.0,881.5,0.22234241153908996,1.7554936572330309,3949.5,1138.0,130,156.32666666666668
645.4,474.7,0.23446844930392102,2.520015419384771,5046.3,734.6,130,157.02608695652177
361.4,231.1,0.22833854664192882,2.1816319435287657,5979.9,328.6,130,157.98999999999995
204.7,590.6,0.21861776215147793,3.12326699599177,99.4,6006.3,135,150.54166666666666
611.4,903.4,0.2255994096896976,2.197207204850967,476.6,4909.6,135,152.04285714285714
879.6,1201.4,0.2501669084724452,2.7458221417296187,868.6,3951.4,135,153.1529411764706
1272.3,1143.6,0.21777448517370251,1.7602554842627356,1616.4,2868.7,135,154.06666666666666
1234.0,1198.8,0.24644794695623964,2.628729673020286,2251.9,2216.3,135,154.83124999999995
1221.0,1059.0,0.22485093366337527,1.557026967063358,3082.0,1539.0,135,155.56774193548392
1045.6,706.0,0.21970562896503104,1.8466923526942303,4125.0,1024.4,135,156.32666666666668
736.8,469.3,0.22966464745081647,2.5227059594638117,5051.7,643.2,135,157.02608695652177
428.1,216.5,0.2307087302398497,2.916126720818809,5994.5,261.9,135,157.98999999999995
201.3,529.1,0.22570897731268275,2.233177398934491,160.9,6009.7,140,150.54166666666666
522.3,941.2,0.24213274961114567,2.312136804445662,438.8,4998.7,140,152.04285714285714
940.3,1137.7,0.23852532278593785,2.3440258186103042,932.3,3890.7,140,153.1529411764706
1238.4,1293.8,0.24078973720161367,1.975618600236657,1466.2,2902.6,140,154.06666666666666
1178.2,1324.1,0.2345442716919953,2.605049867744353,2126.9,2271.8,140,154.83124999999995
1204.1,981.0,0.23472600207514485,1.93582561906721,3160.0,1555.9,140,155.56774193548392
1060.2,761.8,0.2178454414047432,1.7923336980512505,4069.2,1009.8,140,156.32666666666668
762.1,460.2,0.22854630117929756,3.0758932760778768,5060.8,617.9,140,157.02608695652177
339.3,278.1,0.2186449927677455,1.1556559617672915,5932.9,350.7,140,157.98999999999995
337.7,533.6,0.21788846140018997,1.8097273358942005,156.4,5873.3,145,150.54166666666666
581.8,920.9,0.23537973070449641,3.3105722118214573,459.1,4939.2,145,152.04285714285714
843.6,1193.5,0.2417361529134472,2.9524363288343016,876.5,3987.4,145,153.1529411764706
1224.9,1286.0,0.27522590419582127,3.154915295543013,1474.0,2916.1,145,154.06666666666666
1427.3,1141.1,0.22334294168196997,1.4977528573593395,2309.7,2022.9,145,154.83124999999995
1156.8,1075.9,0.23834644488831258,2.6164090467502823,3065.1,1603.2,145,155.56774193548392
1058.0,765.8,0.23187817631192767,2.8368044668092542,4065.2,1012.0,145,156.32666666666668
766.6,329.5,0.23935109722974962,3.9152558081028133,5191.5,613.4,145,157.02608695652177
374.2,247.3,0.23515805892776886,2.2894069355622118,5963.7,315.8,145,157.98999999999995
271.9,526.3,0.21881075540513178,1.5313412624073108,163.7,5939.1,150,150.54166666666666
524.5,950.2,0.21342300465765646,1.7726775899248728,429.8,4996.5,150,152.04285714285714
818.0,1262.3,0.23396990507112125,1.9758625402822383,807.7,4013.0,150,153.1529411764706
1317.3,1268.8,0.21356939575779524,1.771141685403088,1491.2,2823.7,150,154.06666666666666
1233.8,1155.8,0.23752522978628302,2.6304453429725436,2295.2,2216.2,150,154.83124999999995
1138.6,1065.7,0.23971771664954372,2.324647636351574,3075.3,1621.4,150,155.56774193548392
912.7,801.9,0.2289531080434783,2.2291638766006567,4029.1,1157.3,150,156.32666666666668
742.7,424.5,0.24144984966188376,3.057284382333662,5096.5,637.3,150,157.02608695652177
311.0,312.8,0.23597485976929936,2.5455489129405118,5898.2,379.0,150,157.98999999999995
264.5,521.5,0.22339926642024527,2.4672204376974203,168.5,5946.5,155,150.54166666666666
615.2,849.0,0.24466253208220684,2.7122127902656024,531.0,4905.8,155,152.04285714285714
852.8,1215.2,0.23302349486486146,3.5583476617541714,854.8,3978.2,155,153.1529411764706
1138.1,1358.2,0.22638426772000222,1.5216887636700942,1401.8,3002.9,155,154.06666666666666
1183.0,1270.4,0.24709970704058737,3.0018920199775683,2180.1,2267.5,155,154.83124999999995
1262.9,1004.9,0.23527423739604036,3.9361333174666138,3136.1,1497.1,155,155.56774193548392
961.0,687.2,0.22711543601013875,2.2266652045995157,4143.8,1109.0,155,156.32666666666668
624.4,572.4,0.23182404687588143,1.6343891389487115,4948.6,755.6,155,157.02608695652177
382.4,232.9,0.22496559561029397,1.5486715827262025,5978.1,307.6,155,157.98999999999995
301.5,517.3,0.2165156576862778,1.1776160258048975,172.7,5909.5,160,150.54166666666666
593.1,832.4,0.24417241415837437,4.187007734124484,547.6,4927.9,160,152.04285714285714
974.7,1054.2,0.22699802503338465,2.5482661682498806,1015.8,3856.3,160,153.1529411764706
1135.1,1211.1,0.261904123327268,2.802832020791932,1548.9,3005.9,160,154.06666666666666
1225.7,1218.3,0.24499844103102308,2.7174836779449474,2232.7,2224.3,160,154.83124999999995
1254.9,1071.9,0.22288552304123144,2.17241796596122,3069.1,1505.1,160,155.56774193548392
964.1,765.1,0.23129097102986979,2.179128264780158,4065.9,1105.9,160,156.32666666666668
624.4,516.4,0.22834350925087737,1.9094596368689032,5004.6,755.6,160,157.02608695652177
330.3,267.7,0.23442645346599197,2.0037177739122667,5943.3,359.7,160,157.98999999999995
264.3,519.5,0.21555677834100434,1.8257041521701143,170.5,5946.7,165,150.54166666666666
527.9,889.0,0.21397640475918367,1.5263178186491264,491.0,4993.1,165,152.04285714285714
939.8,1095.2,0.21026329339066813,1.423823914710063,974.8,3891.2,165,153.1529411764706
1171.1,1250.5,0.22898718479069718,2.2247311630853277,1509.5,2969.9,165,154.06666666666666
1240.4,1156.4,0.21334093539187085,2.4984521495046748,2294.1,2210.1,165,154.83124999999995
1235.6,836.7,0.2087660466006247,2.0730399769564376,3304.3,1524.4,165,155.56774193548392
1076.7,595.0,0.24648451074368533,3.062159504848167,4236.0,993.3,165,156.32666666666668
706.7,402.6,0.22825788528668692,1.555976759159626,5118.4,673.3,165,157.02608695652177
365.2,245.6,0.24347741590515798,3.593348030506249,5965.4,324.8,165,157.98999999999995
295.2,501.7,0.22689746477551256,1.8697783436192137,188.3,5915.8,170,150.54166666666666
491.2,941.9,0.21564167881932042,1.458052986173151,438.1,5029.8,170,152.04285714285714
818.7,1159.2,0.2420373446143304,2.4639215816601605,910.8,4012.3,170,153.1529411764706
1044.2,1302.3,0.23254376447487796,3.239508221864603,1457.7,3096.8,170,154.06666666666666
1324.1,1095.3,0.2159996803826202,1.1658084665561146,2355.7,2125.9,170,154.83124999999995
1181.0,921.2,0.2394262514448729,4.543386431128505,3219.8,1579.0,170,155.56774193548392
935.3,726.1,0.2095388287539473,1.100570635515106,4104.9,1134.7,170,156.32666666666668
