FN,FP,MSE,TN,TP,sr,t
0.0,35.0,104749.08778405868,0.0,311.0,2,173.891
0.0,69.0,92898.07430026331,0.0,277.0,2,214.959
24.2,93.6,103156.32641066259,10.4,217.8,2,246.171
104.0,69.0,116099.90451514637,69.0,104.0,2,279.184
51.9,121.1,92082.77759308915,51.9,121.1,2,312.586
41.4,145.6,81786.83382857702,62.4,96.6,2,350.175
41.6,145.2,99990.9263748026,96.8,62.4,2,404.142
69.0,0.0,63971.429453622244,277.0,0.0,2,515.107
35.0,0.0,71621.03025403773,311.0,0.0,2,1902.79
11.6,27.1,87209.97893859097,7.9,299.4,36,173.891
23.7,34.3,69966.31335274721,34.7,253.3,36,214.959
34.9,51.4,20931.05798722771,52.6,207.1,36,246.171
42.3,58.0,90495.58769014801,81.0,164.7,36,279.184
43.1,69.3,20082.48595432485,103.7,129.9,36,312.586
37.4,76.9,18407.243586836794,131.1,100.6,36,350.175
33.6,50.7,66979.45143792845,191.3,70.4,36,404.142
26.8,36.5,19783.519583916845,240.5,42.2,36,515.107
13.6,12.3,80040.42687208156,299.7,20.4,36,1902.79
13.4,13.7,11826.012748511825,21.3,297.6,70,173.891
15.2,23.1,20602.517654246265,45.9,261.8,70,214.959
15.2,38.4,10796.307054852281,65.6,226.8,70,246.171
33.2,38.7,21009.554856608316,99.3,174.8,70,279.184
38.2,33.2,15425.660104123977,139.8,134.8,70,312.586
37.6,27.2,14421.962467836556,180.8,100.4,70,350.175
30.6,11.2,16490.42882058699,230.8,73.4,70,404.142
12.3,6.2,26609.58846825987,270.8,56.7,70,515.107
5.9,15.1,19658.305009055497,295.9,29.1,70,1902.79
8.8,18.0,14499.01767595647,17.0,302.2,104,173.891
17.3,21.8,16346.773624347115,47.2,259.7,104,214.959
24.0,34.7,18565.095653397177,69.3,218.0,104,246.171
35.3,27.3,10124.655535432747,110.7,172.7,104,279.184
34.0,26.8,7790.730884928771,146.2,139.0,104,312.586
32.5,22.6,14224.28042471304,185.4,105.5,104,350.175
25.5,18.8,8271.39907145786,223.2,78.5,104,404.142
13.7,2.8,8384.333201556601,274.2,55.3,104,515.107
8.1,10.4,14589.205309719317,300.6,26.9,104,1902.79
7.8,14.4,9000.317814544553,20.6,303.2,138,173.891
12.8,23.8,8742.285737536258,45.2,264.2,138,214.959
18.9,33.1,10399.093770712241,70.9,223.1,138,246.171
26.4,33.8,10036.540202883047,104.2,181.6,138,279.184
30.8,29.1,5703.841273607289,143.9,142.2,138,312.586
27.1,22.4,10322.852618708053,185.6,110.9,138,350.175
