FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
49.1,23.6,45.4,227.9,36,214.959
40.9,44.9,59.1,201.1,36,246.171
49.5,46.0,93.0,157.5,36,279.184
57.6,58.6,114.4,115.4,36,312.586
68.6,47.6,160.4,69.4,36,350.175
47.4,50.5,191.5,56.6,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
23.8,12.5,22.5,287.2,70,173.891
31.1,30.1,38.9,245.9,70,214.959
38.7,40.6,63.4,203.3,70,246.171
40.0,53.1,84.9,168.0,70,279.184
43.4,38.9,134.1,129.6,70,312.586
41.8,23.8,184.2,96.2,70,350.175
32.6,17.5,224.5,71.4,70,404.142
14.9,2.8,274.2,54.1,70,515.107
7.0,19.7,291.3,28.0,70,1902.79
15.8,13.4,21.6,295.2,104,173.891
22.7,27.8,41.2,254.3,104,214.959
31.3,41.0,63.0,210.7,104,246.171
44.1,37.2,100.8,163.9,104,279.184
40.4,37.5,135.5,132.6,104,312.586
31.6,31.0,177.0,106.4,104,350.175
20.0,24.8,217.2,84.0,104,404.142
12.0,4.0,273.0,57.0,104,515.107
6.8,12.5,298.5,28.2,104,1902.79
15.7,11.2,23.8,295.3,138,173.891
21.2,30.2,38.8,255.8,138,214.959
29.9,36.1,67.9,212.1,138,246.171
46.7,26.5,111.5,161.3,138,279.184
40.0,31.3,141.7,133.0,138,312.586
34.5,21.8,186.2,103.5,138,350.175
24.5,15.1,226.9,79.5,138,404.142
14.1,2.0,275.0,54.9,138,515.107
11.6,4.2,306.8,23.4,138,1902.79
14.4,13.6,21.4,296.6,172,173.891
23.8,23.6,45.4,253.2,172,214.959
34.3,27.7,76.3,207.7,172,246.171
39.5,27.1,110.9,168.5,172,279.184
33.2,26.3,146.7,139.8,172,312.586
35.8,18.6,189.4,102.2,172,350.175
18.6,18.3,223.7,85.4,172,404.142
10.0,6.9,270.1,59.0,172,515.107
6.7,8.4,302.6,28.3,172,1902.79
11.8,12.0,23.0,299.2,206,173.891
22.0,20.1,48.9,255.0,206,214.959
27.7,30.2,73.8,214.3,206,246.171
33.6,28.0,111.0,173.4,206,279.184
25.7,27.6,145.4,147.3,206,312.586
30.1,16.9,191.1,107.9,206,350.175
19.6,13.5,228.5,84.4,206,404.142
10.5,7.3,269.7,58.5,206,515.107
8.0,5.2,306.8,26.0,206,1902.79
13.3,10.6,24.4,297.7,240,173.891
19.7,21.4,47.6,257.3,240,214.959
26.8,30.7,73.3,215.2,240,246.171
31.1,23.9,114.1,176.9,240,279.184
32.8,21.9,151.1,140.2,240,312.586
27.0,16.2,191.8,111.0,240,350.175
20.5,9.5,232.5,83.5,240,404.142
8.5,7.5,269.5,60.5,240,515.107
7.0,6.0,305.0,28.0,240,1902.79
9.2,14.2,20.8,301.8,274,173.891
15.4,20.8,48.2,261.6,274,214.959
24.9,28.4,75.6,217.1,274,246.171
30.7,28.3,109.7,177.3,274,279.184
26.9,20.7,152.3,146.1,274,312.586
29.2,14.4,193.6,108.8,274,350.175
17.3,10.4,231.6,86.7,274,404.142
8.2,7.5,269.5,60.8,274,515.107
3.5,7.9,303.1,31.5,274,1902.79
8.2,14.2,20.8,302.8,308,173.891
17.7,20.6,48.4,259.3,308,214.959
26.3,23.2,80.8,215.7,308,246.171
27.0,22.9,115.1,181.0,308,279.184
25.9,22.3,150.7,147.1,308,312.586
24.5,15.8,192.2,113.5,308,350.175
15.9,8.7,233.3,88.1,308,404.142
8.6,5.0,272.0,60.4,308,515.107
3.9,7.8,303.2,31.1,308,1902.79
11.5,12.2,22.8,299.5,342,173.891
17.0,20.7,48.3,260.0,342,214.959
24.8,24.6,79.4,217.2,342,246.171
22.8,19.1,118.9,185.2,342,279.184
24.2,20.8,152.2,148.8,342,312.586
24.3,19.2,188.8,113.7,342,350.175
13.9,10.1,231.9,90.1,342,404.142
9.0,6.3,270.7,60.0,342,515.107
6.4,4.0,307.0,28.6,342,1902.79
9.2,11.3,23.7,301.8,376,173.891
18.2,21.1,47.9,258.8,376,214.959
26.8,22.4,81.6,215.2,376,246.171
24.3,21.2,117.8,182.7,376,279.184
19.7,21.0,152.0,153.3,376,312.586
22.5,16.0,192.0,115.5,376,350.175
14.6,8.9,233.1,89.4,376,404.142
8.4,4.8,272.2,60.6,376,515.107
5.7,3.1,308.9,28.3,376,1902.79
9.7,10.1,24.9,301.3,410,173.891
16.9,16.9,52.1,260.1,410,214.959
23.7,24.7,79.3,218.3,410,246.171
25.3,19.8,118.2,182.7,410,279.184
25.5,16.7,156.3,147.5,410,312.586
19.6,17.9,190.1,118.4,410,350.175
12.7,8.0,234.0,91.3,410,404.142
5.5,5.2,271.8,63.5,410,515.107
5.5,3.6,307.4,29.5,410,1902.79
10.3,10.9,24.1,300.7,444,173.891
15.0,18.6,50.4,262.0,444,214.959
22.9,23.4,80.6,219.1,444,246.171
23.0,18.9,119.1,185.0,444,279.184
18.2,22.2,150.8,154.8,444,312.586
18.7,15.1,192.9,119.3,444,350.175
12.4,9.2,232.8,91.6,444,404.142
6.7,6.6,270.4,62.3,444,515.107
4.3,4.4,306.6,30.7,444,1902.79
10.8,10.4,24.6,300.2,478,173.891
17.7,19.4,49.6,259.3,478,214.959
22.9,19.2,84.8,219.1,478,246.171
18.2,23.3,114.7,189.8,478,279.184
23.4,18.9,154.1,149.6,478,312.586
19.9,15.5,192.5,118.1,478,350.175
17.6,7.4,234.6,86.4,478,404.142
4.7,4.6,272.4,64.3,478,515.107
5.1,3.2,307.8,29.9,478,1902.79
9.5,9.9,25.1,301.5,512,173.891
16.6,18.0,51.0,260.4,512,214.959
19.5,24.1,79.9,222.5,512,246.171
22.7,18.9,119.1,185.3,512,279.184
21.5,17.2,155.8,151.5,512,312.586
20.9,13.1,194.9,117.1,512,350.175
15.2,6.9,235.1,88.8,512,404.142
5.6,5.8,271.2,63.4,512,515.107
5.1,4.9,306.1,29.9,512,1902.79
11.4,10.6,24.4,299.6,546,173.891
16.8,16.6,52.4,260.2,546,214.959
18.5,19.5,84.5,223.5,546,246.171
22.7,16.1,122.9,184.3,546,279.184
22.5,18.6,154.4,150.5,546,312.586
21.6,15.9,192.1,116.4,546,350.175
13.1,9.4,232.6,90.9,546,404.142
6.0,4.2,272.8,63.0,546,515.107
3.2,5.5,306.5,30.8,546,1902.79
7.6,8.6,26.4,303.4,580,173.891
13.8,18.6,50.4,263.2,580,214.959
22.2,19.7,84.3,219.8,580,246.171
21.0,18.9,119.1,187.0,580,279.184
16.2,18.8,154.2,156.8,580,312.586
18.3,17.6,190.4,119.7,580,350.175
12.6,9.8,232.2,91.4,580,404.142
5.5,6.1,270.9,63.5,580,515.107
3.6,4.0,307.0,31.4,580,1902.79
8.6,8.4,26.6,302.4,614,173.891
15.1,17.1,51.9,261.9,614,214.959
18.9,17.9,86.1,223.1,614,246.171
20.4,16.4,121.6,187.6,614,279.184
17.5,16.6,156.4,155.5,614,312.586
