FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81559.5024495601,0.0,311.0,2,173.891
0.0,69.0,222660.641043783,0.0,277.0,2,214.959
0.0,104.0,70332.21039570478,0.0,242.0,2,246.171
62.4,96.6,71464.10984669495,41.4,145.6,2,279.184
51.9,121.1,108732.6766542776,51.9,121.1,2,312.586
82.8,83.2,94263.10058400419,124.8,55.2,2,350.175
20.8,193.6,185545.16578889108,48.4,83.2,2,404.142
69.0,0.0,59518.37527731994,277.0,0.0,2,515.107
35.0,0.0,76974.1698371974,311.0,0.0,2,1902.79
15.9,12.8,8427.872585935229,22.2,295.1,36,173.891
15.7,26.1,11959.106929603196,42.9,261.3,36,214.959
25.7,34.7,16233.081653994746,69.3,216.3,36,246.171
32.3,44.3,8067.3614069955265,94.7,174.7,36,279.184
37.1,37.2,14670.35552269444,135.8,135.9,36,312.586
33.3,36.2,7503.505691314282,171.8,104.7,36,350.175
21.0,23.9,10479.961324818865,218.1,83.0,36,404.142
10.9,12.2,18173.430195920737,264.8,58.1,36,515.107
5.2,11.6,18506.751875426657,300.4,28.8,36,1902.79
8.7,18.0,9289.424766033775,17.0,302.3,70,173.891
24.0,20.5,6710.294834373223,48.5,253.0,70,214.959
31.3,25.4,13209.743684314086,78.6,210.7,70,246.171
26.3,36.1,11437.500191721208,101.9,181.7,70,279.184
26.3,24.1,30605.619133322412,148.9,146.7,70,312.586
24.4,28.7,7765.693855941558,179.3,113.6,70,350.175
22.6,18.4,8730.590359130738,223.6,81.4,70,404.142
10.0,9.2,10106.30247436991,267.8,59.0,70,515.107
7.0,6.3,4723.1336753206015,304.7,28.0,70,1902.79
7.1,19.1,10515.893328861986,15.9,303.9,104,173.891
17.7,18.1,5422.162734228283,50.9,259.3,104,214.959
28.1,24.9,7644.9035737394925,79.1,213.9,104,246.171
27.0,28.2,5645.57885166198,109.8,181.0,104,279.184
27.5,19.0,7843.795289408205,154.0,145.5,104,312.586
32.3,21.6,3016.46925183447,186.4,105.7,104,350.175
16.4,9.0,7678.613176145269,233.0,87.6,104,404.142
7.5,5.2,4347.5165886885725,271.8,61.5,104,515.107
6.4,4.9,2939.8584122655698,306.1,28.6,104,1902.79
6.8,14.3,5527.528244616571,20.7,304.2,138,173.891
11.2,26.1,2678.414491297484,42.9,265.8,138,214.959
29.5,24.9,8615.719861912727,79.1,212.5,138,246.171
34.9,24.2,4168.559063196001,113.8,173.1,138,279.184
22.9,27.0,6160.866328749963,146.0,150.1,138,312.586
18.5,23.1,3542.358605719174,184.9,119.5,138,350.175
16.4,12.4,7473.483762285587,229.6,87.6,138,404.142
8.2,5.4,3567.2959956880527,271.6,60.8,138,515.107
5.7,4.8,7057.564732664262,306.2,29.3,138,1902.79
6.1,14.2,2711.381272791775,20.8,304.9,172,173.891
17.6,16.3,3581.6805287451652,52.7,259.4,172,214.959
22.9,27.1,4947.588948039183,76.9,219.1,172,246.171
27.7,22.1,3688.037222070361,115.9,180.3,172,279.184
27.6,19.5,4259.746217237987,153.5,145.4,172,312.586
26.6,13.1,2595.8588231663234,194.9,111.4,172,350.175
13.6,9.9,5371.577074830237,232.1,90.4,172,404.142
9.9,4.5,3572.6847159078925,272.5,59.1,172,515.107
5.9,4.7,12826.217319672523,306.3,29.1,172,1902.79
10.7,12.2,3085.814665608267,22.8,300.3,206,173.891
14.8,21.6,4611.388488200551,47.4,262.2,206,214.959
25.4,23.9,10475.48777164816,80.1,216.6,206,246.171
28.4,20.7,2644.8210103075335,118.3,178.6,206,279.184
23.2,23.6,2399.312786422816,149.4,149.8,206,312.586
22.2,21.1,2040.3857617104163,186.9,115.8,206,350.175
19.1,5.1,1884.8303880687538,236.9,84.9,206,404.142
8.1,7.0,3956.178023269492,270.0,60.9,206,515.107
2.2,5.9,2683.7331475671995,306.1,31.8,206,1902.79
11.3,13.1,1700.6747431171927,21.9,299.7,240,173.891
14.7,22.8,2785.2974953664457,46.2,262.3,240,214.959
18.2,25.4,2895.1036009397258,78.6,223.8,240,246.171
33.5,17.2,2533.6535778443945,120.8,174.5,240,279.184
29.3,15.8,1392.8846830432117,157.2,143.7,240,312.586
26.2,17.0,3197.8931918882877,191.0,111.8,240,350.175
17.3,11.4,6780.747452430513,230.6,86.7,240,404.142
6.5,4.6,2741.8525658387025,272.4,62.5,240,515.107
3.7,3.7,3384.9033785998085,307.3,31.3,240,1902.79
7.7,14.9,2670.9285349795505,20.1,303.3,274,173.891
9.0,27.3,1784.5259509299408,41.7,268.0,274,214.959
23.7,26.7,2336.4335249276837,77.3,218.3,274,246.171
30.6,21.8,2267.2047361457835,116.2,177.4,274,279.184
27.5,18.4,1714.8180212041757,154.6,145.5,274,312.586
23.8,16.1,2407.9638300503125,191.9,114.2,274,350.175
17.6,9.0,2899.5171431738463,233.0,86.4,274,404.142
9.2,4.2,1841.734371559247,272.8,59.8,274,515.107
2.2,3.8,2140.9804308736466,307.2,32.8,274,1902.79
10.7,12.9,2498.4010977916155,22.1,300.3,308,173.891
8.4,28.5,1687.5942464508666,40.5,268.6,308,214.959
15.1,34.7,3958.233465291959,69.3,226.9,308,246.171
33.3,22.2,2029.4064614751128,115.8,174.7,308,279.184
24.5,21.5,1960.2768663011805,151.5,148.5,308,312.586
21.9,22.4,2578.4530525362443,185.6,116.1,308,350.175
20.0,4.8,2287.187094476775,237.2,84.0,308,404.142
5.8,6.3,2140.2621397392822,270.7,63.2,308,515.107
2.8,4.2,1362.341169384353,306.8,32.2,308,1902.79
8.8,15.2,1918.4213681129797,19.8,302.2,342,173.891
15.1,24.4,3943.333711268613,44.6,261.9,342,214.959
22.2,31.4,1600.1152310619889,72.6,219.8,342,246.171
