FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
947.7,1518.0,554.0,3881.3,20,14.25
1316.9,1791.4,974.6,2818.1,20,23.42
1968.6,1150.9,2301.1,1480.4,20,28.11
1867.1,967.1,3173.9,892.9,20,32.81
1929.1,247.2,4584.8,139.9,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
180.2,1268.4,111.6,5340.8,25,11.53
1266.3,1424.7,647.3,3562.7,25,14.25
1809.0,1384.2,1381.8,2326.0,25,23.42
1230.4,1583.8,1868.2,2218.6,25,28.11
719.9,1836.3,2304.7,2040.1,25,32.81
1884.6,211.5,4620.5,184.4,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
183.6,1265.4,114.6,5337.4,30,11.53
1566.7,1157.4,914.6,3262.3,30,14.25
1734.9,1374.1,1391.9,2400.1,30,23.42
1295.4,1414.2,2037.8,2153.6,30,28.11
614.9,1677.4,2463.6,2145.1,30,32.81
1378.1,873.7,3958.3,690.9,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
488.4,1120.9,259.1,5032.6,35,11.53
1277.4,1280.4,791.6,3551.6,35,14.25
1728.7,1365.8,1400.2,2406.3,35,23.42
1525.4,1269.4,2182.6,1923.6,35,28.11
1123.1,1252.0,2889.0,1636.9,35,32.81
1244.0,911.0,3921.0,825.0,35,37.91
1305.7,33.0,5489.0,73.3,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
91.7,1323.5,56.5,5429.3,40,11.53
1227.2,1315.7,756.3,3601.8,40,14.25
1740.9,1407.2,1358.8,2394.1,40,23.42
1710.9,932.2,2519.8,1738.1,40,28.11
962.8,1184.9,2956.1,1797.2,40,32.81
1229.3,894.2,3937.8,839.7,40,37.91
999.4,516.3,5005.7,379.6,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
488.2,1110.6,269.4,5032.8,45,11.53
1777.9,1123.8,948.2,3051.1,45,14.25
1250.4,1623.4,1142.6,2884.6,45,23.42
1440.4,1112.4,2339.6,2008.6,45,28.11
