FN,FP,MSE,TN,TP,sr,t
0.0,35.0,157049.92568783712,0.0,311.0,2,173.891
0.0,69.0,111581.52311107372,0.0,277.0,2,214.959
48.4,83.2,78484.49575988237,20.8,193.6,2,246.171
62.4,96.6,86259.42590786776,41.4,145.6,2,279.184
69.2,103.8,95044.76728118106,69.2,103.8,2,312.586
55.2,124.8,66968.55088018786,83.2,82.8,2,350.175
31.2,169.4,56140.16516719783,72.6,72.8,2,404.142
69.0,0.0,81887.7229688055,277.0,0.0,2,515.107
35.0,0.0,76167.36528939885,311.0,0.0,2,1902.79
22.0,17.2,16659.954407201276,17.8,289.0,36,173.891
21.3,28.3,10296.14303265636,40.7,255.7,36,214.959
26.0,43.6,19767.98282589917,60.4,216.0,36,246.171
41.4,37.5,65589.4420292493,101.5,165.6,36,279.184
39.3,45.5,17428.715923072115,127.5,133.7,36,312.586
43.8,38.4,16723.055729347463,169.6,94.2,36,350.175
28.8,23.6,26294.48812381541,218.4,75.2,36,404.142
13.0,5.1,19842.691195724063,271.9,56.0,36,515.107
2.5,18.4,21260.879850640136,293.6,31.5,36,1902.79
9.1,18.7,8965.574396081389,16.3,301.9,70,173.891
15.7,20.4,15846.633137755043,48.6,261.3,70,214.959
23.8,32.3,9486.6510186299,71.7,218.2,70,246.171
30.0,28.5,16665.318762137897,109.5,178.0,70,279.184
27.3,34.6,12932.45147745893,138.4,145.7,70,312.586
25.8,29.3,14251.560357249062,178.7,112.2,70,350.175
20.4,15.8,11773.426905861208,226.2,83.6,70,404.142
12.3,2.8,9159.162526663531,274.2,56.7,70,515.107
8.4,6.7,9214.668039609916,304.3,26.6,70,1902.79
7.6,15.2,8601.681917337222,19.8,303.4,104,173.891
15.8,18.2,5152.3822737038,50.8,261.2,104,214.959
23.5,29.2,6710.671739036882,74.8,218.5,104,246.171
21.8,33.3,10806.18388602757,104.7,186.2,104,279.184
26.4,32.4,9508.619544962039,140.6,146.6,104,312.586
29.6,24.3,9862.042765503309,183.7,108.4,104,350.175
21.9,15.3,5602.067275905448,226.7,82.1,104,404.142
11.5,5.6,11786.955347954818,271.4,57.5,104,515.107
3.7,9.0,7659.521989761471,302.0,31.3,104,1902.79
7.2,12.8,9464.931496155554,22.2,303.8,138,173.891
13.8,18.7,4560.191251429105,50.3,263.2,138,214.959
20.7,28.9,8776.42185592426,75.1,221.3,138,246.171
23.8,23.3,4647.639775220161,114.7,184.2,138,279.184
28.7,24.2,6137.53997711901,148.8,144.3,138,312.586
27.6,20.7,4614.47853483421,187.3,110.4,138,350.175
14.8,11.2,8138.923029381107,230.8,89.2,138,404.142
7.7,6.0,4941.654033178679,271.0,61.3,138,515.107
5.0,6.4,7156.013996605136,304.6,30.0,138,1902.79
7.1,13.1,3595.055586451005,21.9,303.9,172,173.891
12.8,21.8,5835.46728540216,47.2,264.2,172,214.959
21.1,23.0,5080.634339105827,81.0,220.9,172,246.171
22.5,24.3,3110.6403840244475,113.7,185.5,172,279.184
30.2,19.1,3107.311975744035,153.9,142.8,172,312.586
21.8,16.6,3874.142813209083,191.4,116.2,172,350.175
19.1,10.0,6316.587383153734,232.0,84.9,172,404.142
6.9,6.6,4416.19045319496,270.4,62.1,172,515.107
4.3,5.3,3883.053393287807,305.7,30.7,172,1902.79
7.5,10.6,4372.187269112035,24.4,303.5,206,173.891
12.6,20.2,4032.193880912495,48.8,264.4,206,214.959
20.6,23.5,4556.901933110805,80.5,221.4,206,246.171
20.6,27.0,7859.975355440147,112.0,186.4,206,279.184
23.6,21.1,6636.7123615477885,151.9,149.4,206,312.586
18.9,23.1,4868.099624786151,184.9,119.1,206,350.175
15.1,9.5,3634.5901889413194,232.5,88.9,206,404.142
6.6,4.6,3658.6670541075523,272.4,62.4,206,515.107
3.6,5.4,4265.404892378761,306.6,30.4,206,1902.79
7.2,9.8,3852.7636092131443,25.2,303.8,240,173.891
11.1,19.3,2996.8392464639937,49.7,265.9,240,214.959
18.3,22.6,2960.133614794544,81.4,223.7,240,246.171
16.8,23.5,3676.689381865268,114.5,191.2,240,279.184
21.1,21.6,4198.355545754907,151.4,151.9,240,312.586
17.9,17.7,3459.4042692109206,190.3,120.1,240,350.175
15.2,7.5,2900.6922109665843,234.5,88.8,240,404.142
7.6,6.1,2126.711664298561,270.9,61.4,240,515.107
4.1,5.2,3984.242355857035,305.8,30.9,240,1902.79
5.2,14.1,3692.543411523766,20.9,305.8,274,173.891
14.0,20.4,3681.9427910595814,48.6,263.0,274,214.959
17.6,19.6,2729.2161679477676,84.4,224.4,274,246.171
20.9,26.4,2976.47678523788,111.6,187.1,274,279.184
22.4,19.8,3022.017147205127,153.2,150.6,274,312.586
20.7,16.1,4238.301831982361,191.9,117.3,274,350.175
15.2,10.2,2719.6810352702714,231.8,88.8,274,404.142
4.7,6.4,3096.116917112031,270.6,64.3,274,515.107
4.1,5.3,3758.383675896177,305.7,30.9,274,1902.79
8.5,12.1,4076.7712285336224,22.9,302.5,308,173.891
14.8,17.3,3208.7758623758045,51.7,262.2,308,214.959
16.2,22.2,3325.4646966281625,81.8,225.8,308,246.171
21.4,22.0,2401.2117884311024,116.0,186.6,308,279.184
20.5,18.3,2542.737769892152,154.7,152.5,308,312.586
16.0,18.2,3478.18669854982,189.8,122.0,308,350.175
14.8,6.7,2286.4870320386,235.3,89.2,308,404.142
5.6,4.9,2285.320801525818,272.1,63.4,308,515.107
1.9,5.8,4072.4283325576457,305.2,33.1,308,1902.79
7.6,12.1,2792.4105666631376,22.9,303.4,342,173.891
12.5,17.6,2847.8126201113137,51.4,264.5,342,214.959
17.4,21.5,2637.116035655732,82.5,224.6,342,246.171
22.4,15.2,1698.1088566836625,122.8,185.6,342,279.184
19.3,15.1,2282.894871711218,157.9,153.7,342,312.586
15.6,16.3,1966.4091172388603,191.7,122.4,342,350.175
12.8,9.1,2976.4291353232966,232.9,91.2,342,404.142
4.8,6.9,2614.8230347383023,270.1,64.2,342,515.107
1.0,3.6,1366.1084703932129,307.4,34.0,342,1902.79
6.9,10.7,2060.284105382186,24.3,304.1,376,173.891
13.0,18.9,1814.1017769591315,50.1,264.0,376,214.959
21.5,21.3,1428.7852040883872,82.7,220.5,376,246.171
20.7,19.1,2830.6672002371934,119.9,186.3,376,279.184
20.5,14.8,3543.934692517686,158.2,152.5,376,312.586
18.5,17.9,2241.505233659801,190.1,119.5,376,350.175
12.9,6.0,2747.616336637162,236.0,91.1,376,404.142
4.3,6.4,2281.5499562516334,270.6,64.7,376,515.107
3.7,4.0,2718.1735492618755,308.0,30.3,376,1902.79
7.4,12.8,2326.2909125253864,22.2,303.6,410,173.891
9.9,20.6,1634.5886148810275,48.4,267.1,410,214.959
24.1,17.1,2680.893106043543,86.9,217.9,410,246.171
19.7,15.7,2945.895133315955,122.3,188.3,410,279.184
20.4,19.1,2526.8611059265277,153.9,152.6,410,312.586
21.9,9.3,1530.8292159304651,198.7,116.1,410,350.175
10.3,9.8,2808.13131065428,232.2,93.7,410,404.142
3.4,5.7,2743.645157606152,271.3,65.6,410,515.107
2.5,3.7,1783.22864463773,307.3,32.5,410,1902.79
6.2,12.8,2383.1672624385396,22.2,304.8,444,173.891
12.0,20.3,1719.4496521964597,48.7,265.0,444,214.959
16.1,23.1,1768.6019699022957,80.9,225.9,444,246.171
20.9,18.1,1962.383386317395,119.9,187.1,444,279.184
20.4,12.0,1743.7667562127026,161.0,152.6,444,312.586
17.2,18.4,2262.1925703099523,189.6,120.8,444,350.175
12.1,5.3,3294.4636355839307,236.7,91.9,444,404.142
4.7,5.7,3300.8257719833164,271.3,64.3,444,515.107
1.6,3.9,2236.5231353108816,307.1,33.4,444,1902.79
4.7,13.4,2150.620797430134,21.6,306.3,478,173.891
11.4,22.3,2649.2283275800173,46.7,265.6,478,214.959
17.7,23.7,1461.8677944640679,80.3,224.3,478,246.171
18.4,21.9,1712.408590465701,116.1,189.6,478,279.184
18.6,19.1,1661.236024476165,153.9,154.4,478,312.586
17.7,18.4,1897.496776954201,189.6,120.3,478,350.175
14.0,6.9,2809.6691466328384,235.1,90.0,478,404.142
6.0,5.4,2675.9815750224743,271.6,63.0,478,515.107
1.5,3.1,2088.2501583841345,307.9,33.5,478,1902.79
8.1,10.2,1546.1082266747176,24.8,302.9,512,173.891
11.7,20.5,1763.8566496986932,48.5,265.3,512,214.959
21.3,15.1,1947.2586751781441,88.9,220.7,512,246.171
22.4,16.8,1528.7885446096489,121.2,185.6,512,279.184
22.3,17.2,1810.7730382619434,155.8,150.7,512,312.586
18.9,14.2,1353.7768937827686,193.8,119.1,512,350.175
13.5,7.6,1488.294878582277,234.4,90.5,512,404.142
6.0,4.8,1627.2838985133085,272.2,63.0,512,515.107
1.8,4.5,2477.1741180319377,306.5,33.2,512,1902.79
7.5,10.8,1498.2759876095347,24.2,303.5,546,173.891
16.4,14.5,2001.1683607010987,54.5,260.6,546,214.959
19.4,26.7,954.0270503157395,77.3,222.6,546,246.171
21.5,16.5,1539.0450754882436,122.5,185.5,546,279.184
16.6,17.9,5231.520117537045,155.1,156.4,546,312.586
21.0,18.2,1729.596006096054,189.8,117.0,546,350.175
13.5,4.8,1156.5314008369655,237.2,90.5,546,404.142
5.1,6.0,1668.7649669073805,271.0,63.9,546,515.107
2.1,3.2,1307.1018559119439,308.8,31.9,546,1902.79
6.3,12.1,2725.147050444517,22.9,304.7,580,173.891
15.1,19.1,1673.6065936043894,49.9,261.9,580,214.959
17.0,23.7,1368.5954448546047,80.3,225.0,580,246.171
16.3,18.3,1804.8042392433715,119.7,191.7,580,279.184
18.0,19.3,1368.8241143349437,153.7,155.0,580,312.586
15.8,20.2,1163.9961318195328,187.8,122.2,580,350.175
13.3,5.3,1762.1568019433585,236.7,90.7,580,404.142
6.0,6.3,1634.8032780107173,270.7,63.0,580,515.107
1.4,3.3,1486.1117010678418,307.7,33.6,580,1902.79
8.5,10.2,1385.638551218798,24.8,302.5,614,173.891
8.8,26.2,1929.1124805315642,42.8,268.2,614,214.959
17.6,24.1,1625.846392188706,79.9,224.4,614,246.171
16.7,18.8,1647.9479321105428,119.2,191.3,614,279.184
19.5,17.3,1517.8604928357483,155.7,153.5,614,312.586
19.1,16.2,1426.5424188810193,191.8,118.9,614,350.175
14.2,6.8,1305.726318109209,235.2,89.8,614,404.142
7.0,5.3,1591.0601979818234,271.7,62.0,614,515.107
1.9,2.5,1517.6675881758276,308.5,33.1,614,1902.79
8.0,12.2,1224.944187519624,22.8,303.0,648,173.891
15.4,18.1,1440.6903008494817,50.9,261.6,648,214.959
18.9,22.2,1487.5637663833277,81.8,223.1,648,246.171
20.6,19.3,1560.5028479045773,118.7,187.4,648,279.184
19.8,18.0,1118.694509303154,155.0,153.2,648,312.586
20.2,16.6,1027.6257023788096,191.4,117.8,648,350.175
14.0,8.1,1176.3580916889719,233.9,90.0,648,404.142
5.6,4.4,1305.2331934295084,272.6,63.4,648,515.107
1.6,4.9,1255.0854256044709,306.1,33.4,648,1902.79
6.1,13.2,1354.412765718238,21.8,304.9,682,173.891
12.3,21.1,1079.254901548067,47.9,264.7,682,214.959
16.2,25.6,1208.6961125193789,78.4,225.8,682,246.171
22.2,14.3,1321.117599786635,123.7,185.8,682,279.184
20.4,17.8,1645.360092326302,155.2,152.6,682,312.586
16.0,19.1,1739.5593535698051,188.9,122.0,682,350.175
15.1,10.7,1135.4579910896205,231.3,88.9,682,404.142
5.1,7.2,1470.044093866847,269.8,63.9,682,515.107
1.1,3.1,883.7233272253673,307.9,33.9,682,1902.79
10.2,10.9,2305.897592247128,24.1,300.8,716,173.891
13.3,20.2,1360.5207493178282,48.8,263.7,716,214.959
21.8,20.2,1499.497275642106,83.8,220.2,716,246.171
19.8,18.8,866.748449026745,119.2,188.2,716,279.184
20.7,15.7,1876.5002479663988,157.3,152.3,716,312.586
17.6,19.6,1029.727072178593,188.4,120.4,716,350.175
13.7,9.0,1310.068409494476,233.0,90.3,716,404.142
4.6,6.6,1134.144259488825,270.4,64.4,716,515.107
1.7,2.9,1118.835743933921,308.1,33.3,716,1902.79
6.7,10.7,1285.144602027067,24.3,304.3,750,173.891
12.4,19.1,1149.1269932315315,49.9,264.6,750,214.959
16.9,24.5,1498.7874727969272,79.5,225.1,750,246.171
23.8,17.5,1321.868705513812,120.5,184.2,750,279.184
14.4,24.1,1366.75547039727,148.9,158.6,750,312.586
19.5,16.7,1059.8779300132253,191.3,118.5,750,350.175
14.5,6.6,1003.6771304731767,235.4,89.5,750,404.142
6.1,7.0,873.3076295635614,270.0,62.9,750,515.107
1.0,3.7,1379.9923395218796,307.3,34.0,750,1902.79
10.1,11.0,905.2131671870886,24.0,300.9,784,173.891
11.5,20.0,1227.602035317815,49.0,265.5,784,214.959
21.4,25.2,1683.463187050914,78.8,220.6,784,246.171
22.1,17.5,959.4788118716764,120.5,185.9,784,279.184
16.3,16.9,955.7735178595196,156.1,156.7,784,312.586
19.0,21.4,1180.5461403864672,186.6,119.0,784,350.175
15.1,6.6,955.5193259353731,235.4,88.9,784,404.142
5.6,6.7,1086.562618477663,270.3,63.4,784,515.107
1.2,4.1,1444.9697159927382,306.9,33.8,784,1902.79
7.7,11.9,1230.6255504529684,23.1,303.3,818,173.891
10.7,23.2,947.5735862954689,45.8,266.3,818,214.959
20.6,22.7,1068.6415991632039,81.3,221.4,818,246.171
27.4,15.5,1242.6074860844296,123.5,179.6,818,279.184
20.5,21.2,853.5154277390305,151.8,152.5,818,312.586
18.7,21.3,1036.1821673547406,186.7,119.3,818,350.175
13.7,7.5,1122.5087689103884,234.5,90.3,818,404.142
6.3,7.0,912.7438921404442,270.0,62.7,818,515.107
0.9,3.8,1162.750028986589,308.2,33.1,818,1902.79
9.2,13.1,749.7385800346692,21.9,301.8,852,173.891
14.6,21.8,1004.8420405821231,47.2,262.4,852,214.959
19.1,26.5,1275.9273682588744,77.5,222.9,852,246.171
21.2,17.6,954.0881686942045,120.4,186.8,852,279.184
16.2,22.7,1323.3734673271915,150.3,156.8,852,312.586
16.7,20.3,781.3289344877769,187.7,121.3,852,350.175
15.4,5.6,947.3648715957585,236.4,88.6,852,404.142
3.2,7.3,1024.1127375958854,269.7,65.8,852,515.107
0.8,4.2,1101.7541849170868,306.8,34.2,852,1902.79
4.8,15.2,1009.6978338726497,19.8,306.2,886,173.891
13.8,22.1,1156.0357956007126,46.9,263.2,886,214.959
21.0,22.1,1219.0009577695807,81.9,221.0,886,246.171
22.3,21.8,743.022624356747,116.2,185.7,886,279.184
17.7,20.9,1190.1421200491347,152.1,155.3,886,312.586
21.5,21.2,915.888326767628,186.8,116.5,886,350.175
14.9,7.1,1121.1084688277986,234.9,89.1,886,404.142
6.6,5.4,1299.9367166544769,271.6,62.4,886,515.107
1.2,3.2,931.7962548242792,307.8,33.8,886,1902.79
9.3,14.8,927.0854074491623,20.2,301.7,920,173.891
13.8,19.6,1000.7310715851979,49.4,263.2,920,214.959
18.8,32.1,850.7050587725109,71.9,223.2,920,246.171
31.7,14.9,1032.81421733665,123.1,176.3,920,279.184
15.6,22.2,987.8336502991071,150.8,157.4,920,312.586
24.3,13.8,1002.4468255221918,194.2,113.7,920,350.175
16.6,3.9,920.2104138772327,238.1,87.4,920,404.142
7.1,4.0,838.0674828524659,273.0,61.9,920,515.107
1.1,3.9,1144.4925763033748,307.1,33.9,920,1902.79
10.7,9.5,775.7654368579825,25.5,300.3,954,173.891
12.8,20.2,1275.5221447279534,48.8,264.2,954,214.959
25.5,25.3,746.0998152627159,78.7,216.5,954,246.171
26.1,16.2,691.0859418625938,121.8,181.9,954,279.184
19.7,25.7,965.0030879161038,147.3,153.3,954,312.586
26.0,18.3,1027.6282703162296,189.7,112.0,954,350.175
18.7,4.6,1497.7308351804888,237.4,85.3,954,404.142
7.6,5.7,789.9001258722449,271.3,61.4,954,515.107
1.1,2.8,1074.878916524229,308.2,33.9,954,1902.79
12.5,11.3,770.3595181980302,23.7,298.5,988,173.891
18.5,18.1,1070.415072998415,50.9,258.5,988,214.959
16.2,29.3,941.2767033072917,74.7,225.8,988,246.171
32.5,14.8,920.6441052011712,124.2,174.5,988,279.184
17.1,21.0,1301.3226251632266,152.0,155.9,988,312.586
25.1,18.4,948.5854835634209,189.6,112.9,988,350.175
14.2,5.7,937.7916391980501,236.3,89.8,988,404.142
8.3,5.3,934.2583840765392,271.7,60.7,988,515.107
1.3,3.9,878.2222565292516,308.1,32.7,988,1902.79
9.7,12.7,981.6839905272998,22.3,301.3,1022,173.891
11.3,23.2,765.9496086762155,45.8,265.7,1022,214.959
15.9,35.3,964.142155924128,68.7,226.1,1022,246.171
28.9,10.0,1175.2340758386438,128.0,179.1,1022,279.184
15.2,21.6,902.8610418225287,151.4,157.8,1022,312.586
24.0,20.7,1028.208753803147,187.3,114.0,1022,350.175
18.4,5.0,1167.6589144409838,237.0,85.6,1022,404.142
7.4,4.5,991.4674310605373,272.5,61.6,1022,515.107
1.2,2.5,1060.3426952219954,308.5,33.8,1022,1902.79
12.7,11.7,827.7625945294815,23.3,298.3,1056,173.891
12.1,24.7,910.6095363692533,44.3,264.9,1056,214.959
21.4,28.5,721.5627173479647,75.5,220.6,1056,246.171
32.7,12.9,912.8047558914611,125.1,175.3,1056,279.184
17.0,18.7,715.9612870582134,154.3,156.0,1056,312.586
27.7,14.5,661.3057056842641,193.5,110.3,1056,350.175
21.5,2.3,987.4692260804644,239.7,82.5,1056,404.142
5.6,6.5,928.5202566696929,270.5,63.4,1056,515.107
1.0,2.5,870.4149981098092,308.5,34.0,1056,1902.79
9.4,16.4,889.0757165697239,18.6,301.6,1090,173.891
11.5,23.5,843.2023885098986,45.5,265.5,1090,214.959
21.3,24.5,866.6175970554037,79.5,220.7,1090,246.171
33.0,10.2,936.3888774600971,127.8,175.0,1090,279.184
17.6,21.6,1214.185002261151,151.4,155.4,1090,312.586
24.2,18.2,1026.6330414714666,189.8,113.8,1090,350.175
16.5,6.1,990.3823117241988,235.9,87.5,1090,404.142
7.5,6.3,1254.2716295370967,270.7,61.5,1090,515.107
1.6,3.3,1300.4311763102046,307.7,33.4,1090,1902.79
15.0,11.4,750.6246578032789,23.6,296.0,1124,173.891
13.0,23.0,933.4749336674289,46.0,264.0,1124,214.959
20.6,28.8,1158.3146257429007,75.2,221.4,1124,246.171
36.3,7.4,792.3701436538483,130.6,171.7,1124,279.184
19.2,20.3,739.9148874930609,152.7,153.8,1124,312.586
18.6,21.1,828.175415400455,186.9,119.4,1124,350.175
23.4,1.5,1022.7607028178754,240.5,80.6,1124,404.142
8.6,5.0,772.7175872969549,272.0,60.4,1124,515.107
0.9,3.3,864.3618704523835,307.7,34.1,1124,1902.79
15.4,11.0,884.0930729035948,24.0,295.6,1158,173.891
11.8,23.6,1072.4182514407798,45.4,265.2,1158,214.959
11.6,43.7,924.7720519894617,60.3,230.4,1158,246.171
33.9,13.0,801.3486022175475,126.0,173.1,1158,279.184
19.8,21.8,942.8019806932646,151.2,153.2,1158,312.586
30.4,13.3,968.0231986513967,194.7,107.6,1158,350.175
20.8,2.1,1017.499447927469,239.9,83.2,1158,404.142
6.6,5.5,854.9155654751706,271.5,62.4,1158,515.107
0.6,3.1,963.7538648809934,308.9,33.4,1158,1902.79
7.7,22.7,835.7526812685277,12.3,303.3,1192,173.891
10.3,26.5,999.8578524081079,42.5,266.7,1192,214.959
17.4,34.8,891.404416923355,69.2,224.6,1192,246.171
40.0,11.3,854.6132747690997,126.7,168.0,1192,279.184
25.6,20.7,865.4158966569933,152.3,147.4,1192,312.586
23.2,20.7,728.673838155564,187.3,114.8,1192,350.175
18.2,2.7,853.0486079790514,239.3,85.8,1192,404.142
8.1,6.9,809.0260178504161,270.1,60.9,1192,515.107
0.7,2.3,1100.0291595592703,308.7,34.3,1192,1902.79
11.9,13.4,1091.8437653805154,21.6,299.1,1226,173.891
16.9,20.8,917.1537443366196,48.2,260.1,1226,214.959
19.1,34.2,723.5646246404538,69.8,222.9,1226,246.171
37.6,11.3,1032.648537503258,126.7,170.4,1226,279.184
20.7,25.5,1315.830385191214,147.5,152.3,1226,312.586
20.6,23.5,867.3908117128794,184.5,117.4,1226,350.175
22.5,1.8,756.9565070728406,240.2,81.5,1226,404.142
6.7,6.1,784.6635315112273,270.9,62.3,1226,515.107
0.9,2.0,904.2005376529071,309.0,34.1,1226,1902.79
14.9,11.0,907.1584292087591,24.0,296.1,1260,173.891
11.0,26.8,597.962127708769,42.2,266.0,1260,214.959
17.1,36.6,805.3107392612699,67.4,224.9,1260,246.171
34.0,14.0,683.0784451084912,124.0,174.0,1260,279.184
18.3,23.4,851.3074534968804,149.6,154.7,1260,312.586
20.4,23.9,1001.854029414177,184.1,117.6,1260,350.175
19.4,3.2,640.3293822558956,238.8,84.6,1260,404.142
7.8,6.1,861.1358139855645,270.9,61.2,1260,515.107
0.7,2.3,962.0989725694384,308.7,34.3,1260,1902.79
12.2,16.6,672.5106172784742,18.4,298.8,1294,173.891
20.3,17.4,925.7405598301948,51.6,256.7,1294,214.959
18.1,36.8,922.8505374130522,67.2,223.9,1294,246.171
35.5,11.4,954.9392369453617,126.6,172.5,1294,279.184
17.9,27.9,1031.6271424031781,145.1,155.1,1294,312.586
19.5,28.3,756.3896932179154,179.7,118.5,1294,350.175
19.7,3.4,844.5776892223632,238.6,84.3,1294,404.142
6.3,4.8,826.5811948322965,272.2,62.7,1294,515.107
0.9,2.9,1065.9642108911983,308.1,34.1,1294,1902.79
10.5,16.9,828.4468062307017,18.1,300.5,1328,173.891
16.2,23.2,877.8254279596713,45.8,260.8,1328,214.959
17.3,39.0,664.0564197979977,65.0,224.7,1328,246.171
34.5,15.0,815.2172471723557,124.0,172.5,1328,279.184
15.2,22.5,710.8288267920932,150.5,157.8,1328,312.586
33.6,14.6,660.9767381306299,193.4,104.4,1328,350.175
22.4,2.7,894.4545680929805,239.3,81.6,1328,404.142
5.0,6.2,731.4031301668132,270.8,64.0,1328,515.107
0.7,3.1,822.1689935249109,308.9,33.3,1328,1902.79
6.5,21.8,1069.926206254309,13.2,304.5,1362,173.891
8.7,27.2,913.9616118377271,41.8,268.3,1362,214.959
17.6,35.9,871.2584287979,68.1,224.4,1362,246.171
34.1,13.2,888.649101652631,124.8,173.9,1362,279.184
20.8,22.5,832.994794416757,150.5,152.2,1362,312.586
33.0,16.5,764.4480533623597,191.5,105.0,1362,350.175
20.5,1.5,896.5903383423356,240.5,83.5,1362,404.142
7.2,6.0,726.3155531810272,271.0,61.8,1362,515.107
1.3,2.2,977.8509544315281,308.8,33.7,1362,1902.79
11.1,15.9,1006.9696722456023,19.1,299.9,1396,173.891
15.4,25.9,945.3016290452933,43.1,261.6,1396,214.959
13.5,41.5,891.5111838904061,62.5,228.5,1396,246.171
35.4,14.0,803.4879167828434,124.0,172.6,1396,279.184
19.9,17.4,715.9027155105307,155.6,153.1,1396,312.586
32.6,15.5,823.2617267582797,192.5,105.4,1396,350.175
19.6,1.9,954.0014011927922,240.1,84.4,1396,404.142
6.9,7.3,822.4211915386038,269.7,62.1,1396,515.107
0.6,3.1,907.5731342840961,307.9,34.4,1396,1902.79
8.6,22.3,781.4658032200857,12.7,302.4,1430,173.891
13.0,26.6,707.7973518143691,42.4,264.0,1430,214.959
17.8,40.4,1197.7093980061375,63.6,224.2,1430,246.171
33.9,15.1,760.9898308385866,123.9,173.1,1430,279.184
19.4,26.2,893.8897278898545,146.8,153.6,1430,312.586
35.8,10.0,862.8376866164426,198.0,102.2,1430,350.175
17.9,3.1,639.2824629520029,238.9,86.1,1430,404.142
7.3,8.3,1036.561753467276,268.7,61.7,1430,515.107
1.0,2.2,1042.4844921399729,309.8,33.0,1430,1902.79
7.3,25.1,981.750311892291,9.9,303.7,1464,173.891
13.4,25.6,704.8376777792032,43.4,263.6,1464,214.959
16.7,38.4,844.2053392983777,65.6,225.3,1464,246.171
32.2,17.2,846.0630797423546,120.8,175.8,1464,279.184
20.3,21.0,810.4471100957326,152.0,152.7,1464,312.586
33.1,13.2,728.0334925546883,194.8,104.9,1464,350.175
19.8,1.9,851.7584537566269,240.1,84.2,1464,404.142
