FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
9.1,27.3,7.7,301.9,36,173.891
39.3,30.9,38.1,237.7,36,214.959
35.9,47.0,57.0,206.1,36,246.171
65.0,45.4,93.6,142.0,36,279.184
57.5,45.2,127.8,115.5,36,312.586
53.7,35.6,172.4,84.3,36,350.175
58.7,45.9,196.1,45.3,36,404.142
28.9,6.3,270.7,40.1,36,515.107
20.4,10.5,301.5,13.6,36,1902.79
16.5,15.4,19.6,294.5,70,173.891
33.0,22.9,46.1,244.0,70,214.959
32.6,42.7,61.3,209.4,70,246.171
60.8,36.1,101.9,147.2,70,279.184
58.0,36.9,136.1,115.0,70,312.586
31.3,36.0,172.0,106.7,70,350.175
33.8,16.6,225.4,70.2,70,404.142
13.8,4.6,272.4,55.2,70,515.107
4.1,14.2,296.8,30.9,70,1902.79
23.5,14.0,21.0,287.5,104,173.891
21.2,31.4,37.6,255.8,104,214.959
32.4,39.1,64.9,209.6,104,246.171
45.8,40.2,97.8,162.2,104,279.184
40.3,35.4,137.6,132.7,104,312.586
39.3,20.5,187.5,98.7,104,350.175
20.0,21.9,220.1,84.0,104,404.142
13.9,5.9,271.1,55.1,104,515.107
12.3,6.8,304.2,22.7,104,1902.79
14.7,10.8,24.2,296.3,138,173.891
19.5,26.6,42.4,257.5,138,214.959
37.0,30.0,74.0,205.0,138,246.171
39.6,29.6,108.4,168.4,138,279.184
39.6,23.2,149.8,133.4,138,312.586
31.9,24.1,183.9,106.1,138,350.175
27.8,12.5,229.5,76.2,138,404.142
11.4,9.5,267.5,57.6,138,515.107
10.2,6.6,304.4,24.8,138,1902.79
13.0,14.9,20.1,298.0,172,173.891
21.7,22.5,46.5,255.3,172,214.959
29.7,23.9,80.1,212.3,172,246.171
33.3,35.4,102.6,174.7,172,279.184
31.5,27.0,146.0,141.5,172,312.586
29.3,23.3,184.7,108.7,172,350.175
22.5,18.4,223.6,81.5,172,404.142
12.5,6.8,270.2,56.5,172,515.107
7.5,6.3,304.7,27.5,172,1902.79
13.7,11.0,24.0,297.3,206,173.891
22.5,20.6,48.4,254.5,206,214.959
35.4,24.2,79.8,206.6,206,246.171
32.5,27.6,111.4,174.5,206,279.184
26.8,26.6,146.4,146.2,206,312.586
26.4,17.3,190.7,111.6,206,350.175
15.9,14.4,227.6,88.1,206,404.142
11.5,4.1,272.9,57.5,206,515.107
5.1,6.6,305.4,28.9,206,1902.79
10.1,14.2,20.8,300.9,240,173.891
22.5,22.2,46.8,254.5,240,214.959
36.6,26.0,78.0,205.4,240,246.171
29.4,24.0,114.0,178.6,240,279.184
24.9,26.0,147.0,148.1,240,312.586
24.8,15.9,192.1,113.2,240,350.175
17.9,12.1,229.9,86.1,240,404.142
10.4,7.7,269.3,58.6,240,515.107
6.1,5.5,305.5,28.9,240,1902.79
10.4,11.4,23.6,300.6,274,173.891
18.6,18.7,50.3,258.4,274,214.959
30.0,19.3,84.7,212.0,274,246.171
28.1,20.1,117.9,179.9,274,279.184
26.5,18.7,154.3,146.5,274,312.586
26.0,14.9,193.1,112.0,274,350.175
19.2,10.5,231.5,84.8,274,404.142
9.3,6.8,270.2,59.7,274,515.107
5.2,6.1,304.9,29.8,274,1902.79
14.7,9.0,26.0,296.3,308,173.891
16.6,19.8,49.2,260.4,308,214.959
18.4,26.3,77.7,223.6,308,246.171
30.4,20.9,117.1,177.6,308,279.184
25.3,21.1,151.9,147.7,308,312.586
21.7,17.2,190.8,116.3,308,350.175
19.9,9.7,232.3,84.1,308,404.142
11.9,2.6,274.4,57.1,308,515.107
5.9,3.0,308.0,29.1,308,1902.79
9.9,12.5,22.5,301.1,342,173.891
21.4,15.6,53.4,255.6,342,214.959
28.3,20.4,83.6,213.7,342,246.171
28.6,19.4,118.6,179.4,342,279.184
26.8,16.6,156.4,146.2,342,312.586
21.0,19.6,188.4,117.0,342,350.175
17.6,9.6,232.4,86.4,342,404.142
10.2,6.0,271.0,58.8,342,515.107
7.3,2.9,308.1,27.7,342,1902.79
10.3,10.6,24.4,300.7,376,173.891
18.7,15.2,53.8,258.3,376,214.959
27.7,19.8,84.2,214.3,376,246.171
24.1,17.7,121.3,182.9,376,279.184
25.5,17.3,155.7,147.5,376,312.586
24.0,15.6,192.4,114.0,376,350.175
13.4,9.8,232.2,90.6,376,404.142
8.1,7.3,269.7,60.9,376,515.107
2.9,3.5,308.5,31.1,376,1902.79
10.5,9.5,25.5,300.5,410,173.891
17.7,16.7,52.3,259.3,410,214.959
25.4,21.8,82.2,216.6,410,246.171
26.6,19.4,118.6,181.4,410,279.184
25.8,16.2,156.8,147.2,410,312.586
21.2,17.1,190.9,116.8,410,350.175
17.7,8.5,233.5,86.3,410,404.142
7.6,4.7,272.3,61.4,410,515.107
4.3,6.3,304.7,30.7,410,1902.79
11.1,10.0,25.0,299.9,444,173.891
16.3,18.0,51.0,260.7,444,214.959
24.2,19.5,84.5,217.8,444,246.171
21.5,22.3,115.7,186.5,444,279.184
19.0,18.7,154.3,154.0,444,312.586
22.7,14.5,193.5,115.3,444,350.175
15.8,8.3,233.7,88.2,444,404.142
7.3,5.8,271.2,61.7,444,515.107
3.7,6.5,304.5,31.3,444,1902.79
5.7,13.9,21.1,305.3,478,173.891
14.4,16.0,53.0,262.6,478,214.959
20.4,21.6,82.4,221.6,478,246.171
22.4,21.1,116.9,185.6,478,279.184
23.7,14.7,158.3,149.3,478,312.586
20.0,15.1,192.9,118.0,478,350.175
13.3,9.0,233.0,90.7,478,404.142
7.0,3.3,273.7,62.0,478,515.107
3.8,4.8,306.2,31.2,478,1902.79
10.9,10.6,24.4,300.1,512,173.891
17.2,14.0,55.0,259.8,512,214.959
24.7,19.0,85.0,217.3,512,246.171
23.4,14.3,123.7,184.6,512,279.184
19.6,16.1,156.9,153.4,512,312.586
21.1,15.3,192.7,116.9,512,350.175
12.0,9.5,232.5,92.0,512,404.142
7.0,5.2,271.8,62.0,512,515.107
5.2,4.2,306.8,29.8,512,1902.79
8.3,8.7,26.3,302.7,546,173.891
20.3,14.5,54.5,256.7,546,214.959
21.9,18.7,85.3,220.1,546,246.171
21.4,15.0,124.0,185.6,546,279.184
24.5,14.1,158.9,148.5,546,312.586
16.9,16.7,191.3,121.1,546,350.175
13.5,9.7,232.3,90.5,546,404.142
8.3,3.6,273.4,60.7,546,515.107
3.3,5.4,306.6,30.7,546,1902.79
7.6,8.8,26.2,303.4,580,173.891
11.6,20.8,48.2,265.4,580,214.959
21.6,16.7,87.3,220.4,580,246.171
19.6,18.8,119.2,188.4,580,279.184
22.6,15.7,157.3,150.4,580,312.586
19.5,15.3,192.7,118.5,580,350.175
12.0,8.4,233.6,92.0,580,404.142
6.4,3.6,273.4,62.6,580,515.107
4.9,1.8,309.2,30.1,580,1902.79
9.6,9.8,25.2,301.4,614,173.891
15.1,17.4,51.6,261.9,614,214.959
21.6,18.7,85.3,220.4,614,246.171
20.7,15.4,122.6,187.3,614,279.184
22.0,16.2,156.8,151.0,614,312.586
