FN,FP,MSE,TN,TP,sr,t
17.1,19.0,1262.8702834457372,85.0,224.9,614,246.171
18.2,17.5,1192.6413248363438,120.5,189.8,614,279.184
18.5,17.4,1648.3577421091763,155.6,154.5,614,312.586
16.3,10.7,1376.703284391257,197.3,121.7,614,350.175
11.9,6.8,1142.6744309914743,235.2,92.1,614,404.142
4.3,5.3,786.1776555790461,271.7,64.7,614,515.107
2.2,0.8,1364.0612953867776,310.2,32.8,614,1902.79
8.8,11.3,1366.7595985875719,23.7,302.2,648,173.891
13.8,14.6,708.4752015424133,54.4,263.2,648,214.959
16.8,16.0,1382.0542938436415,88.0,225.2,648,246.171
18.5,14.2,1882.2368105667636,123.8,189.5,648,279.184
19.4,16.1,805.3837132686413,156.9,153.6,648,312.586
17.2,9.8,1127.4527894906073,198.2,120.8,648,350.175
10.5,8.6,1565.5640601609828,233.4,93.5,648,404.142
5.4,3.3,555.7674084917628,273.7,63.6,648,515.107
2.1,2.5,771.1492627624277,308.5,32.9,648,1902.79
9.5,7.9,1292.0472529138005,27.1,301.5,682,173.891
13.7,11.9,1133.0226027782514,57.1,263.3,682,214.959
11.7,18.9,1236.6590031896678,85.1,230.3,682,246.171
20.5,12.6,1026.0791157867775,125.4,187.5,682,279.184
13.3,15.9,711.4627789783233,157.1,159.7,682,312.586
19.8,11.2,757.534013668497,196.8,118.2,682,350.175
10.6,7.3,978.4810073065028,234.7,93.4,682,404.142
6.7,3.5,1037.2325416441477,273.5,62.3,682,515.107
1.8,2.2,640.906688391546,308.8,33.2,682,1902.79
7.5,9.1,790.5794980286126,25.9,303.5,716,173.891
12.6,11.2,940.1078246427744,57.8,264.4,716,214.959
14.6,20.6,1324.2909755080202,83.4,227.4,716,246.171
17.5,12.0,1152.0064224218927,126.0,190.5,716,279.184
17.6,17.3,356.59736705404623,155.7,155.4,716,312.586
17.9,12.7,922.3326280656793,195.3,120.1,716,350.175
13.2,6.8,1082.3798386981937,235.2,90.8,716,404.142
5.7,2.7,1095.0133620815034,274.3,63.3,716,515.107
2.6,2.1,952.8668820969649,308.9,32.4,716,1902.79
8.2,8.9,408.4336857146674,26.1,302.8,750,173.891
12.9,11.1,882.1770705732661,57.9,264.1,750,214.959
17.2,15.8,646.9899189035406,88.2,224.8,750,246.171
20.0,12.9,1536.1664567386563,125.1,188.0,750,279.184
19.0,17.2,1184.598583666835,155.8,154.0,750,312.586
17.6,10.7,1093.81931365578,197.3,120.4,750,350.175
11.3,8.2,549.9919369255783,233.8,92.7,750,404.142
4.8,3.9,993.7677541622837,273.1,64.2,750,515.107
1.5,1.1,1053.4822040109107,309.9,33.5,750,1902.79
8.8,9.8,1041.2273845680634,25.2,302.2,784,173.891
11.1,14.7,838.9469906908234,54.3,265.9,784,214.959
15.5,14.7,606.8689640096825,89.3,226.5,784,246.171
15.6,18.2,741.4911545057803,119.8,192.4,784,279.184
17.9,15.9,712.952290842341,157.1,155.1,784,312.586
16.8,12.3,818.9961952750722,195.7,121.2,784,350.175
13.7,7.0,692.8744441311417,235.0,90.3,784,404.142
3.6,4.8,568.108650924205,272.2,65.4,784,515.107
2.0,0.9,679.706346631575,310.1,33.0,784,1902.79
6.1,10.1,766.9493309159682,24.9,304.9,818,173.891
12.6,10.8,764.3250905257944,58.2,264.4,818,214.959
16.0,16.7,932.5779049549856,87.3,226.0,818,246.171
18.3,12.6,617.2815364229771,126.4,188.7,818,279.184
19.7,14.3,465.9377121921965,158.7,153.3,818,312.586
16.6,11.8,659.3588848328035,196.2,121.4,818,350.175
11.1,6.7,1182.1707627421245,235.3,92.9,818,404.142
4.3,4.2,835.3301410513723,272.8,64.7,818,515.107
1.0,1.7,818.2448610213149,310.3,33.0,818,1902.79
9.0,8.4,1151.4059128981212,26.6,302.0,852,173.891
14.1,14.4,1115.760094810621,54.6,262.9,852,214.959
15.8,16.9,553.3716722278176,87.1,226.2,852,246.171
19.7,14.9,1246.8911304953758,123.1,188.3,852,279.184
18.7,16.5,663.2015282645232,156.5,154.3,852,312.586
16.0,12.2,641.7526057467487,195.8,122.0,852,350.175
12.0,6.6,332.88079877839584,235.4,92.0,852,404.142
5.8,3.0,631.854242423555,274.0,63.2,852,515.107
1.7,1.2,820.3928119870667,309.8,33.3,852,1902.79
9.6,8.5,745.6606199613436,26.5,301.4,886,173.891
12.1,13.1,644.6875727661848,55.9,264.9,886,214.959
14.0,18.6,912.6737992096821,85.4,228.0,886,246.171
17.7,11.8,607.9467813539742,126.2,190.3,886,279.184
15.6,15.4,614.5616918253611,157.6,157.4,886,312.586
16.4,13.9,297.3146687315028,194.1,121.6,886,350.175
11.2,7.3,723.1395394147398,234.7,92.8,886,404.142
4.2,3.9,594.5429180860549,273.1,64.8,886,515.107
2.1,1.2,678.6400028055634,309.8,32.9,886,1902.79
8.9,9.4,1065.4762498091761,25.6,302.1,920,173.891
13.9,12.1,328.8336088414739,56.9,263.1,920,214.959
16.0,14.1,632.7087408723266,89.9,226.0,920,246.171
14.1,14.5,955.840666894653,123.5,193.9,920,279.184
18.2,14.8,961.888201958526,158.2,154.8,920,312.586
16.8,14.8,859.9881139901732,193.2,121.2,920,350.175
10.7,7.3,435.5188068133669,234.7,93.3,920,404.142
4.9,3.9,600.3776298813584,273.1,64.1,920,515.107
0.9,0.3,570.4540122554915,310.7,34.1,920,1902.79
9.1,10.6,741.8089896742052,24.4,301.9,954,173.891
12.0,15.2,809.8561904967487,53.8,265.0,954,214.959
19.3,15.4,762.7395897664741,88.6,222.7,954,246.171
18.4,14.0,436.34454570144516,124.0,189.6,954,279.184
17.5,16.0,649.6294829256502,157.0,155.5,954,312.586
15.3,13.3,343.6973927124278,194.7,122.7,954,350.175
8.7,7.5,798.5892543714593,234.5,95.3,954,404.142
4.9,4.9,553.1387452862716,272.1,64.1,954,515.107
1.6,0.7,471.31807311921966,310.3,33.4,954,1902.79
9.3,7.5,664.3088852038296,27.5,301.7,988,173.891
12.0,14.7,606.2539959913295,54.3,265.0,988,214.959
16.8,15.0,585.245407991474,89.0,225.2,988,246.171
16.2,14.9,903.78135144776,124.1,190.8,988,279.184
18.8,10.7,899.3379137869222,162.3,154.2,988,312.586
17.5,13.7,521.158857640029,194.3,120.5,988,350.175
9.8,8.6,795.487219078902,233.4,94.2,988,404.142
5.8,2.7,614.2295172942198,274.3,63.2,988,515.107
2.0,0.9,381.0069244725432,311.1,32.0,988,1902.79
8.2,8.7,373.71756919978327,26.3,302.8,1022,173.891
11.9,13.6,883.7589811109826,55.4,265.1,1022,214.959
14.5,13.3,984.5960605519509,90.7,227.5,1022,246.171
17.2,15.7,443.0820822399566,122.3,190.8,1022,279.184
18.5,12.4,373.3453583119218,160.6,154.5,1022,312.586
17.0,14.0,487.81503674985544,194.0,121.0,1022,350.175
9.8,7.0,575.5184296317923,235.0,94.2,1022,404.142
5.0,4.6,520.0761934841761,272.4,64.0,1022,515.107
2.1,0.9,522.2162448823701,310.1,32.9,1022,1902.79
6.5,11.2,382.1943349209537,23.8,304.5,1056,173.891
8.4,18.0,418.5416819385115,51.0,268.6,1056,214.959
15.0,15.0,660.2274491955202,89.0,227.0,1056,246.171
17.9,17.1,627.7533460100434,120.9,190.1,1056,279.184
18.8,15.0,541.6062071333816,158.0,154.2,1056,312.586
17.6,14.3,468.63409528482634,193.7,120.4,1056,350.175
10.7,7.0,671.7898695177747,235.0,93.3,1056,404.142
5.8,2.7,785.2352036817922,274.3,63.2,1056,515.107
1.1,0.6,433.24978994364153,310.4,33.9,1056,1902.79
9.1,9.4,963.5495672674857,25.6,301.9,1090,173.891
15.3,10.1,294.1875977437861,58.9,261.7,1090,214.959
17.5,16.6,1102.122732084465,87.4,224.5,1090,246.171
18.5,16.3,349.17415446083817,121.7,189.5,1090,279.184
20.3,11.7,527.2474842438581,161.3,152.7,1090,312.586
15.9,12.1,297.33623319971076,195.9,122.1,1090,350.175
13.3,6.2,549.080083142919,235.8,90.7,1090,404.142
4.2,3.9,426.1191534547687,273.1,64.8,1090,515.107
0.7,0.3,506.6992978080925,310.7,34.3,1090,1902.79
9.1,9.4,750.1082240999278,25.6,301.9,1124,173.891
11.4,10.7,528.4592040747835,58.3,265.6,1124,214.959
16.3,17.8,659.0439299377166,86.2,225.7,1124,246.171
18.8,12.0,713.220759026445,126.0,189.2,1124,279.184
16.5,13.7,585.6404313578035,159.3,156.5,1124,312.586
16.0,12.3,707.8615611694365,195.7,122.0,1124,350.175
11.7,6.2,471.3395411372832,235.8,92.3,1124,404.142
5.4,3.5,568.3583523716763,273.5,63.6,1124,515.107
2.0,0.9,266.5969477468932,310.1,33.0,1124,1902.79
8.6,7.3,545.7596567652456,27.7,302.4,1158,173.891
11.0,13.8,485.4297363837424,55.2,266.0,1158,214.959
15.7,13.9,486.4201822291908,90.1,226.3,1158,246.171
18.2,16.2,378.3745088223267,122.8,188.8,1158,279.184
16.6,13.8,538.2858585321535,159.2,156.4,1158,312.586
17.4,12.9,215.24706812991326,195.1,120.6,1158,350.175
10.5,6.9,534.8314006019507,235.1,93.5,1158,404.142
3.1,4.5,871.1760933049854,272.5,65.9,1158,515.107
0.9,0.5,556.1747817917629,311.5,33.1,1158,1902.79
7.1,10.5,376.3030591469654,24.5,303.9,1192,173.891
10.5,17.1,449.7580143695808,51.9,266.5,1192,214.959
17.0,15.5,583.371309530708,88.5,225.0,1192,246.171
16.2,12.8,980.9307986077313,125.2,191.8,1192,279.184
15.3,14.6,343.1792407106217,158.4,157.7,1192,312.586
16.7,12.0,307.01157517514446,196.0,121.3,1192,350.175
10.3,7.1,393.48130994176296,234.9,93.7,1192,404.142
5.5,3.4,580.8016147305636,273.6,63.5,1192,515.107
0.6,0.9,1189.396141380997,310.1,34.4,1192,1902.79
7.1,9.8,501.43179512030355,25.2,303.9,1226,173.891
13.0,13.2,391.55288331914716,55.8,264.0,1226,214.959
17.0,12.9,506.74083133634394,91.1,225.0,1226,246.171
18.9,12.2,715.6094552570089,125.8,189.1,1226,279.184
16.2,13.0,731.5688357867053,160.0,156.8,1226,312.586
16.7,10.7,245.33761703988438,197.3,121.3,1226,350.175
8.9,7.0,441.92380905765896,235.0,95.1,1226,404.142
5.0,3.4,731.5054830421966,273.6,64.0,1226,515.107
1.0,0.6,405.75636071741326,310.4,34.0,1226,1902.79
10.3,7.0,376.4958398801301,28.0,300.7,1260,173.891
11.0,15.8,579.3248495732661,53.2,266.0,1260,214.959
15.8,16.3,452.0818338780347,87.7,226.2,1260,246.171
18.9,13.1,511.63964068489895,124.9,189.1,1260,279.184
17.2,14.0,508.902830538584,159.0,155.8,1260,312.586
15.0,15.3,663.4632783180634,192.7,123.0,1260,350.175
13.4,7.1,200.6971550768787,234.9,90.6,1260,404.142
5.2,3.0,636.8318647447976,274.0,63.8,1260,515.107
1.8,0.5,183.10488984754332,310.5,33.2,1260,1902.79
8.2,10.6,521.1199836849711,24.4,302.8,1294,173.891
10.4,14.7,589.8587979446534,54.3,266.6,1294,214.959
15.8,17.0,366.2399893546243,87.0,226.2,1294,246.171
20.6,11.9,429.41150072875706,126.1,187.4,1294,279.184
16.0,16.8,692.7342322563584,156.2,157.0,1294,312.586
14.6,13.0,344.63893300274566,195.0,123.4,1294,350.175
12.6,4.9,438.35010926098283,237.1,91.4,1294,404.142
5.3,6.0,481.60886050693625,271.0,63.7,1294,515.107
0.9,0.5,441.8722571787571,310.5,34.1,1294,1902.79
8.9,7.4,706.1056169393785,27.6,302.1,1328,173.891
9.8,12.0,310.6177311940751,57.0,267.2,1328,214.959
15.3,14.4,438.1225795218931,89.6,226.7,1328,246.171
18.4,11.9,786.085031222182,127.1,188.6,1328,279.184
16.9,13.7,523.3266492185696,159.3,156.1,1328,312.586
18.3,11.3,306.6254366312861,196.7,119.7,1328,350.175
14.1,7.6,294.7920120369944,234.4,89.9,1328,404.142
4.5,3.6,799.1678462996387,273.4,64.5,1328,515.107
1.9,1.1,1333.1386622094656,310.9,32.1,1328,1902.79
9.5,8.4,551.0623942471098,26.6,301.5,1362,173.891
10.6,12.2,548.5695564247108,56.8,266.4,1362,214.959
16.7,15.4,328.93003316351155,88.6,225.3,1362,246.171
17.3,13.2,456.1973668604046,124.8,190.7,1362,279.184
16.5,17.0,714.9121999372833,156.0,156.5,1362,312.586
16.5,16.1,692.5492589846821,191.9,121.5,1362,350.175
11.6,7.3,501.5007723825144,234.7,92.4,1362,404.142
5.8,4.5,514.6676426976157,272.5,63.2,1362,515.107
0.6,0.0,333.8873154220375,311.0,34.4,1362,1902.79
10.4,7.2,587.4119837395954,27.8,300.6,1396,173.891
15.1,13.4,469.99153189747096,55.6,261.9,1396,214.959
14.8,16.7,303.1986486339594,87.3,227.2,1396,246.171
17.1,13.6,604.5432746092488,124.4,190.9,1396,279.184
17.7,14.1,393.83429380101154,158.9,155.3,1396,312.586
15.2,13.1,697.7985201988439,194.9,122.8,1396,350.175
12.2,7.1,399.9509823625,234.9,91.8,1396,404.142
4.2,3.2,399.7401675365605,273.8,64.8,1396,515.107
1.7,0.7,262.45106486351153,310.3,33.3,1396,1902.79
8.7,8.1,399.0927744422687,26.9,302.3,1430,173.891
10.7,14.1,224.80681648150295,54.9,266.3,1430,214.959
17.3,14.9,398.77758940187863,89.1,224.7,1430,246.171
19.8,14.9,515.5213158589595,124.1,187.2,1430,279.184
18.8,13.3,333.2099647811415,159.7,154.2,1430,312.586
16.0,12.8,363.726685658237,195.2,122.0,1430,350.175
11.5,6.4,342.7829695774565,235.6,92.5,1430,404.142
4.4,2.5,233.35499135289024,274.5,64.6,1430,515.107
0.8,0.0,201.57544516936414,312.0,33.2,1430,1902.79
8.5,7.7,278.6246873468207,27.3,302.5,1464,173.891
12.9,12.4,275.97295299869967,56.6,264.1,1464,214.959
15.4,15.3,276.0954609416906,88.7,226.6,1464,246.171
18.8,12.1,403.9848319519511,125.9,189.2,1464,279.184
15.4,13.4,278.8455900684248,159.6,157.6,1464,312.586
15.0,11.2,468.85154933945097,196.8,123.0,1464,350.175
11.6,5.8,258.10284307875736,236.2,92.4,1464,404.142
5.2,2.2,277.0551862897399,274.8,63.8,1464,515.107
0.8,0.1,409.0787320770953,310.9,34.2,1464,1902.79
9.6,7.1,232.43139881018774,27.9,301.4,1498,173.891
12.8,11.5,235.804144237211,57.5,264.2,1498,214.959
17.2,14.0,463.57887140498553,90.0,224.8,1498,246.171
17.8,13.0,228.0547021929191,126.0,189.2,1498,279.184
14.5,16.2,373.4827740779625,156.8,158.5,1498,312.586
15.4,8.7,331.03199716828027,199.3,122.6,1498,350.175
11.2,7.9,404.592353061633,234.1,92.8,1498,404.142
4.9,3.7,320.14374696387296,273.3,64.1,1498,515.107
0.9,0.4,265.7288814095376,311.6,33.1,1498,1902.79
8.9,8.9,385.4888403885114,26.1,302.1,1532,173.891
12.7,11.2,170.690668979263,57.8,264.3,1532,214.959
14.0,19.8,207.23854995700853,84.2,228.0,1532,246.171
18.2,14.2,400.37396902160395,123.8,189.8,1532,279.184
18.7,15.3,1013.0633277901012,157.7,154.3,1532,312.586
15.5,12.2,388.5032002348989,195.8,122.5,1532,350.175
9.0,8.7,631.8745020473264,233.3,95.0,1532,404.142
4.9,3.2,493.37729447008695,273.8,64.1,1532,515.107
2.4,0.7,470.3963084857658,310.3,32.6,1532,1902.79
10.9,7.5,452.8022997813584,27.5,300.1,1566,173.891
11.3,11.1,361.5714440705925,57.9,265.7,1566,214.959
15.6,14.6,482.9691256586704,89.4,226.4,1566,246.171
18.1,13.6,280.2473110270233,124.4,189.9,1566,279.184
17.0,13.2,195.79662816271667,159.8,156.0,1566,312.586
16.2,12.2,495.72612089393067,195.8,121.8,1566,350.175
11.4,5.7,567.1636744249998,236.3,92.6,1566,404.142
4.6,3.3,412.1002751190751,273.7,64.4,1566,515.107
0.8,0.4,437.63504762709516,310.6,34.2,1566,1902.79
8.8,8.4,319.99285219176295,26.6,302.2,1600,173.891
9.1,13.3,428.44098380317917,55.7,267.9,1600,214.959
16.1,15.5,331.3593242424855,88.5,225.9,1600,246.171
19.9,13.8,193.75127507521685,125.2,187.1,1600,279.184
16.8,15.4,309.938592273627,157.6,156.2,1600,312.586
19.1,12.3,283.5415455365606,195.7,118.9,1600,350.175
10.5,4.8,273.2669281997831,237.2,93.5,1600,404.142
5.9,2.6,263.7111689512285,274.4,63.1,1600,515.107
1.6,0.4,720.3813466051303,311.6,32.4,1600,1902.79
8.7,10.7,592.5795897653178,24.3,302.3,1634,173.891
9.4,11.5,571.6421796419799,57.5,267.6,1634,214.959
18.4,11.2,336.49406291257225,92.8,223.6,1634,246.171
15.2,14.6,273.84499406755776,123.4,192.8,1634,279.184
21.0,13.5,443.72041689501464,159.5,152.0,1634,312.586
17.7,12.1,379.74761325079464,195.9,120.3,1634,350.175
11.7,5.3,440.71256916228333,236.7,92.3,1634,404.142
4.4,2.4,266.61838004848266,274.6,64.6,1634,515.107
1.1,0.3,615.3380748026732,310.7,33.9,1634,1902.79
9.0,7.0,382.4658303296243,28.0,302.0,1668,173.891
11.9,12.2,369.2083247592485,56.8,265.1,1668,214.959
17.3,14.3,528.4940728860549,89.7,224.7,1668,246.171
15.8,16.3,314.9043879088873,122.7,191.2,1668,279.184
15.9,13.2,176.73149336307796,159.8,157.1,1668,312.586
16.8,13.0,423.5460762359826,195.0,121.2,1668,350.175
9.6,6.2,297.56725284486987,235.8,94.4,1668,404.142
4.1,1.5,490.9360417082371,275.5,64.9,1668,515.107
1.9,0.4,229.6441324326591,311.6,32.1,1668,1902.79
9.7,6.9,265.8954765325144,28.1,301.3,1702,173.891
11.7,12.3,463.0592527495663,56.7,265.3,1702,214.959
16.5,13.1,281.48580967890183,90.9,225.5,1702,246.171
14.4,15.4,409.5245624586706,122.6,193.6,1702,279.184
