FN,FP,MAE,MSE,TN,TP,sr,t
636.1,641.4,0.4905576486499541,5.882691150951462,4243.6,1379.9,65,10.666666666666666
362.7,489.7,0.45141589785699343,5.245938241192456,5048.3,1000.3,65,12.666666666666664
353.8,227.7,0.5470817817216891,9.337941598670511,5984.3,335.2,65,19.0
231.6,665.0,0.43887983798069297,4.196426244335127,89.0,5915.4,70,3.0
661.8,1276.1,0.49746994339444717,7.171665658500167,487.9,4475.2,70,3.6666666666666665
565.8,1602.8,0.47689851712312237,6.9870854161411575,475.2,4257.2,70,4.0
1342.1,1160.6,0.4970020064571578,5.93775941426475,1606.4,2791.9,70,6.666666666666668
1203.5,922.0,0.5549807596322593,10.466014072929136,2562.0,2213.5,70,8.0
864.2,775.7,0.4977723035308892,7.054337002509923,3407.3,1853.8,70,9.0
592.1,725.4,0.43417977150769504,4.746197012136041,4158.6,1424.9,70,10.666666666666666
379.3,426.6,0.4651507833003269,5.692478999286202,5111.4,983.7,70,12.666666666666664
333.3,326.6,0.44803837953091685,5.19930567495102,5885.4,355.7,70,19.0
236.7,664.3,0.4832421342202534,6.332197633383106,89.7,5910.3,75,3.0
581.7,1352.8,0.4649807136301847,5.448950666366521,411.2,4555.3,75,3.6666666666666665
604.1,1562.8,0.5179213962549711,8.262725705345979,515.2,4218.9,75,4.0
1317.0,1216.3,0.4665590793144771,5.220670101953742,1550.7,2817.0,75,6.666666666666668
1179.3,1036.2,0.500251309334051,6.4142697102186945,2447.8,2237.7,75,8.0
816.4,863.1,0.4694858463116686,5.7094453602417,3319.9,1901.6,75,9.0
593.9,574.4,0.46492038190922413,5.216027198598879,4310.6,1422.1,75,10.666666666666666
410.8,443.5,0.45234265565377,5.035601848721155,5094.5,952.2,75,12.666666666666664
329.1,238.4,0.47945696850927977,5.5926118217336365,5973.6,359.9,75,19.0
243.8,661.9,0.47779911123991703,6.115252363228804,92.1,5903.2,80,3.0
547.0,1346.1,0.46740241234879687,5.165114199214869,417.9,4590.0,80,3.6666666666666665
546.5,1638.0,0.47549848998189825,5.409976922657625,440.0,4276.5,80,4.0
1400.8,1107.1,0.5548967837981579,10.117535849405794,1659.9,2733.2,80,6.666666666666668
1307.1,868.7,0.41744147386047115,4.038074959335871,2615.3,2109.9,80,8.0
987.1,640.7,0.44817441916630435,4.676066638669292,3542.3,1730.9,80,9.0
804.4,487.8,0.4914830378850087,5.300631908776864,4396.2,1212.6,80,10.666666666666666
337.8,500.3,0.40879298223016525,4.172297191377405,5037.7,1025.2,80,12.666666666666664
299.2,271.5,0.4871343122574828,6.379004882346429,5940.5,389.8,80,19.0
153.0,703.1,0.42741307332960715,4.566119193967711,50.9,5994.0,85,3.0
420.4,1472.3,0.43197310373697856,4.398671210984809,291.7,4716.6,85,3.6666666666666665
777.8,1466.5,0.5378622605879526,9.124633933933628,611.5,4045.2,85,4.0
1430.9,1081.2,0.4774461603218304,6.397676615245109,1685.8,2703.1,85,6.666666666666668
1263.6,820.4,0.5114996481725942,8.472342946898708,2663.6,2153.4,85,8.0
899.1,701.8,0.4917061134457164,6.365484931509299,3481.2,1818.9,85,9.0
650.6,604.8,0.47703867394419497,5.309335251555957,4280.2,1365.4,85,10.666666666666666
328.8,498.6,0.48012529240068735,5.843101993520444,5039.4,1034.2,85,12.666666666666664
274.6,270.0,0.4664988280971472,5.681350828908099,5942.0,414.4,85,19.0
238.7,657.6,0.5242552240576639,6.943729574331004,96.4,5908.3,90,3.0
371.7,1508.2,0.44129916759245846,4.737069132940118,255.8,4765.3,90,3.6666666666666665
642.1,1554.2,0.4504193664134252,4.652274446999384,523.8,4180.9,90,4.0
1362.8,1127.7,0.46107419444616954,5.848670355553869,1639.3,2771.2,90,6.666666666666668
1390.0,732.2,0.457325715389764,5.457748496704225,2751.8,2027.0,90,8.0
867.2,664.4,0.49616019149130286,6.678147139169309,3518.6,1850.8,90,9.0
601.2,536.6,0.4583477452525416,5.695427501132861,4348.4,1414.8,90,10.666666666666666
344.2,395.1,0.4288478905853199,4.544938190169039,5142.9,1018.8,90,12.666666666666664
306.4,227.6,0.49223163069199877,7.809950480161424,5984.4,382.6,90,19.0
212.2,671.4,0.41435404505973994,4.829974653664808,82.6,5934.8,95,3.0
541.6,1345.7,0.46885408831938313,5.0700189026221505,418.3,4595.4,95,3.6666666666666665
584.0,1618.4,0.4834877950303251,5.62982227488144,459.6,4239.0,95,4.0
1391.9,1092.3,0.453835844663261,4.757396338517195,1674.7,2742.1,95,6.666666666666668
1216.8,846.1,0.4789847284612536,6.127353969880014,2637.9,2200.2,95,8.0
895.0,746.8,0.4729388732098484,5.509011686922407,3436.2,1823.0,95,9.0
626.6,569.7,0.4339918018029886,4.560387601618092,4315.3,1389.4,95,10.666666666666666
354.9,471.0,0.43569131298590796,5.058154705449659,5067.0,1008.1,95,12.666666666666664
335.1,299.7,0.45069254590048685,4.710694332882315,5912.3,353.9,95,19.0
314.7,612.1,0.4418832904363986,5.29372552399375,141.9,5832.3,100,3.0
296.6,1531.4,0.5000705211805052,7.264534797247134,232.6,4840.4,100,3.6666666666666665
530.7,1623.8,0.4798803850220311,6.576931244669117,454.2,4292.3,100,4.0
1372.1,1179.1,0.4454694961288209,5.034827955049668,1587.9,2761.9,100,6.666666666666668
1263.3,754.7,0.4375430790261974,3.9957775180151365,2729.3,2153.7,100,8.0
930.2,634.3,0.4408539931115517,4.200887925835293,3548.7,1787.8,100,9.0
622.2,497.6,0.44331924519795846,4.33365329222975,4387.4,1393.8,100,10.666666666666666
361.0,378.9,0.48619179609615787,6.082074475247962,5159.1,1002.0,100,12.666666666666664
310.7,312.2,0.4369614152290576,5.118434040980359,5899.8,378.3,100,19.0
77.7,722.1,0.41575446345277234,4.750518423753039,31.9,6069.3,105,3.0
471.0,1424.0,0.5196408867206579,9.529057273028462,340.0,4666.0,105,3.6666666666666665
273.8,1812.4,0.4253405571924628,4.773723660989845,265.6,4549.2,105,4.0
1427.4,1064.2,0.46167906997605596,5.172456111133063,1702.8,2706.6,105,6.666666666666668
1229.9,743.4,0.4247349661909146,4.547439271463256,2740.6,2187.1,105,8.0
995.3,646.5,0.45730103527669097,5.782500804415644,3536.5,1722.7,105,9.0
683.7,445.3,0.44794365550886345,4.953287943485558,4439.7,1332.3,105,10.666666666666666
366.2,473.7,0.4418105266547522,5.15555398245498,5064.3,996.8,105,12.666666666666664
324.9,227.0,0.46517510498056797,6.671552730360602,5985.0,364.1,105,19.0
115.0,699.0,0.42221619595043736,3.884457875005718,55.0,6032.0,110,3.0
464.9,1430.5,0.47573203868161124,6.206412368141939,333.5,4672.1,110,3.6666666666666665
557.9,1588.7,0.48203255566826064,6.109187065615826,489.3,4265.1,110,4.0
1367.9,1125.5,0.4458723641769577,4.929966747574743,1641.5,2766.1,110,6.666666666666668
1249.8,780.8,0.43636038485335693,5.15133348457428,2703.2,2167.2,110,8.0
885.2,702.6,0.5134441847418227,6.655380933333133,3480.4,1832.8,110,9.0
655.7,473.2,0.4489046704756384,5.150470406966801,4411.8,1360.3,110,10.666666666666666
298.5,457.2,0.45452595437054216,6.29536264210625,5080.8,1064.5,110,12.666666666666664
288.3,312.0,0.4727895025967769,5.089683670479548,5900.0,400.7,110,19.0
251.4,624.8,0.4418230801544814,5.079356952365641,129.2,5895.6,115,3.0
261.3,1545.1,0.475545263267844,6.697026315887252,218.9,4875.7,115,3.6666666666666665
366.1,1760.2,0.45314137608515226,5.016218773824436,317.8,4456.9,115,4.0
1432.5,1073.3,0.43266368113201903,4.898066190992482,1693.7,2701.5,115,6.666666666666668
1224.5,818.9,0.42944147288735035,4.739608476290894,2665.1,2192.5,115,8.0
958.4,616.6,0.4224303164406048,4.513340474935865,3566.4,1759.6,115,9.0
670.2,511.9,0.43504502871261314,4.437658696039808,4373.1,1345.8,115,10.666666666666666
290.6,512.9,0.41761678630137594,4.322128012118794,5025.1,1072.4,115,12.666666666666664
262.0,311.4,0.4686943518652691,5.4370568404972754,5900.6,427.0,115,19.0
134.8,703.9,0.45228984893127777,5.084834230735359,50.1,6012.2,120,3.0
306.7,1527.1,0.4239235552856767,4.564736125663729,236.9,4830.3,120,3.6666666666666665
470.0,1666.4,0.5233255644380843,9.941265427654091,411.6,4353.0,120,4.0
1333.7,1159.4,0.461344008114766,6.034260334479667,1607.6,2800.3,120,6.666666666666668
1248.0,755.3,0.4239026720862687,4.241808878959658,2728.7,2169.0,120,8.0
983.4,551.5,0.4606692191473008,5.799683421629783,3631.5,1734.6,120,9.0
672.2,488.6,0.46334616216191354,5.6892784362167,4396.4,1343.8,120,10.666666666666666
404.2,441.0,0.4482468502773531,5.813836944870798,5097.0,958.8,120,12.666666666666664
246.8,303.5,0.43298478076046554,4.1711912809239,5908.5,442.2,120,19.0
90.7,712.3,0.5248146856999406,10.435362502851074,41.7,6056.3,125,3.0
307.8,1544.4,0.48472280395679174,7.349408082796854,219.6,4829.2,125,3.6666666666666665
412.9,1706.8,0.4163517880413982,4.0297580039727094,371.2,4410.1,125,4.0
1308.0,1191.8,0.4229437762643095,4.369289242494242,1575.2,2826.0,125,6.666666666666668
1145.1,886.9,0.511734611730989,8.11117538879694,2597.1,2271.9,125,8.0
994.4,496.4,0.4608400381357199,5.224380057102463,3686.6,1723.6,125,9.0
664.0,393.3,0.44559163799056567,4.696143299777427,4491.7,1352.0,125,10.666666666666666
404.7,371.7,0.44222165250422024,4.915536900311274,5166.3,958.3,125,12.666666666666664
329.1,242.0,0.4158706456591673,4.4576692200644406,5970.0,359.9,125,19.0
107.5,685.4,0.44222011954405815,4.75374644264136,68.6,6039.5,130,3.0
279.5,1547.6,0.4266100243571965,4.632787414874246,216.4,4857.5,130,3.6666666666666665
450.6,1673.6,0.4330450422317543,4.91034710024119,404.4,4372.4,130,4.0
1284.8,1194.9,0.41799701658852506,4.270031828260832,1572.1,2849.2,130,6.666666666666668
1286.1,715.0,0.4650293723246919,5.452019264391046,2769.0,2130.9,130,8.0
916.9,567.0,0.43633362969933104,4.6861658780475235,3616.0,1801.1,130,9.0
626.5,430.3,0.43184355422762905,4.521371272093941,4454.7,1389.5,130,10.666666666666666
439.7,395.7,0.43284742491886385,4.979403587555766,5142.3,923.3,130,12.666666666666664
291.2,240.8,0.45503599967106406,4.792632929988582,5971.2,397.8,130,19.0
116.2,691.2,0.4582471989930294,5.508037635372752,62.8,6030.8,135,3.0
315.0,1510.3,0.45147296732565706,4.749473846966001,253.7,4822.0,135,3.6666666666666665
468.0,1679.8,0.4608978435760786,6.1119215754450575,398.2,4355.0,135,4.0
1461.7,1063.0,0.466257489712786,6.163770564536835,1704.0,2672.3,135,6.666666666666668
1262.8,682.7,0.48496482897439275,7.208503524959362,2801.3,2154.2,135,8.0
1031.1,520.5,0.45077072347757763,4.96087328419853,3662.5,1686.9,135,9.0
570.7,463.0,0.504380600139367,7.793201219739222,4421.0,1446.3,135,10.666666666666666
350.9,469.6,0.4325631934333572,5.064760304980936,5068.4,1012.1,135,12.666666666666664
293.4,310.6,0.42841566554651617,4.667640592544692,5901.4,395.6,135,19.0
81.3,722.0,0.4566131276238507,5.927869777717482,32.0,6065.7,140,3.0
270.9,1579.7,0.42246255266252375,4.3350962987563175,184.3,4866.1,140,3.6666666666666665
383.9,1751.5,0.46100587439523827,5.642709848676425,326.5,4439.1,140,4.0
1415.0,1097.5,0.4080808500081069,4.185358262731386,1669.5,2719.0,140,6.666666666666668
1257.1,754.3,0.451892224535405,5.422902689618455,2729.7,2159.9,140,8.0
947.5,619.7,0.4625701996887332,5.0148033038313935,3563.3,1770.5,140,9.0
593.9,474.4,0.5261765767815616,8.784478976398226,4410.6,1422.1,140,10.666666666666666
313.7,448.6,0.41945472200126377,4.414257271380736,5089.4,1049.3,140,12.666666666666664
266.3,261.0,0.4321699791993952,4.458036093059456,5951.0,422.7,140,19.0
74.5,708.3,0.40861729052138146,3.8781723698149313,45.7,6072.5,145,3.0
309.6,1525.6,0.42950867196610565,4.83873387344732,238.4,4827.4,145,3.6666666666666665
361.9,1769.2,0.4326247921899557,4.589650786121466,308.8,4461.1,145,4.0
1351.7,1133.7,0.43686881128338884,5.06970163968006,1633.3,2782.3,145,6.666666666666668
1316.2,626.6,0.42810889687791587,4.743161801408751,2857.4,2100.8,145,8.0
938.9,493.1,0.43528994532653426,4.708606049887839,3689.9,1779.1,145,9.0
595.7,482.1,0.46374985877014563,6.2448952925731,4402.9,1420.3,145,10.666666666666666
314.6,421.9,0.45450477616540513,5.468715875122476,5116.1,1048.4,145,12.666666666666664
237.3,271.7,0.4546228174890688,5.229271536811391,5940.3,451.7,145,19.0
63.8,718.5,0.4045157361597008,4.15278402251378,35.5,6083.2,150,3.0
324.0,1492.7,0.4031003088744979,3.8755245949416954,271.3,4813.0,150,3.6666666666666665
267.8,1820.7,0.42751335135214596,4.66798878343843,257.3,4555.2,150,4.0
1419.1,1056.3,0.42612941084901673,4.441635837171173,1710.7,2714.9,150,6.666666666666668
1205.1,836.4,0.42055785496228915,4.77717265800713,2647.6,2211.9,150,8.0
865.4,582.8,0.4229308141205063,5.113696777833159,3600.2,1852.6,150,9.0
633.9,510.1,0.4566945134759868,5.621200334024228,4374.9,1382.1,150,10.666666666666666
306.8,358.3,0.412946174819454,4.61800622587003,5179.7,1056.2,150,12.666666666666664
224.5,339.1,0.4321744616932223,5.0089553870561705,5872.9,464.5,150,19.0
130.8,700.4,0.42149417117121074,4.399848976213968,53.6,6016.2,155,3.0
337.1,1503.7,0.457128697591674,6.180091649498961,260.3,4799.9,155,3.6666666666666665
289.7,1824.8,0.45429431845851287,5.4641591617145995,253.2,4533.3,155,4.0
1432.9,1081.7,0.4369770771661803,4.8600670673648185,1685.3,2701.1,155,6.666666666666668
1286.9,681.9,0.42744329426579225,4.850606321780596,2802.1,2130.1,155,8.0
964.7,488.7,0.44016112492058007,5.155081946992255,3694.3,1753.3,155,9.0
620.1,435.4,0.4292288365538619,5.091140376244174,4449.6,1395.9,155,10.666666666666666
304.0,402.9,0.4307444081904565,4.4061123502283355,5135.1,1059.0,155,12.666666666666664
262.9,261.0,0.39869081099228904,3.796128103519069,5951.0,426.1,155,19.0
103.4,707.9,0.41904353432925845,4.606250075607688,46.1,6043.6,160,3.0
215.1,1587.7,0.41274800398043404,4.809363690168956,176.3,4921.9,160,3.6666666666666665
348.2,1790.2,0.44012276626752794,5.169294954283916,287.8,4474.8,160,4.0
1438.1,1024.5,0.4563837718439762,6.145835973312769,1742.5,2695.9,160,6.666666666666668
1251.6,718.0,0.44105121194637203,4.956910917882114,2766.0,2165.4,160,8.0
896.4,564.6,0.44314052685629274,4.768283810054145,3618.4,1821.6,160,9.0
633.6,398.4,0.44972235192251614,4.7174796942293264,4486.6,1382.4,160,10.666666666666666
377.7,434.9,0.438129255003138,5.100258817322507,5103.1,985.3,160,12.666666666666664
227.2,289.2,0.40648070477978554,4.316666007881485,5922.8,461.8,160,19.0
37.2,734.5,0.4347877590695224,4.889914956995943,19.5,6109.8,165,3.0
257.1,1558.7,0.42416791727435116,4.449564040431488,205.3,4879.9,165,3.6666666666666665
371.9,1726.9,0.4242376739132111,4.155784395683157,351.1,4451.1,165,4.0
1360.6,1157.4,0.4411902551950254,4.711297388444391,1609.6,2773.4,165,6.666666666666668
1296.5,677.3,0.4316686897579081,4.5599681515978165,2806.7,2120.5,165,8.0
921.4,547.3,0.4406309447772535,5.556537527090418,3635.7,1796.6,165,9.0
630.3,486.6,0.4227584397888787,4.444859855299429,4398.4,1385.7,165,10.666666666666666
343.4,431.2,0.4243693720369836,4.4773821613308895,5106.8,1019.6,165,12.666666666666664
309.0,216.6,0.4879101657170053,7.876921919399351,5995.4,380.0,165,19.0
88.5,710.4,0.39653369220098683,4.198310894196979,43.6,6058.5,170,3.0
159.9,1632.1,0.43783680033901656,5.134387607440357,131.9,4977.1,170,3.6666666666666665
355.7,1775.7,0.4273799502675752,4.8256087694897,302.3,4467.3,170,4.0
1344.1,1150.9,0.46537706177453275,6.7248399511952215,1616.1,2789.9,170,6.666666666666668
1286.7,677.0,0.4178598691770696,4.574842854592431,2807.0,2130.3,170,8.0
941.7,539.5,0.3965104254989779,4.026589288346451,3643.5,1776.3,170,9.0
679.3,384.4,0.4233201690729585,4.958324483443352,4500.6,1336.7,170,10.666666666666666
319.0,428.7,0.4197670898045738,4.25194244689891,5109.3,1044.0,170,12.666666666666664
268.7,300.7,0.4171480888869673,4.464859611850641,5911.3,420.3,170,19.0
141.2,687.9,0.4171899780786175,4.8260133380241514,66.1,6005.8,175,3.0
221.1,1569.9,0.43243979116076214,5.22694848112238,194.1,4915.9,175,3.6666666666666665
350.4,1769.8,0.42333455938105236,4.711903948709734,308.2,4472.6,175,4.0
1545.9,906.1,0.4006054979469882,4.056658450679506,1860.9,2588.1,175,6.666666666666668
1233.1,712.1,0.4316541421983044,4.76018768146981,2771.9,2183.9,175,8.0
898.4,567.4,0.42561052832969953,4.769313652368658,3615.6,1819.6,175,9.0
675.8,380.7,0.4349100286544135,4.788905296005845,4504.3,1340.2,175,10.666666666666666
338.7,346.1,0.4257397808621629,4.318153037290817,5191.9,1024.3,175,12.666666666666664
293.6,243.4,0.414411953562439,4.475217764637664,5968.6,395.4,175,19.0
24.3,743.1,0.4451688362395145,6.293633820374708,10.9,6122.7,180,3.0
138.3,1660.4,0.43592423972091876,5.676364885561898,103.6,4998.7,180,3.6666666666666665
293.5,1809.5,0.4093146937477682,4.322988696815811,268.5,4529.5,180,4.0
1373.4,1101.4,0.45584720722517486,6.6733366157812455,1665.6,2760.6,180,6.666666666666668
1262.9,709.1,0.4429435999230232,4.644643366513405,2774.9,2154.1,180,8.0
877.2,509.7,0.4279610651723815,5.044430264331533,3673.3,1840.8,180,9.0
657.6,393.9,0.4978533297740766,7.887548710702366,4491.1,1358.4,180,10.666666666666666
308.7,405.5,0.42285756059136725,4.346000328331667,5132.5,1054.3,180,12.666666666666664
