FN,FP,TN,TP,sr,t
4.9,5.1,25.9,67.1,102,227.64
8.0,3.5,37.5,54.0,102,232.7
3.5,3.8,48.2,47.5,102,236.95
3.0,6.6,55.4,38.0,102,243.52333333333303
8.8,8.4,63.6,22.2,102,248.97
11.4,6.7,76.3,8.6,102,252.14
6.4,5.8,87.2,3.6,102,259.5
2.0,1.9,8.1,91.0,112,213.99666666666698
2.2,3.4,17.6,79.8,112,219.62666666666698
7.4,3.7,27.3,64.6,112,227.64
4.3,3.3,37.7,57.7,112,232.7
5.0,3.3,48.7,46.0,112,236.95
2.7,3.5,58.5,38.3,112,243.52333333333303
9.9,6.9,65.1,21.1,112,248.97
10.3,7.8,75.2,9.7,112,252.14
6.5,3.2,89.8,3.5,112,259.5
3.3,2.3,7.7,89.7,122,213.99666666666698
3.5,1.4,19.6,78.5,122,219.62666666666698
7.1,3.0,28.0,64.9,122,227.64
5.5,2.1,38.9,56.5,122,232.7
3.7,4.4,47.6,47.3,122,236.95
3.8,2.1,59.9,37.2,122,243.52333333333303
8.2,7.5,64.5,22.8,122,248.97
10.5,8.7,74.3,9.5,122,252.14
5.8,4.2,88.8,4.2,122,259.5
1.7,1.9,8.1,91.3,132,213.99666666666698
1.5,1.9,19.1,80.5,132,219.62666666666698
4.9,2.8,28.2,67.1,132,227.64
1.4,3.2,37.8,60.6,132,232.7
4.7,2.8,49.2,46.3,132,236.95
3.8,2.3,59.7,37.2,132,243.52333333333303
9.7,8.8,63.2,21.3,132,248.97
10.4,9.8,73.2,9.6,132,252.14
5.6,5.6,87.4,4.4,132,259.5
3.3,1.8,8.2,89.7,142,213.99666666666698
2.4,3.1,17.9,79.6,142,219.62666666666698
6.0,3.0,28.0,66.0,142,227.64
2.7,3.5,37.5,59.3,142,232.7
3.9,3.6,48.4,47.1,142,236.95
4.0,3.7,58.3,37.0,142,243.52333333333303
6.1,8.5,63.5,24.9,142,248.97
10.7,8.3,74.7,9.3,142,252.14
7.4,3.1,89.9,2.6,142,259.5
2.3,1.8,8.2,90.7,152,213.99666666666698
2.3,1.5,19.5,79.7,152,219.62666666666698
5.1,2.7,28.3,66.9,152,227.64
3.3,2.6,38.4,58.7,152,232.7
5.4,3.1,48.9,45.6,152,236.95
3.6,2.6,59.4,37.4,152,243.52333333333303
7.5,6.5,65.5,23.5,152,248.97
10.4,5.8,77.2,9.6,152,252.14
5.0,4.7,88.3,5.0,152,259.5
2.2,1.3,8.7,90.8,162,213.99666666666698
2.1,1.0,20.0,79.9,162,219.62666666666698
3.9,3.2,27.8,68.1,162,227.64
2.3,2.6,38.4,59.7,162,232.7
4.3,2.4,49.6,46.7,162,236.95
3.9,2.8,59.2,37.1,162,243.52333333333303
8.2,7.0,65.0,22.8,162,248.97
10.3,6.4,76.6,9.7,162,252.14
5.7,4.2,88.8,4.3,162,259.5
1.1,2.4,7.6,91.9,172,213.99666666666698
1.1,1.4,19.6,80.9,172,219.62666666666698
4.7,2.8,28.2,67.3,172,227.64
3.2,3.4,37.6,58.8,172,232.7
4.4,2.7,49.3,46.6,172,236.95
5.1,4.0,58.0,35.9,172,243.52333333333303
6.8,7.8,64.2,24.2,172,248.97
8.4,7.1,75.9,11.6,172,252.14
5.2,3.6,89.4,4.8,172,259.5
1.6,2.1,7.9,91.4,182,213.99666666666698
1.8,2.6,18.4,80.2,182,219.62666666666698
4.6,2.1,28.9,67.4,182,227.64
4.0,2.3,38.7,58.0,182,232.7
3.3,3.9,48.1,47.7,182,236.95
4.7,2.6,59.4,36.3,182,243.52333333333303
8.6,7.9,64.1,22.4,182,248.97
9.8,7.7,75.3,10.2,182,252.14
6.5,3.2,89.8,3.5,182,259.5
1.5,1.4,8.6,91.5,192,213.99666666666698
1.9,1.0,20.0,80.1,192,219.62666666666698
3.7,3.0,28.0,68.3,192,227.64
4.0,2.7,38.3,58.0,192,232.7
2.2,2.8,49.2,48.8,192,236.95
3.8,2.2,59.8,37.2,192,243.52333333333303
8.2,5.8,66.2,22.8,192,248.97
11.4,8.9,74.1,8.6,192,252.14
4.7,4.3,88.7,5.3,192,259.5
1.9,1.1,8.9,91.1,202,213.99666666666698
1.5,0.9,20.1,80.5,202,219.62666666666698
4.4,2.3,28.7,67.6,202,227.64
1.4,2.6,38.4,60.6,202,232.7
3.9,4.1,47.9,47.1,202,236.95
3.7,3.5,58.5,37.3,202,243.52333333333303
7.2,5.9,66.1,23.8,202,248.97
10.1,6.6,76.4,9.9,202,252.14
5.5,3.2,89.8,4.5,202,259.5
1.8,1.4,8.6,91.2,212,213.99666666666698
2.1,1.6,19.4,79.9,212,219.62666666666698
3.2,3.2,27.8,68.8,212,227.64
2.3,2.5,38.5,59.7,212,232.7
4.2,2.0,50.0,46.8,212,236.95
3.9,2.7,59.3,37.1,212,243.52333333333303
7.5,6.6,65.4,23.5,212,248.97
10.9,7.8,75.2,9.1,212,252.14
4.9,2.9,90.1,5.1,212,259.5
1.3,1.8,8.2,91.7,222,213.99666666666698
2.3,1.0,20.0,79.7,222,219.62666666666698
2.8,3.0,28.0,69.2,222,227.64
3.1,3.7,37.3,58.9,222,232.7
4.2,2.7,49.3,46.8,222,236.95
4.3,3.4,58.6,36.7,222,243.52333333333303
7.6,5.9,66.1,23.4,222,248.97
10.1,9.3,73.7,9.9,222,252.14
5.1,4.3,88.7,4.9,222,259.5
1.4,2.0,8.0,91.6,232,213.99666666666698
1.5,0.7,20.3,80.5,232,219.62666666666698
3.3,1.8,29.2,68.7,232,227.64
4.7,3.2,37.8,57.3,232,232.7
3.6,3.3,48.7,47.4,232,236.95
4.3,2.7,59.3,36.7,232,243.52333333333303
6.9,5.8,66.2,24.1,232,248.97
9.9,4.7,78.3,10.1,232,252.14
3.4,3.0,90.0,6.6,232,259.5
2.6,1.3,8.7,90.4,242,213.99666666666698
2.0,2.0,19.0,80.0,242,219.62666666666698
3.9,3.0,28.0,68.1,242,227.64
2.5,2.5,38.5,59.5,242,232.7
2.9,2.6,49.4,48.1,242,236.95
4.0,3.1,58.9,37.0,242,243.52333333333303
5.7,7.4,64.6,25.3,242,248.97
10.2,7.7,75.3,9.8,242,252.14
3.8,4.1,88.9,6.2,242,259.5
3.1,2.2,7.8,89.9,252,213.99666666666698
2.1,2.1,18.9,79.9,252,219.62666666666698
5.2,2.0,29.0,66.8,252,227.64
3.0,2.6,38.4,59.0,252,232.7
3.5,1.6,50.4,47.5,252,236.95
2.7,3.7,58.3,38.3,252,243.52333333333303
6.2,7.5,64.5,24.8,252,248.97
10.3,6.5,76.5,9.7,252,252.14
5.6,5.3,87.7,4.4,252,259.5
2.1,1.9,8.1,90.9,262,213.99666666666698
1.8,1.6,19.4,80.2,262,219.62666666666698
4.2,2.8,28.2,67.8,262,227.64
2.9,3.0,38.0,59.1,262,232.7
2.8,2.2,49.8,48.2,262,236.95
3.1,3.5,58.5,37.9,262,243.52333333333303
7.3,6.4,65.6,23.7,262,248.97
8.1,6.3,76.7,11.9,262,252.14
4.2,3.4,89.6,5.8,262,259.5
2.1,1.5,8.5,90.9,272,213.99666666666698
1.4,1.0,20.0,80.6,272,219.62666666666698
4.3,2.4,28.6,67.7,272,227.64
3.3,2.6,38.4,58.7,272,232.7
2.7,2.5,49.5,48.3,272,236.95
2.2,3.0,59.0,38.8,272,243.52333333333303
7.8,5.3,66.7,23.2,272,248.97
8.3,7.0,76.0,11.7,272,252.14
4.5,3.4,89.6,5.5,272,259.5
1.8,1.9,8.1,91.2,282,213.99666666666698
2.0,0.9,20.1,80.0,282,219.62666666666698
4.5,2.3,28.7,67.5,282,227.64
3.1,2.3,38.7,58.9,282,232.7
3.2,2.6,49.4,47.8,282,236.95
3.1,2.7,59.3,37.9,282,243.52333333333303
7.1,7.7,64.3,23.9,282,248.97
9.2,7.5,75.5,10.8,282,252.14
3.1,3.7,89.3,6.9,282,259.5
1.9,1.7,8.3,91.1,292,213.99666666666698
2.2,1.6,19.4,79.8,292,219.62666666666698
4.6,3.5,27.5,67.4,292,227.64
4.5,2.3,38.7,57.5,292,232.7
3.7,2.7,49.3,47.3,292,236.95
3.7,2.6,59.4,37.3,292,243.52333333333303
6.8,5.2,66.8,24.2,292,248.97
9.7,5.7,77.3,10.3,292,252.14
4.1,2.2,90.8,5.9,292,259.5
2.5,2.2,7.8,90.5,302,213.99666666666698
2.5,1.4,19.6,79.5,302,219.62666666666698
4.0,2.0,29.0,68.0,302,227.64
3.3,2.6,38.4,58.7,302,232.7
3.2,2.0,50.0,47.8,302,236.95
3.3,3.0,59.0,37.7,302,243.52333333333303
6.6,7.6,64.4,24.4,302,248.97
8.0,3.9,79.1,12.0,302,252.14
4.7,3.9,89.1,5.3,302,259.5
2.0,1.9,8.1,91.0,312,213.99666666666698
2.0,1.2,19.8,80.0,312,219.62666666666698
4.0,2.9,28.1,68.0,312,227.64
1.8,3.5,37.5,60.2,312,232.7
3.4,2.2,49.8,47.6,312,236.95
3.2,2.7,59.3,37.8,312,243.52333333333303
6.9,6.3,65.7,24.1,312,248.97
9.4,5.5,77.5,10.6,312,252.14
4.3,3.7,89.3,5.7,312,259.5
1.6,2.3,7.7,91.4,322,213.99666666666698
2.6,1.4,19.6,79.4,322,219.62666666666698
3.3,2.5,28.5,68.7,322,227.64
3.2,2.7,38.3,58.8,322,232.7
3.1,2.4,49.6,47.9,322,236.95
3.9,2.0,60.0,37.1,322,243.52333333333303
8.3,5.6,66.4,22.7,322,248.97
8.7,5.6,77.4,11.3,322,252.14
3.4,3.6,89.4,6.6,322,259.5
1.7,2.3,7.7,91.3,332,213.99666666666698
1.3,1.2,19.8,80.7,332,219.62666666666698
5.7,1.6,29.4,66.3,332,227.64
1.8,3.2,37.8,60.2,332,232.7
3.2,3.3,48.7,47.8,332,236.95
3.8,2.0,60.0,37.2,332,243.52333333333303
7.3,7.0,65.0,23.7,332,248.97
8.2,8.1,74.9,11.8,332,252.14
4.6,3.4,89.6,5.4,332,259.5
1.4,1.5,8.5,91.6,342,213.99666666666698
1.7,1.3,19.7,80.3,342,219.62666666666698
3.5,2.3,28.7,68.5,342,227.64
2.5,3.1,37.9,59.5,342,232.7
2.9,2.9,49.1,48.1,342,236.95
3.7,3.5,58.5,37.3,342,243.52333333333303
7.5,5.3,66.7,23.5,342,248.97
8.1,6.3,76.7,11.9,342,252.14
3.6,3.3,89.7,6.4,342,259.5
1.8,1.9,8.1,91.2,352,213.99666666666698
1.6,1.9,19.1,80.4,352,219.62666666666698
3.1,2.5,28.5,68.9,352,227.64
2.9,2.1,38.9,59.1,352,232.7
3.0,1.8,50.2,48.0,352,236.95
3.7,3.7,58.3,37.3,352,243.52333333333303
7.3,6.9,65.1,23.7,352,248.97
8.5,5.5,77.5,11.5,352,252.14
4.7,3.5,89.5,5.3,352,259.5
3.4,1.1,8.9,89.6,362,213.99666666666698
1.0,1.2,19.8,81.0,362,219.62666666666698
3.6,2.2,28.8,68.4,362,227.64
3.1,2.9,38.1,58.9,362,232.7
3.2,2.4,49.6,47.8,362,236.95
3.5,3.1,58.9,37.5,362,243.52333333333303
8.0,7.3,64.7,23.0,362,248.97
7.1,5.9,77.1,12.9,362,252.14
4.5,2.3,90.7,5.5,362,259.5
2.3,1.9,8.1,90.7,372,213.99666666666698
1.7,1.7,19.3,80.3,372,219.62666666666698
3.1,3.3,27.7,68.9,372,227.64
2.7,2.5,38.5,59.3,372,232.7
4.5,2.3,49.7,46.5,372,236.95
3.9,3.6,58.4,37.1,372,243.52333333333303
5.9,7.2,64.8,25.1,372,248.97
9.5,7.5,75.5,10.5,372,252.14
3.5,3.3,89.7,6.5,372,259.5
2.8,1.5,8.5,90.2,382,213.99666666666698
2.0,0.9,20.1,80.0,382,219.62666666666698
3.0,2.8,28.2,69.0,382,227.64
3.0,2.7,38.3,59.0,382,232.7
3.3,1.7,50.3,47.7,382,236.95
3.8,2.2,59.8,37.2,382,243.52333333333303
5.7,6.2,65.8,25.3,382,248.97
8.7,5.2,77.8,11.3,382,252.14
5.0,4.0,89.0,5.0,382,259.5
1.9,2.3,7.7,91.1,392,213.99666666666698
0.8,1.4,19.6,81.2,392,219.62666666666698
3.1,2.8,28.2,68.9,392,227.64
2.6,2.9,38.1,59.4,392,232.7
2.1,1.8,50.2,48.9,392,236.95
3.4,2.9,59.1,37.6,392,243.52333333333303
6.2,7.0,65.0,24.8,392,248.97
7.9,6.0,77.0,12.1,392,252.14
4.2,3.1,89.9,5.8,392,259.5
2.1,1.7,8.3,90.9,402,213.99666666666698
1.8,2.0,19.0,80.2,402,219.62666666666698
2.9,2.2,28.8,69.1,402,227.64
2.4,3.4,37.6,59.6,402,232.7
2.5,2.6,49.4,48.5,402,236.95
4.6,2.2,59.8,36.4,402,243.52333333333303
7.2,6.8,65.2,23.8,402,248.97
7.8,8.1,74.9,12.2,402,252.14
3.8,4.3,88.7,6.2,402,259.5
1.6,2.6,7.4,91.4,412,213.99666666666698
2.1,1.2,19.8,79.9,412,219.62666666666698
3.1,2.6,28.4,68.9,412,227.64
2.9,2.4,38.6,59.1,412,232.7
2.7,2.4,49.6,48.3,412,236.95
3.8,2.7,59.3,37.2,412,243.52333333333303
6.7,7.3,64.7,24.3,412,248.97
8.8,4.5,78.5,11.2,412,252.14
4.4,2.8,90.2,5.6,412,259.5
2.3,1.9,8.1,90.7,422,213.99666666666698
0.5,1.5,19.5,81.5,422,219.62666666666698
2.9,2.6,28.4,69.1,422,227.64
3.4,2.9,38.1,58.6,422,232.7
2.3,3.0,49.0,48.7,422,236.95
3.7,2.5,59.5,37.3,422,243.52333333333303
5.8,5.7,66.3,25.2,422,248.97
8.3,8.8,74.2,11.7,422,252.14
3.1,2.2,90.8,6.9,422,259.5
3.2,1.5,8.5,89.8,432,213.99666666666698
1.6,1.0,20.0,80.4,432,219.62666666666698
3.4,3.2,27.8,68.6,432,227.64
2.7,2.9,38.1,59.3,432,232.7
3.5,2.2,49.8,47.5,432,236.95
4.9,2.2,59.8,36.1,432,243.52333333333303
7.4,7.2,64.8,23.6,432,248.97
8.8,6.8,76.2,11.2,432,252.14
4.3,3.1,89.9,5.7,432,259.5
2.1,2.0,8.0,90.9,442,213.99666666666698
1.8,1.3,19.7,80.2,442,219.62666666666698
2.3,2.5,28.5,69.7,442,227.64
3.2,2.5,38.5,58.8,442,232.7
3.4,3.0,49.0,47.6,442,236.95
3.6,2.1,59.9,37.4,442,243.52333333333303
6.3,5.0,67.0,24.7,442,248.97
7.9,5.7,77.3,12.1,442,252.14
6.1,3.4,89.6,3.9,442,259.5
2.0,1.9,8.1,91.0,452,213.99666666666698
1.5,1.8,19.2,80.5,452,219.62666666666698
3.9,2.5,28.5,68.1,452,227.64
1.9,3.3,37.7,60.1,452,232.7
3.9,2.9,49.1,47.1,452,236.95
4.3,2.9,59.1,36.7,452,243.52333333333303
6.7,6.4,65.6,24.3,452,248.97
9.3,5.7,77.3,10.7,452,252.14
3.8,1.9,91.1,6.2,452,259.5
1.7,2.1,7.9,91.3,462,213.99666666666698
1.4,1.5,19.5,80.6,462,219.62666666666698
2.9,3.2,27.8,69.1,462,227.64
3.4,3.4,37.6,58.6,462,232.7
3.0,2.4,49.6,48.0,462,236.95
4.1,3.4,58.6,36.9,462,243.52333333333303
7.0,5.5,66.5,24.0,462,248.97
7.8,6.1,76.9,12.2,462,252.14
3.8,2.6,90.4,6.2,462,259.5
2.6,1.1,8.9,90.4,472,213.99666666666698
1.4,1.3,19.7,80.6,472,219.62666666666698
3.2,3.8,27.2,68.8,472,227.64
2.5,3.0,38.0,59.5,472,232.7
2.5,3.0,49.0,48.5,472,236.95
4.4,3.0,59.0,36.6,472,243.52333333333303
5.1,6.9,65.1,25.9,472,248.97
8.4,6.6,76.4,11.6,472,252.14
3.0,2.4,90.6,7.0,472,259.5
1.9,1.3,8.7,91.1,482,213.99666666666698
2.4,0.8,20.2,79.6,482,219.62666666666698
2.3,2.0,29.0,69.7,482,227.64
3.6,2.6,38.4,58.4,482,232.7
3.1,1.7,50.3,47.9,482,236.95
3.7,2.1,59.9,37.3,482,243.52333333333303
6.3,5.6,66.4,24.7,482,248.97
7.2,5.4,77.6,12.8,482,252.14
3.3,3.8,89.2,6.7,482,259.5
1.9,1.6,8.4,91.1,492,213.99666666666698
1.8,1.2,19.8,80.2,492,219.62666666666698
3.1,2.4,28.6,68.9,492,227.64
2.8,2.6,38.4,59.2,492,232.7
2.9,2.0,50.0,48.1,492,236.95
3.4,3.3,58.7,37.6,492,243.52333333333303
5.9,5.4,66.6,25.1,492,248.97
8.8,5.4,77.6,11.2,492,252.14
2.9,3.7,89.3,7.1,492,259.5
2.7,1.8,8.2,90.3,502,213.99666666666698
2.2,1.1,19.9,79.8,502,219.62666666666698
3.5,2.0,29.0,68.5,502,227.64
2.2,3.0,38.0,59.8,502,232.7
3.0,1.7,50.3,48.0,502,236.95
3.1,2.9,59.1,37.9,502,243.52333333333303
5.8,5.9,66.1,25.2,502,248.97
7.6,7.6,75.4,12.4,502,252.14
3.7,3.3,89.7,6.3,502,259.5
2.4,1.2,8.8,90.6,512,213.99666666666698
1.9,1.2,19.8,80.1,512,219.62666666666698
3.2,1.6,29.4,68.8,512,227.64
2.4,2.7,38.3,59.6,512,232.7
4.4,2.1,49.8,46.7,512,236.95
4.5,2.2,59.8,36.5,512,243.52333333333303
6.4,6.5,65.5,24.6,512,248.97
8.0,4.3,78.2,12.5,512,252.14
2.5,2.1,90.9,7.5,512,259.5
2.3,1.4,8.6,90.7,522,213.99666666666698
2.1,0.8,20.2,79.9,522,219.62666666666698
2.9,3.0,28.0,69.1,522,227.64
2.4,2.3,38.7,59.6,522,232.7
4.6,2.1,49.3,47.0,522,236.95
2.7,4.2,57.8,38.3,522,243.52333333333303
5.2,6.7,65.3,25.8,522,248.97
9.2,6.5,75.5,11.8,522,252.14
3.0,4.4,88.6,7.0,522,259.5
2.6,1.5,8.5,90.4,532,213.99666666666698
1.2,1.7,19.3,80.8,532,219.62666666666698
3.8,2.0,29.0,68.2,532,227.64
3.6,4.4,36.6,58.4,532,232.7
3.4,2.8,48.7,48.1,532,236.95
4.0,2.0,60.0,37.0,532,243.52333333333303
4.4,7.1,64.9,26.6,532,248.97
8.9,7.2,74.8,12.1,532,252.14
3.9,4.1,88.9,6.1,532,259.5
1.6,2.0,8.0,91.4,542,213.99666666666698
1.4,1.1,19.9,80.6,542,219.62666666666698
2.7,3.2,27.8,69.3,542,227.64
3.3,3.0,38.0,58.7,542,232.7
3.1,2.3,49.4,48.2,542,236.95
5.0,2.9,59.1,36.0,542,243.52333333333303
5.4,7.3,64.7,25.6,542,248.97
7.4,4.6,77.4,13.6,542,252.14
3.7,3.3,89.7,6.3,542,259.5
1.6,1.9,8.1,91.4,552,213.99666666666698
1.0,1.0,20.0,81.0,552,219.62666666666698
3.7,2.9,28.1,68.3,552,227.64
2.8,2.3,38.7,59.2,552,232.7
3.9,2.7,48.8,47.6,552,236.95
3.2,3.1,58.9,37.8,552,243.52333333333303
7.4,5.4,66.6,23.6,552,248.97
8.8,8.5,73.5,12.2,552,252.14
3.8,2.2,90.8,6.2,552,259.5
2.2,1.5,8.5,90.8,562,213.99666666666698
1.9,1.8,19.2,80.1,562,219.62666666666698
3.2,3.0,28.0,68.8,562,227.64
2.4,2.2,38.8,59.6,562,232.7
2.6,2.2,49.1,49.1,562,236.95
3.0,3.0,59.0,38.0,562,243.52333333333303
6.4,5.4,66.6,24.6,562,248.97
7.7,7.7,74.3,13.3,562,252.14
3.7,3.7,89.3,6.3,562,259.5
2.4,2.3,7.7,90.6,572,213.99666666666698
1.4,1.2,19.8,80.6,572,219.62666666666698
3.7,2.3,28.7,68.3,572,227.64
3.6,2.6,38.4,58.4,572,232.7
3.7,1.9,49.5,47.9,572,236.95
3.3,2.4,59.6,37.7,572,243.52333333333303
4.8,6.4,65.6,26.2,572,248.97
8.3,7.2,74.8,12.7,572,252.14
3.6,3.4,89.6,6.4,572,259.5
2.7,1.3,8.7,90.3,582,213.99666666666698
2.0,1.5,19.5,80.0,582,219.62666666666698
2.0,2.2,28.8,70.0,582,227.64
2.8,1.7,39.3,59.2,582,232.7
2.4,2.1,49.0,49.5,582,236.95
2.6,2.5,59.5,38.4,582,243.52333333333303
5.6,5.8,66.2,25.4,582,248.97
7.9,7.2,74.8,13.1,582,252.14
4.1,2.5,90.5,5.9,582,259.5
1.9,2.1,7.9,91.1,592,213.99666666666698
2.3,1.3,19.7,79.7,592,219.62666666666698
2.9,2.4,28.6,69.1,592,227.64
2.7,3.0,38.0,59.3,592,232.7
3.2,1.5,50.1,48.2,592,236.95
4.1,3.7,58.3,36.9,592,243.52333333333303
6.6,5.7,66.3,24.4,592,248.97
7.4,6.1,75.9,13.6,592,252.14
3.0,2.6,90.4,7.0,592,259.5
2.1,2.1,7.9,90.9,602,213.99666666666698
1.4,0.9,20.1,80.6,602,219.62666666666698
3.1,2.4,28.6,68.9,602,227.64
2.2,2.2,38.8,59.8,602,232.7
2.3,2.7,49.0,49.0,602,236.95
4.6,3.0,59.0,36.4,602,243.52333333333303
4.7,6.2,65.8,26.3,602,248.97
8.6,6.5,75.5,12.4,602,252.14
3.4,2.6,90.4,6.6,602,259.5
1.5,2.4,7.6,91.5,612,213.99666666666698
2.6,1.1,19.4,79.9,612,219.62666666666698
3.3,2.4,28.6,68.7,612,227.64
2.8,2.2,38.8,59.2,612,232.7
3.2,2.9,48.7,48.2,612,236.95
3.7,2.2,59.8,37.3,612,243.52333333333303
4.5,7.0,65.0,26.5,612,248.97
7.1,6.9,75.7,13.3,612,252.14
4.3,2.3,90.7,5.7,612,259.5
2.3,1.9,8.1,90.7,622,213.99666666666698
1.7,1.0,19.0,81.3,622,219.62666666666698
2.3,2.5,28.5,69.7,622,227.64
2.1,2.5,38.5,59.9,622,232.7
2.4,2.1,49.4,49.1,622,236.95
2.8,2.3,59.7,38.2,622,243.52333333333303
6.0,7.3,64.7,25.0,622,248.97
7.2,8.0,75.0,12.8,622,252.14
2.3,2.6,90.4,7.7,622,259.5
1.9,2.0,8.0,91.1,632,213.99666666666698
1.9,1.3,18.7,81.1,632,219.62666666666698
3.0,3.2,27.8,69.0,632,227.64
3.5,3.0,38.0,58.5,632,232.7
1.9,1.1,50.3,49.7,632,236.95
3.9,2.3,59.7,37.1,632,243.52333333333303
4.7,7.1,64.9,26.3,632,248.97
7.3,7.2,75.8,12.7,632,252.14
2.9,4.1,88.9,7.1,632,259.5
1.8,3.1,6.9,91.2,642,213.99666666666698
2.4,1.3,18.7,80.6,642,219.62666666666698
3.2,1.7,29.3,68.8,642,227.64
2.0,3.4,37.6,60.0,642,232.7
2.9,1.6,49.7,48.8,642,236.95
3.3,3.4,58.6,37.7,642,243.52333333333303
3.7,6.5,65.5,27.3,642,248.97
7.9,6.7,76.3,12.1,642,252.14
3.8,2.5,90.5,6.2,642,259.5
2.2,1.2,8.8,90.8,652,213.99666666666698
1.4,1.8,18.2,81.6,652,219.62666666666698
3.0,2.3,28.7,69.0,652,227.64
2.9,2.9,38.1,59.1,652,232.7
2.6,2.8,48.6,49.0,652,236.95
3.8,2.6,59.4,37.2,652,243.52333333333303
3.1,7.0,65.0,27.9,652,248.97
7.7,8.6,74.4,12.3,652,252.14
5.1,4.4,88.6,4.9,652,259.5
1.8,2.2,7.8,91.2,662,213.99666666666698
1.7,1.4,18.6,81.3,662,219.62666666666698
3.5,2.3,28.7,68.5,662,227.64
2.7,2.2,38.8,59.3,662,232.7
