FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86317.04446661228,0.0,311.0,2,173.891
0.0,69.0,258349.91402562862,0.0,277.0,2,214.959
48.4,83.2,75097.87770486242,20.8,193.6,2,246.171
104.0,69.0,88871.70974474757,69.0,104.0,2,279.184
51.9,121.1,67466.56311317933,51.9,121.1,2,312.586
69.0,104.0,67029.85834009436,104.0,69.0,2,350.175
52.0,121.0,79008.23354029856,121.0,52.0,2,404.142
69.0,0.0,76073.57719412673,277.0,0.0,2,515.107
35.0,0.0,80834.36071888267,311.0,0.0,2,1902.79
0.0,35.0,81849.94328864248,0.0,311.0,36,173.891
25.4,51.3,75251.49475729234,17.7,251.6,36,214.959
61.4,39.1,77747.94739276893,64.9,180.6,36,246.171
42.3,67.4,93201.76033853149,71.6,164.7,36,279.184
68.8,52.2,18406.13340297016,120.8,104.2,36,312.586
71.5,58.3,64136.25168298035,149.7,66.5,36,350.175
79.5,31.4,76697.09861626328,210.6,24.5,36,404.142
69.0,0.0,70554.32159243895,277.0,0.0,36,515.107
34.0,0.0,67039.30357638033,312.0,0.0,36,1902.79
9.9,25.4,17667.40049809133,9.6,301.1,70,173.891
19.7,29.8,17822.50543455968,39.2,257.3,70,214.959
27.2,42.8,16422.521512219366,61.2,214.8,70,246.171
36.1,41.9,14265.967705426014,96.1,171.9,70,279.184
38.3,42.3,15159.922783662356,130.7,134.7,70,312.586
59.3,25.9,19814.18486561582,182.1,78.7,70,350.175
47.5,15.3,84353.0579390364,226.7,56.5,70,404.142
30.0,1.3,18308.198630101735,275.7,39.0,70,515.107
7.0,16.1,11484.657425245015,294.9,28.0,70,1902.79
23.8,12.9,7178.017506186993,22.1,287.2,104,173.891
14.7,28.4,20706.3831992242,40.6,262.3,104,214.959
22.2,34.3,12872.492022242124,69.7,219.8,104,246.171
31.7,35.0,14485.894281503828,103.0,176.3,104,279.184
39.5,25.4,10416.824317119364,147.6,133.5,104,312.586
44.2,22.8,15075.737733844948,185.2,93.8,104,350.175
28.2,22.6,15996.519261404119,219.4,75.8,104,404.142
15.4,2.6,17365.9782481479,274.4,53.6,104,515.107
0.0,22.1,14149.854894296242,288.9,35.0,104,1902.79
10.4,11.1,9560.73750110802,23.9,300.6,138,173.891
16.7,20.8,11145.54072457254,48.2,260.3,138,214.959
20.7,36.7,17881.822248348843,67.3,221.3,138,246.171
32.1,33.5,15917.660284375077,104.5,175.9,138,279.184
31.7,31.4,7131.960066541328,141.6,141.3,138,312.586
32.9,25.0,7945.191729349352,183.0,105.1,138,350.175
31.6,10.1,11608.689068460115,231.9,72.4,138,404.142
11.9,5.9,12293.901641142413,271.1,57.1,138,515.107
8.2,9.0,11665.044263654047,302.0,26.8,138,1902.79
8.8,14.5,12264.30719338085,20.5,302.2,172,173.891
12.7,21.2,12669.646843971244,47.8,264.3,172,214.959
25.0,28.3,10362.416023528105,75.7,217.0,172,246.171
30.7,25.4,6862.0950180323,112.6,177.3,172,279.184
43.4,22.6,9406.024768906937,150.4,129.6,172,312.586
31.9,19.6,13141.582995477676,188.4,106.1,172,350.175
26.8,13.9,11164.129819197686,228.1,77.2,172,404.142
15.9,2.6,9068.958405398555,274.4,53.1,172,515.107
8.5,9.3,9972.126114245593,301.7,26.5,172,1902.79
8.4,12.4,7847.6003503513,22.6,302.6,206,173.891
15.8,20.2,8233.305432278106,48.8,261.2,206,214.959
26.0,27.4,10230.24482291163,76.6,216.0,206,246.171
28.0,23.6,5578.489369608382,115.4,179.0,206,279.184
30.4,24.3,10747.529329188297,148.7,142.6,206,312.586
33.3,17.4,9033.503454802454,190.6,104.7,206,350.175
26.0,11.2,8226.673994720593,230.8,78.0,206,404.142
12.4,5.6,8972.812302386488,271.4,56.6,206,515.107
8.3,6.6,5975.652708951517,305.4,25.7,206,1902.79
9.1,11.9,9846.096944103541,23.1,301.9,240,173.891
12.3,23.2,11947.961155608817,45.8,264.7,240,214.959
25.6,23.1,10197.240666094653,80.9,216.4,240,246.171
30.5,28.5,8650.972584468425,109.5,177.5,240,279.184
30.9,23.6,10622.835392463658,149.4,142.1,240,312.586
29.7,19.1,11494.576526458091,188.9,108.3,240,350.175
24.2,8.4,7239.706420910911,233.6,79.8,240,404.142
12.0,4.9,10003.13356781669,272.1,57.0,240,515.107
4.4,7.8,11963.207535409829,303.2,30.6,240,1902.79
7.6,13.0,6829.578266069002,22.0,303.4,274,173.891
16.9,19.6,6807.2217100632215,49.4,260.1,274,214.959
23.8,18.2,7092.70681497312,85.8,218.2,274,246.171
25.9,26.4,6567.161171245159,111.6,182.1,274,279.184
30.5,19.4,7723.042934263295,153.6,142.5,274,312.586
26.4,19.2,12474.342497300793,188.8,111.6,274,350.175
23.1,9.6,6956.078048135404,232.4,80.9,274,404.142
11.8,4.5,6916.4632260627895,272.5,57.2,274,515.107
3.6,7.9,8624.749556923554,303.1,31.4,274,1902.79
8.3,11.9,5849.776093049493,23.1,302.7,308,173.891
12.3,19.7,5962.747625919582,49.3,264.7,308,214.959
25.6,19.3,5925.900472959465,84.7,216.4,308,246.171
26.6,24.0,7421.637117907946,114.0,181.4,308,279.184
25.5,20.3,5323.695333462067,152.7,147.5,308,312.586
26.9,18.7,3648.448941111271,189.3,111.1,308,350.175
18.9,7.1,7289.8486366281795,234.9,85.1,308,404.142
10.0,4.8,6326.916051017199,272.2,59.0,308,515.107
5.5,7.8,8911.565784010405,303.2,29.5,308,1902.79
7.2,14.7,5413.179282957731,20.3,303.8,342,173.891
14.5,15.5,7656.843293767051,53.5,262.5,342,214.959
22.9,20.7,9271.53997962695,83.3,219.1,342,246.171
24.3,20.1,5189.944537558165,117.9,183.7,342,279.184
26.6,16.0,8669.835707147111,157.0,146.4,342,312.586
24.0,16.0,4325.496265357804,192.0,114.0,342,350.175
