FN,FP,TN,TP,sr,t
18.9,12.3,195.7,119.1,614,350.175
13.8,8.2,233.8,90.2,614,404.142
5.5,5.6,271.4,63.5,614,515.107
3.6,4.0,307.0,31.4,614,1902.79
11.3,10.5,24.5,299.7,648,173.891
19.7,13.4,55.6,257.3,648,214.959
19.3,21.0,83.0,222.7,648,246.171
18.9,19.6,118.4,189.1,648,279.184
18.6,17.7,155.3,154.4,648,312.586
19.3,11.6,196.4,118.7,648,350.175
12.3,7.6,234.4,91.7,648,404.142
8.5,5.2,271.8,60.5,648,515.107
2.7,5.9,305.1,32.3,648,1902.79
8.5,9.0,26.0,302.5,682,173.891
18.6,16.3,52.7,258.4,682,214.959
22.7,14.2,89.8,219.3,682,246.171
22.2,17.1,120.9,185.8,682,279.184
19.6,17.3,155.7,153.4,682,312.586
16.1,15.6,192.4,121.9,682,350.175
12.2,7.8,234.2,91.8,682,404.142
8.1,4.0,273.0,60.9,682,515.107
3.4,4.3,306.7,31.6,682,1902.79
10.7,10.3,24.7,300.3,716,173.891
18.0,17.3,51.7,259.0,716,214.959
23.5,20.0,84.0,218.5,716,246.171
20.8,15.6,122.4,187.2,716,279.184
19.0,15.4,157.6,154.0,716,312.586
21.2,10.0,198.0,116.8,716,350.175
13.4,6.3,235.7,90.6,716,404.142
4.8,2.5,274.5,64.2,716,515.107
5.4,3.2,307.8,29.6,716,1902.79
7.9,9.4,25.6,303.1,750,173.891
17.5,16.6,52.4,259.5,750,214.959
21.0,20.7,83.3,221.0,750,246.171
24.0,15.3,122.7,184.0,750,279.184
15.8,18.8,154.2,157.2,750,312.586
16.8,13.2,194.8,121.2,750,350.175
11.2,6.6,235.4,92.8,750,404.142
6.5,3.8,273.2,62.5,750,515.107
3.5,3.4,307.6,31.5,750,1902.79
7.8,10.0,25.0,303.2,784,173.891
15.7,17.0,52.0,261.3,784,214.959
17.9,20.1,83.9,224.1,784,246.171
19.8,17.9,120.1,188.2,784,279.184
20.3,14.4,158.6,152.7,784,312.586
17.3,14.2,193.8,120.7,784,350.175
10.6,9.0,233.0,93.4,784,404.142
6.8,2.5,274.5,62.2,784,515.107
4.0,4.2,306.8,31.0,784,1902.79
7.4,11.1,23.9,303.6,818,173.891
14.4,14.6,54.4,262.6,818,214.959
19.4,16.7,87.3,222.6,818,246.171
23.1,15.4,123.6,183.9,818,279.184
20.1,15.5,157.5,152.9,818,312.586
18.1,13.0,195.0,119.9,818,350.175
14.2,6.7,235.3,89.8,818,404.142
5.2,2.6,274.4,63.8,818,515.107
4.3,3.4,308.6,29.7,818,1902.79
9.6,9.6,25.4,301.4,852,173.891
13.7,16.8,52.2,263.3,852,214.959
16.9,19.0,85.0,225.1,852,246.171
19.1,15.3,122.7,188.9,852,279.184
17.0,17.1,155.9,156.0,852,312.586
18.4,14.0,194.0,119.6,852,350.175
8.3,8.1,233.9,95.7,852,404.142
6.0,2.4,274.6,63.0,852,515.107
3.5,2.5,308.5,31.5,852,1902.79
7.7,10.8,24.2,303.3,886,173.891
13.8,13.6,55.4,263.2,886,214.959
18.8,16.2,87.8,223.2,886,246.171
19.0,17.3,120.7,189.0,886,279.184
18.0,16.1,156.9,155.0,886,312.586
21.3,12.7,195.3,116.7,886,350.175
12.9,6.8,235.2,91.1,886,404.142
4.2,4.0,273.0,64.8,886,515.107
2.1,3.3,307.7,32.9,886,1902.79
7.9,10.5,24.5,303.1,920,173.891
15.5,15.9,53.1,261.5,920,214.959
16.5,18.2,85.8,225.5,920,246.171
18.6,16.3,121.7,189.4,920,279.184
17.0,15.5,157.5,156.0,920,312.586
19.6,15.1,192.9,118.4,920,350.175
10.3,7.5,234.5,93.7,920,404.142
6.7,3.5,273.5,62.3,920,515.107
2.2,2.6,308.4,32.8,920,1902.79
10.0,9.6,25.4,301.0,954,173.891
14.0,15.5,53.5,263.0,954,214.959
18.9,19.7,84.3,223.1,954,246.171
17.2,14.4,123.6,190.8,954,279.184
18.6,14.6,158.4,154.4,954,312.586
18.3,12.3,195.7,119.7,954,350.175
11.6,8.3,233.7,92.4,954,404.142
6.3,4.3,272.7,62.7,954,515.107
3.4,3.6,307.4,31.6,954,1902.79
7.8,10.6,24.4,303.2,988,173.891
15.0,12.6,56.4,262.0,988,214.959
19.6,16.5,87.5,222.4,988,246.171
17.7,14.3,124.7,189.3,988,279.184
18.3,16.7,156.3,154.7,988,312.586
18.2,12.5,195.5,119.8,988,350.175
9.9,9.2,232.8,94.1,988,404.142
5.8,3.1,273.9,63.2,988,515.107
3.3,3.5,308.5,30.7,988,1902.79
8.9,8.3,26.7,302.1,1022,173.891
16.2,13.1,55.9,260.8,1022,214.959
19.4,19.9,84.1,222.6,1022,246.171
17.4,16.5,121.5,190.6,1022,279.184
17.5,15.5,157.5,155.5,1022,312.586
17.0,12.9,195.1,121.0,1022,350.175
8.3,8.4,233.6,95.7,1022,404.142
6.3,2.9,274.1,62.7,1022,515.107
2.9,2.7,308.3,32.1,1022,1902.79
8.4,10.6,24.4,302.6,1056,173.891
14.5,15.1,53.9,262.5,1056,214.959
16.5,17.5,86.5,225.5,1056,246.171
19.8,16.9,121.1,188.2,1056,279.184
19.6,14.8,158.2,153.4,1056,312.586
17.2,13.9,194.1,120.8,1056,350.175
8.6,8.5,233.5,95.4,1056,404.142
5.7,2.3,274.7,63.3,1056,515.107
2.6,2.6,308.4,32.4,1056,1902.79
7.9,10.9,24.1,303.1,1090,173.891
14.2,15.0,54.0,262.8,1090,214.959
18.7,18.4,85.6,223.3,1090,246.171
17.1,17.7,120.3,190.9,1090,279.184
18.6,13.6,159.4,154.4,1090,312.586
19.8,11.9,196.1,118.2,1090,350.175
9.8,9.9,232.1,94.2,1090,404.142
5.2,2.2,274.8,63.8,1090,515.107
2.2,2.7,308.3,32.8,1090,1902.79
9.7,7.1,27.9,301.3,1124,173.891
11.5,14.9,54.1,265.5,1124,214.959
17.8,17.3,86.7,224.2,1124,246.171
19.9,14.4,123.6,188.1,1124,279.184
17.2,15.3,157.7,155.8,1124,312.586
19.9,11.0,197.0,118.1,1124,350.175
10.3,8.2,233.8,93.7,1124,404.142
4.9,4.3,272.7,64.1,1124,515.107
3.0,2.0,309.0,32.0,1124,1902.79
9.3,8.5,26.5,301.7,1158,173.891
16.0,11.9,57.1,261.0,1158,214.959
18.1,18.7,85.3,223.9,1158,246.171
15.7,13.8,125.2,191.3,1158,279.184
18.1,14.6,158.4,154.9,1158,312.586
15.9,14.0,194.0,122.1,1158,350.175
9.0,7.4,234.6,95.0,1158,404.142
6.1,3.0,274.0,62.9,1158,515.107
3.3,1.8,310.2,30.7,1158,1902.79
9.5,10.1,24.9,301.5,1192,173.891
13.5,13.9,55.1,263.5,1192,214.959
16.7,16.5,87.5,225.3,1192,246.171
16.8,15.7,122.3,191.2,1192,279.184
17.8,14.1,158.9,155.2,1192,312.586
16.5,13.6,194.4,121.5,1192,350.175
12.5,3.9,238.1,91.5,1192,404.142
4.4,4.3,272.7,64.6,1192,515.107
2.7,3.5,307.5,32.3,1192,1902.79
7.5,8.6,26.4,303.5,1226,173.891
9.8,12.7,56.3,267.2,1226,214.959
18.0,18.2,85.8,224.0,1226,246.171
17.9,10.0,128.0,190.1,1226,279.184
15.7,15.8,157.2,157.3,1226,312.586
18.8,12.1,195.9,119.2,1226,350.175
10.6,6.7,235.3,93.4,1226,404.142
4.8,2.6,274.4,64.2,1226,515.107
2.7,3.2,307.8,32.3,1226,1902.79
8.6,8.7,26.3,302.4,1260,173.891
11.7,14.7,54.3,265.3,1260,214.959
16.4,15.5,88.5,225.6,1260,246.171
17.1,14.4,123.6,190.9,1260,279.184
16.5,13.8,159.2,156.5,1260,312.586
14.7,13.5,194.5,123.3,1260,350.175
9.8,7.1,234.9,94.2,1260,404.142
5.6,3.5,273.5,63.4,1260,515.107
3.2,2.1,308.9,31.8,1260,1902.79
9.2,8.0,27.0,301.8,1294,173.891
12.8,13.9,55.1,264.2,1294,214.959
16.8,15.7,88.3,225.2,1294,246.171
14.8,16.6,121.4,193.2,1294,279.184
16.8,14.5,158.5,156.2,1294,312.586
15.7,12.3,195.7,122.3,1294,350.175
9.8,5.6,236.4,94.2,1294,404.142
5.1,2.7,274.3,63.9,1294,515.107
2.8,2.6,308.4,32.2,1294,1902.79
9.9,8.1,26.9,301.1,1328,173.891
13.3,15.7,53.3,263.7,1328,214.959
18.0,13.7,90.3,224.0,1328,246.171
16.9,13.6,125.4,190.1,1328,279.184
15.4,15.1,157.9,157.6,1328,312.586
15.2,13.3,194.7,122.8,1328,350.175
11.5,8.1,233.9,92.5,1328,404.142
4.5,2.9,274.1,64.5,1328,515.107
2.2,3.8,308.2,31.8,1328,1902.79
8.3,9.4,25.6,302.7,1362,173.891
14.2,13.5,55.5,262.8,1362,214.959
15.4,14.1,89.9,226.6,1362,246.171
16.8,14.7,123.3,191.2,1362,279.184
16.2,14.6,158.4,156.8,1362,312.586
14.0,12.2,195.8,124.0,1362,350.175
10.7,6.6,235.4,93.3,1362,404.142
5.8,2.2,274.8,63.2,1362,515.107
3.9,2.1,308.9,31.1,1362,1902.79
8.6,10.1,24.9,302.4,1396,173.891
13.2,15.8,53.2,263.8,1396,214.959
16.9,15.1,88.9,225.1,1396,246.171
14.4,16.4,121.6,193.6,1396,279.184
17.8,14.2,158.8,155.2,1396,312.586
17.7,12.0,196.0,120.3,1396,350.175
10.6,6.7,235.3,93.4,1396,404.142
6.3,2.5,274.5,62.7,1396,515.107
3.5,3.7,307.3,31.5,1396,1902.79
8.7,6.8,28.2,302.3,1430,173.891
12.2,12.7,56.3,264.8,1430,214.959
17.1,13.7,90.3,224.9,1430,246.171
17.0,15.6,123.4,190.0,1430,279.184
18.0,15.0,158.0,155.0,1430,312.586
13.6,10.2,197.8,124.4,1430,350.175
9.4,7.1,234.9,94.6,1430,404.142
3.7,3.5,273.5,65.3,1430,515.107
3.2,3.1,308.9,30.8,1430,1902.79
9.1,7.7,27.3,301.9,1464,173.891
11.0,14.4,54.6,266.0,1464,214.959
16.2,14.6,89.4,225.8,1464,246.171
16.8,12.3,125.7,191.2,1464,279.184
15.1,14.1,158.9,157.9,1464,312.586
18.7,9.4,198.6,119.3,1464,350.175
9.4,6.8,235.2,94.6,1464,404.142
6.5,2.3,274.7,62.5,1464,515.107
3.0,3.1,307.9,32.0,1464,1902.79
7.9,8.6,26.4,303.1,1498,173.891
13.4,14.0,55.0,263.6,1498,214.959
17.1,17.3,86.7,224.9,1498,246.171
15.2,12.8,126.2,191.8,1498,279.184
15.8,13.4,159.6,157.2,1498,312.586
14.7,12.2,195.8,123.3,1498,350.175
12.5,6.0,236.0,91.5,1498,404.142
4.4,2.8,274.2,64.6,1498,515.107
3.5,2.9,309.1,30.5,1498,1902.79
8.8,8.0,27.0,302.2,1532,173.891
14.7,12.1,56.9,262.3,1532,214.959
17.5,13.9,90.1,224.5,1532,246.171
15.3,13.8,124.2,192.7,1532,279.184
17.4,13.6,159.4,155.6,1532,312.586
13.6,10.7,197.3,124.4,1532,350.175
11.0,5.2,236.8,93.0,1532,404.142
5.1,2.2,274.8,63.9,1532,515.107
1.7,3.1,307.9,33.3,1532,1902.79
9.6,8.5,26.5,301.4,1566,173.891
13.2,13.6,55.4,263.8,1566,214.959
15.9,13.4,90.6,226.1,1566,246.171
18.5,14.1,123.9,189.5,1566,279.184
16.2,16.2,156.8,156.8,1566,312.586
14.0,12.1,195.9,124.0,1566,350.175
8.9,6.4,235.6,95.1,1566,404.142
4.5,1.5,275.5,64.5,1566,515.107
3.1,2.9,308.1,31.9,1566,1902.79
9.3,8.6,26.4,301.7,1600,173.891
12.8,13.7,55.3,264.2,1600,214.959
15.5,15.6,88.4,226.5,1600,246.171
15.9,14.0,125.0,191.1,1600,279.184
15.3,14.4,158.6,157.7,1600,312.586
13.2,11.3,196.7,124.8,1600,350.175
11.0,7.8,234.2,93.0,1600,404.142
4.5,3.5,273.5,64.5,1600,515.107
3.1,2.6,309.4,30.9,1600,1902.79
8.3,8.6,26.4,302.7,1634,173.891
11.2,12.6,56.4,265.8,1634,214.959
13.2,15.0,89.0,228.8,1634,246.171
14.8,12.6,125.4,193.2,1634,279.184
17.7,12.9,160.1,155.3,1634,312.586
16.1,11.1,196.9,121.9,1634,350.175
11.3,5.1,236.9,92.7,1634,404.142
3.4,2.9,274.1,65.6,1634,515.107
4.0,1.7,309.3,31.0,1634,1902.79
8.6,7.3,27.7,302.4,1668,173.891
13.7,11.6,57.4,263.3,1668,214.959
16.4,14.2,89.8,225.6,1668,246.171
16.6,14.1,124.9,190.4,1668,279.184
15.3,13.4,159.6,157.7,1668,312.586
16.9,11.4,196.6,121.1,1668,350.175
11.8,5.1,236.9,92.2,1668,404.142
4.1,1.6,275.4,64.9,1668,515.107
2.7,2.7,309.3,31.3,1668,1902.79
9.0,7.4,27.6,302.0,1702,173.891
11.7,13.5,55.5,265.3,1702,214.959
13.5,13.7,90.3,228.5,1702,246.171
16.4,13.1,124.9,191.6,1702,279.184
13.6,12.0,161.0,159.4,1702,312.586
14.8,9.6,198.4,123.2,1702,350.175
9.4,6.6,235.4,94.6,1702,404.142
5.6,2.9,274.1,63.4,1702,515.107
2.9,2.3,308.7,32.1,1702,1902.79
9.0,8.6,26.4,302.0,1736,173.891
13.4,14.0,55.0,263.6,1736,214.959
14.7,16.7,87.3,227.3,1736,246.171
13.4,13.7,124.3,194.6,1736,279.184
17.8,11.5,161.5,155.2,1736,312.586
13.7,12.8,195.2,124.3,1736,350.175
10.6,5.7,236.3,93.4,1736,404.142
4.0,2.1,274.9,65.0,1736,515.107
3.2,2.6,308.4,31.8,1736,1902.79
8.0,6.1,28.9,303.0,1770,173.891
13.3,11.7,57.3,263.7,1770,214.959
16.4,15.4,88.6,225.6,1770,246.171
15.1,13.0,126.0,191.9,1770,279.184
16.5,12.4,160.6,156.5,1770,312.586
14.1,10.6,197.4,123.9,1770,350.175
12.6,6.2,235.8,91.4,1770,404.142
6.2,1.6,275.4,62.8,1770,515.107
2.8,2.2,309.8,31.2,1770,1902.79
7.8,10.2,24.8,303.2,1804,173.891
14.9,11.7,57.3,262.1,1804,214.959
15.7,14.6,89.4,226.3,1804,246.171
15.8,13.6,124.4,192.2,1804,279.184
15.2,15.1,157.9,157.8,1804,312.586
11.3,11.2,196.8,126.7,1804,350.175
10.5,6.0,236.0,93.5,1804,404.142
4.9,3.3,273.7,64.1,1804,515.107
3.7,2.6,308.4,31.3,1804,1902.79
9.7,6.7,28.3,301.3,1838,173.891
11.5,12.0,57.0,265.5,1838,214.959
17.0,14.6,89.4,225.0,1838,246.171
13.9,13.6,124.4,194.1,1838,279.184
14.2,12.2,160.8,158.8,1838,312.586
16.1,9.5,198.5,121.9,1838,350.175
11.4,8.0,234.0,92.6,1838,404.142
4.7,3.2,273.8,64.3,1838,515.107
2.3,2.8,308.2,32.7,1838,1902.79
10.0,7.9,27.1,301.0,1872,173.891
12.8,13.1,55.9,264.2,1872,214.959
13.8,14.6,89.4,228.2,1872,246.171
16.6,12.7,125.3,191.4,1872,279.184
16.9,12.5,160.5,156.1,1872,312.586
15.7,9.8,198.2,122.3,1872,350.175
9.6,6.3,235.7,94.4,1872,404.142
5.4,2.5,274.5,63.6,1872,515.107
2.9,2.1,308.9,32.1,1872,1902.79
8.4,6.5,28.5,302.6,1906,173.891
11.6,11.2,57.8,265.4,1906,214.959
16.5,15.1,88.9,225.5,1906,246.171
16.3,13.3,124.7,191.7,1906,279.184
15.8,14.6,158.4,157.2,1906,312.586
16.0,9.7,198.3,122.0,1906,350.175
8.6,5.1,236.9,95.4,1906,404.142
5.0,3.2,273.8,64.0,1906,515.107
2.6,1.7,309.3,32.4,1906,1902.79
7.5,7.1,27.9,303.5,1940,173.891
10.8,11.7,57.3,266.2,1940,214.959
17.0,13.2,90.8,225.0,1940,246.171
12.4,13.9,125.1,194.6,1940,279.184
14.9,11.6,161.4,158.1,1940,312.586
14.0,10.5,197.5,124.0,1940,350.175
11.4,4.2,237.8,92.6,1940,404.142
4.1,2.3,274.7,64.9,1940,515.107
2.7,3.4,308.6,31.3,1940,1902.79
7.6,7.3,27.7,303.4,1974,173.891
11.1,11.1,57.9,265.9,1974,214.959
14.6,13.2,90.8,227.4,1974,246.171
15.6,13.1,124.9,192.4,1974,279.184
14.6,10.9,162.1,158.4,1974,312.586
11.9,13.5,194.5,126.1,1974,350.175
8.8,6.2,235.8,95.2,1974,404.142
3.5,3.1,273.9,65.5,1974,515.107
2.4,2.2,308.8,32.6,1974,1902.79
7.4,8.9,26.1,303.6,2008,173.891
10.7,12.5,56.5,266.3,2008,214.959
14.0,13.7,90.3,228.0,2008,246.171
14.0,12.5,125.5,194.0,2008,279.184
17.0,10.6,162.4,156.0,2008,312.586
14.2,12.5,195.5,123.8,2008,350.175
11.4,4.8,237.2,92.6,2008,404.142
3.7,2.6,274.4,65.3,2008,515.107
3.1,2.5,308.5,31.9,2008,1902.79
7.9,8.7,26.3,303.1,2042,173.891
10.4,11.6,57.4,266.6,2042,214.959
14.0,14.8,89.2,228.0,2042,246.171
15.2,13.5,124.5,192.8,2042,279.184
16.5,13.1,159.9,156.5,2042,312.586
13.2,10.8,197.2,124.8,2042,350.175
8.8,5.5,236.5,95.2,2042,404.142
2.7,2.9,274.1,66.3,2042,515.107
3.3,2.3,308.7,31.7,2042,1902.79
7.0,8.7,26.3,304.0,2076,173.891
11.2,12.5,56.5,265.8,2076,214.959
14.3,14.2,89.8,227.7,2076,246.171
14.8,14.4,123.6,193.2,2076,279.184
15.3,10.7,162.3,157.7,2076,312.586
14.3,9.5,198.5,123.7,2076,350.175
9.7,5.4,236.6,94.3,2076,404.142
3.8,1.9,275.1,65.2,2076,515.107
3.0,2.7,308.3,32.0,2076,1902.79
8.6,8.8,26.2,302.4,2110,173.891
12.0,11.8,57.2,265.0,2110,214.959
18.2,12.5,91.5,223.8,2110,246.171
13.8,10.9,128.1,193.2,2110,279.184
14.3,12.3,160.7,158.7,2110,312.586
13.9,12.6,195.4,124.1,2110,350.175
9.1,7.9,234.1,94.9,2110,404.142
4.5,2.4,274.6,64.5,2110,515.107
3.2,1.8,310.2,30.8,2110,1902.79
6.8,7.4,27.6,304.2,2144,173.891
10.9,9.5,59.5,266.1,2144,214.959
15.8,13.4,90.6,226.2,2144,246.171
16.6,11.9,126.1,191.4,2144,279.184
11.6,12.7,160.3,161.4,2144,312.586
14.2,9.9,198.1,123.8,2144,350.175
11.0,5.3,236.7,93.0,2144,404.142
4.8,2.1,274.9,64.2,2144,515.107
2.0,2.3,308.7,33.0,2144,1902.79
6.8,7.2,27.8,304.2,2178,173.891
13.4,11.4,57.6,263.6,2178,214.959
15.0,13.8,90.2,227.0,2178,246.171
13.5,13.4,124.6,194.5,2178,279.184
14.4,14.2,158.8,158.6,2178,312.586
12.6,12.7,195.3,125.4,2178,350.175
8.6,6.8,235.2,95.4,2178,404.142
3.8,2.9,274.1,65.2,2178,515.107
2.5,2.0,309.0,32.5,2178,1902.79
7.8,6.4,28.6,303.2,2212,173.891
10.2,12.9,56.1,266.8,2212,214.959
13.8,13.0,91.0,228.2,2212,246.171
13.9,13.3,125.7,193.1,2212,279.184
13.2,10.5,162.5,159.8,2212,312.586
11.5,12.5,195.5,126.5,2212,350.175
11.1,4.7,237.3,92.9,2212,404.142
3.6,3.0,274.0,65.4,2212,515.107
1.6,2.3,309.7,32.4,2212,1902.79
4.0,8.2,26.8,307.0,2246,173.891
10.4,12.3,56.7,266.6,2246,214.959
13.9,12.1,91.9,228.1,2246,246.171
12.8,9.2,128.8,195.2,2246,279.184
14.3,14.7,158.3,158.7,2246,312.586
13.1,11.0,197.0,124.9,2246,350.175
10.0,5.5,236.5,94.0,2246,404.142
3.3,4.7,272.3,65.7,2246,515.107
2.2,3.1,307.9,32.8,2246,1902.79
6.4,7.8,27.2,304.6,2280,173.891
12.5,11.7,57.3,264.5,2280,214.959
12.2,14.2,89.8,229.8,2280,246.171
13.5,13.8,125.2,193.5,2280,279.184
15.4,10.1,162.9,157.6,2280,312.586
14.6,10.6,197.4,123.4,2280,350.175
8.3,5.8,236.2,95.7,2280,404.142
4.8,3.0,274.0,64.2,2280,515.107
3.0,3.3,308.7,31.0,2280,1902.79
7.8,7.0,28.0,303.2,2314,173.891
11.7,9.0,60.0,265.3,2314,214.959
13.8,11.1,92.9,228.2,2314,246.171
14.0,11.8,126.2,194.0,2314,279.184
