FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
31.0,45.6,23.4,246.0,36,214.959
59.1,32.7,71.3,182.9,36,246.171
40.1,59.5,79.5,166.9,36,279.184
58.6,60.3,112.7,114.4,36,312.586
61.0,57.5,150.5,77.0,36,350.175
66.9,60.8,181.2,37.1,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
11.6,21.8,13.2,299.4,70,173.891
38.9,21.6,47.4,238.1,70,214.959
32.5,48.8,55.2,209.5,70,246.171
43.7,42.9,95.1,164.3,70,279.184
49.4,39.1,133.9,123.6,70,312.586
45.8,35.3,172.7,92.2,70,350.175
39.4,20.4,221.6,64.6,70,404.142
14.3,2.7,274.3,54.7,70,515.107
10.5,15.9,295.1,24.5,70,1902.79
19.5,13.0,22.0,291.5,104,173.891
25.7,26.1,42.9,251.3,104,214.959
36.9,36.6,67.4,205.1,104,246.171
39.1,37.1,100.9,168.9,104,279.184
42.2,41.3,131.7,130.8,104,312.586
42.0,21.2,186.8,96.0,104,350.175
35.1,11.4,230.6,68.9,104,404.142
14.1,2.5,274.5,54.9,104,515.107
0.5,24.4,286.6,34.5,104,1902.79
13.1,15.0,20.0,297.9,138,173.891
22.6,26.1,42.9,254.4,138,214.959
35.1,35.6,68.4,206.9,138,246.171
46.2,35.4,102.6,161.8,138,279.184
36.1,39.1,133.9,136.9,138,312.586
40.4,24.7,183.3,97.6,138,350.175
28.3,15.8,226.2,75.7,138,404.142
14.2,1.8,275.2,54.8,138,515.107
11.3,7.7,303.3,23.7,138,1902.79
13.4,16.3,18.7,297.6,172,173.891
22.7,24.3,44.7,254.3,172,214.959
32.6,34.5,69.5,209.4,172,246.171
41.2,27.6,110.4,166.8,172,279.184
37.2,31.0,142.0,135.8,172,312.586
32.5,23.7,184.3,105.5,172,350.175
25.6,15.2,226.8,78.4,172,404.142
12.6,6.3,270.7,56.4,172,515.107
12.0,5.0,306.0,23.0,172,1902.79
15.1,15.6,19.4,295.9,206,173.891
24.2,24.3,44.7,252.8,206,214.959
31.4,28.4,75.6,210.6,206,246.171
40.5,28.7,110.3,166.5,206,279.184
34.5,22.9,150.1,138.5,206,312.586
31.2,20.2,187.8,106.8,206,350.175
18.6,14.1,227.9,85.4,206,404.142
11.0,6.2,270.8,58.0,206,515.107
9.3,7.4,304.6,24.7,206,1902.79
11.5,15.8,19.2,299.5,240,173.891
24.7,24.4,44.6,252.3,240,214.959
26.7,30.0,74.0,215.3,240,246.171
28.7,29.5,108.5,179.3,240,279.184
35.0,29.6,143.4,138.0,240,312.586
31.3,15.7,192.3,106.7,240,350.175
21.4,9.3,232.7,82.6,240,404.142
9.3,10.5,266.5,59.7,240,515.107
8.0,5.4,305.6,27.0,240,1902.79
10.1,12.0,23.0,300.9,274,173.891
14.8,23.5,45.5,262.2,274,214.959
21.9,27.5,76.5,220.1,274,246.171
34.5,24.0,114.0,173.5,274,279.184
27.1,31.0,142.0,145.9,274,312.586
29.9,18.8,189.2,108.1,274,350.175
22.4,9.9,232.1,81.6,274,404.142
10.4,7.5,269.5,58.6,274,515.107
5.9,6.7,304.3,29.1,274,1902.79
12.8,10.0,25.0,298.2,308,173.891
21.1,19.1,49.9,255.9,308,214.959
25.3,27.1,76.9,216.7,308,246.171
30.8,23.6,114.4,177.2,308,279.184
27.6,27.2,145.8,145.4,308,312.586
23.8,21.5,186.5,114.2,308,350.175
15.7,10.0,232.0,88.3,308,404.142
6.1,9.9,267.1,62.9,308,515.107
5.0,6.0,305.0,30.0,308,1902.79
12.8,11.1,23.9,298.2,342,173.891
21.7,15.2,53.8,255.3,342,214.959
25.8,27.1,76.9,216.2,342,246.171
26.4,17.3,120.7,181.6,342,279.184
26.5,23.0,150.0,146.5,342,312.586
25.1,16.9,191.1,112.9,342,350.175
17.1,11.4,230.6,86.9,342,404.142
10.3,5.2,271.8,58.7,342,515.107
5.3,5.0,306.0,29.7,342,1902.79
11.9,11.9,23.1,299.1,376,173.891
10.9,27.1,41.9,266.1,376,214.959
25.3,23.7,80.3,216.7,376,246.171
25.4,22.7,116.3,181.6,376,279.184
23.1,20.6,152.4,149.9,376,312.586
20.9,21.8,186.2,117.1,376,350.175
18.8,5.8,236.2,85.2,376,404.142
6.2,8.4,268.6,62.8,376,515.107
6.8,5.2,306.8,27.2,376,1902.79
10.9,10.6,24.4,300.1,410,173.891
16.8,20.4,48.6,260.2,410,214.959
24.4,23.1,80.9,217.6,410,246.171
23.6,22.7,115.3,184.4,410,279.184
20.0,25.4,147.6,153.0,410,312.586
28.1,16.4,191.6,109.9,410,350.175
17.6,5.6,236.4,86.4,410,404.142
10.1,5.4,271.6,58.9,410,515.107
4.8,5.2,305.8,30.2,410,1902.79
12.0,9.0,26.0,299.0,444,173.891
18.4,16.5,52.5,258.6,444,214.959
20.9,21.5,82.5,221.1,444,246.171
22.7,21.1,116.9,185.3,444,279.184
21.5,17.6,155.4,151.5,444,312.586
19.9,18.5,189.5,118.1,444,350.175
18.0,3.7,238.3,86.0,444,404.142
5.0,7.5,269.5,64.0,444,515.107
4.6,4.1,306.9,30.4,444,1902.79
8.6,10.4,24.6,302.4,478,173.891
18.2,20.2,48.8,258.8,478,214.959
18.8,21.1,82.9,223.2,478,246.171
21.5,24.2,113.8,186.5,478,279.184
23.2,19.1,153.9,149.8,478,312.586
18.4,16.1,191.9,119.6,478,350.175
15.6,7.3,234.7,88.4,478,404.142
8.2,4.9,272.1,60.8,478,515.107
4.8,6.4,304.6,30.2,478,1902.79
9.4,9.1,25.9,301.6,512,173.891
15.7,15.5,53.5,261.3,512,214.959
21.8,20.0,84.0,220.2,512,246.171
22.7,21.3,116.7,185.3,512,279.184
20.8,19.6,153.4,152.2,512,312.586
22.9,15.3,192.7,115.1,512,350.175
15.6,6.0,236.0,88.4,512,404.142
4.6,7.1,269.9,64.4,512,515.107
5.2,4.3,306.7,29.8,512,1902.79
8.2,10.6,24.4,302.8,546,173.891
14.8,17.3,51.7,262.2,546,214.959
22.9,18.7,85.3,219.1,546,246.171
22.5,20.1,118.9,184.5,546,279.184
22.8,16.5,156.5,150.2,546,312.586
19.2,17.0,191.0,118.8,546,350.175
15.8,5.8,236.2,88.2,546,404.142
6.0,7.1,269.9,63.0,546,515.107
5.8,4.4,307.6,28.2,546,1902.79
8.3,12.4,22.6,302.7,580,173.891
17.5,18.9,50.1,259.5,580,214.959
25.2,20.3,83.7,216.8,580,246.171
17.6,17.8,120.2,190.4,580,279.184
23.4,17.9,155.1,149.6,580,312.586
20.3,16.6,191.4,117.7,580,350.175
14.7,6.3,235.7,89.3,580,404.142
7.3,4.8,272.2,61.7,580,515.107
2.6,3.3,307.7,32.4,580,1902.79
6.0,13.4,21.6,305.0,614,173.891
16.9,17.1,51.9,260.1,614,214.959
20.0,18.9,85.1,222.0,614,246.171
27.6,18.7,119.3,180.4,614,279.184
21.5,19.1,153.9,151.5,614,312.586
