FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.8,14.5,20.5,284.2,36,173.891
26.2,30.9,38.1,250.8,36,214.959
46.5,43.5,60.5,195.5,36,246.171
43.8,50.8,88.2,163.2,36,279.184
48.3,44.2,128.8,124.7,36,312.586
59.6,22.3,185.7,78.4,36,350.175
30.8,19.0,223.0,73.2,36,404.142
14.4,1.9,275.1,54.6,36,515.107
7.3,17.0,295.0,26.7,36,1902.79
15.2,17.7,17.3,295.8,70,173.891
31.1,19.0,50.0,245.9,70,214.959
47.3,25.4,78.6,194.7,70,246.171
44.5,34.1,103.9,163.5,70,279.184
36.2,36.3,136.7,136.8,70,312.586
44.2,18.6,189.4,93.8,70,350.175
23.6,19.7,222.3,80.4,70,404.142
16.2,2.6,274.4,52.8,70,515.107
10.9,6.5,304.5,24.1,70,1902.79
10.6,16.3,18.7,300.4,104,173.891
27.2,18.8,50.2,249.8,104,214.959
29.9,30.1,73.9,212.1,104,246.171
31.5,35.2,102.8,176.5,104,279.184
35.0,31.3,141.7,138.0,104,312.586
35.5,21.3,186.7,102.5,104,350.175
20.8,11.3,230.7,83.2,104,404.142
11.2,7.3,269.7,57.8,104,515.107
10.1,7.5,303.5,24.9,104,1902.79
14.3,16.3,18.7,296.7,138,173.891
23.1,24.4,44.6,253.9,138,214.959
33.0,25.3,78.7,209.0,138,246.171
38.1,26.5,111.5,169.9,138,279.184
29.3,27.3,145.7,143.7,138,312.586
29.1,26.8,181.2,108.9,138,350.175
18.7,12.9,229.1,85.3,138,404.142
8.7,9.8,267.2,60.3,138,515.107
5.4,7.1,303.9,29.6,138,1902.79
13.4,11.1,23.9,297.6,172,173.891
16.9,26.6,42.4,260.1,172,214.959
27.2,31.1,72.9,214.8,172,246.171
30.3,25.8,112.2,177.7,172,279.184
30.8,22.1,150.9,142.2,172,312.586
28.9,19.4,188.6,109.1,172,350.175
21.5,9.7,232.3,82.5,172,404.142
10.1,4.7,272.3,58.9,172,515.107
3.3,9.0,302.0,31.7,172,1902.79
13.6,10.6,24.4,297.4,206,173.891
11.4,20.4,48.6,265.6,206,214.959
29.4,25.0,79.0,212.6,206,246.171
34.5,23.9,115.1,172.5,206,279.184
24.8,28.0,145.0,148.2,206,312.586
28.1,19.3,188.7,109.9,206,350.175
15.0,9.5,232.5,89.0,206,404.142
6.4,6.6,270.4,62.6,206,515.107
8.2,3.6,308.4,25.8,206,1902.79
14.2,9.3,25.7,296.8,240,173.891
18.9,19.2,49.8,258.1,240,214.959
24.0,30.0,74.0,218.0,240,246.171
29.2,30.2,107.8,178.8,240,279.184
30.7,26.8,146.2,142.3,240,312.586
26.8,22.0,186.0,111.2,240,350.175
17.8,8.1,233.9,86.2,240,404.142
7.7,5.1,271.9,61.3,240,515.107
3.7,3.5,307.5,31.3,240,1902.79
11.7,10.5,24.5,299.3,274,173.891
17.5,18.8,50.2,259.5,274,214.959
25.0,27.5,76.5,217.0,274,246.171
24.7,31.3,106.7,183.3,274,279.184
33.6,19.2,153.8,139.4,274,312.586
25.8,19.5,188.5,112.2,274,350.175
16.6,11.6,230.4,87.4,274,404.142
8.4,6.0,271.0,60.6,274,515.107
2.5,5.6,305.4,32.5,274,1902.79
11.2,12.8,22.2,299.8,308,173.891
16.8,18.9,50.1,260.2,308,214.959
19.8,28.1,75.9,222.2,308,246.171
28.3,27.3,110.7,179.7,308,279.184
32.8,18.8,154.2,140.2,308,312.586
25.3,17.6,190.4,112.7,308,350.175
14.3,7.9,234.1,89.7,308,404.142
6.0,4.7,272.3,63.0,308,515.107
5.6,3.7,307.3,29.4,308,1902.79
5.1,10.9,24.1,305.9,342,173.891
18.2,18.7,50.3,258.8,342,214.959
25.2,21.8,82.2,216.8,342,246.171
29.4,23.2,114.8,178.6,342,279.184
30.2,18.9,154.1,142.8,342,312.586
21.0,22.2,185.8,117.0,342,350.175
16.6,7.9,234.1,87.4,342,404.142
4.5,4.8,272.2,64.5,342,515.107
4.3,4.1,306.9,30.7,342,1902.79
8.3,10.3,24.7,302.7,376,173.891
14.7,22.4,46.6,262.3,376,214.959
20.2,27.6,76.4,221.8,376,246.171
30.1,20.1,118.9,176.9,376,279.184
22.7,21.6,151.4,150.3,376,312.586
23.2,19.9,188.1,114.8,376,350.175
17.9,8.3,233.7,86.1,376,404.142
4.8,4.4,272.6,64.2,376,515.107
4.0,4.8,307.2,30.0,376,1902.79
12.0,10.6,24.4,299.0,410,173.891
18.2,16.3,52.7,258.8,410,214.959
28.2,26.9,77.1,213.8,410,246.171
26.2,22.4,115.6,181.8,410,279.184
22.2,23.0,150.0,150.8,410,312.586
24.9,19.5,188.5,113.1,410,350.175
17.3,4.0,238.0,86.7,410,404.142
8.6,3.1,273.9,60.4,410,515.107
2.8,4.1,306.9,32.2,410,1902.79
10.3,10.4,24.6,300.7,444,173.891
13.7,18.8,50.2,263.3,444,214.959
25.4,22.1,81.9,216.6,444,246.171
27.1,21.4,116.6,180.9,444,279.184
21.9,24.1,148.9,151.1,444,312.586
29.0,16.5,191.5,109.0,444,350.175
16.1,8.1,233.9,87.9,444,404.142
4.0,5.6,271.4,65.0,444,515.107
4.0,5.3,305.7,31.0,444,1902.79
9.3,11.3,23.7,301.7,478,173.891
14.4,17.7,51.3,262.6,478,214.959
21.4,27.6,76.4,220.6,478,246.171
28.3,22.3,115.7,179.7,478,279.184
26.1,20.2,152.8,146.9,478,312.586
33.5,13.1,194.9,104.5,478,350.175
16.8,6.8,235.2,87.2,478,404.142
5.5,2.8,274.2,63.5,478,515.107
3.9,3.5,307.5,31.1,478,1902.79
10.8,8.1,26.9,300.2,512,173.891
20.9,18.7,50.3,256.1,512,214.959
21.8,27.8,76.2,220.2,512,246.171
23.7,20.9,117.1,184.3,512,279.184
24.5,24.0,149.0,148.5,512,312.586
29.7,13.0,195.0,108.3,512,350.175
16.7,7.0,235.0,87.3,512,404.142
7.0,4.1,272.9,62.0,512,515.107
4.8,2.6,308.4,30.2,512,1902.79
10.6,9.5,25.5,300.4,546,173.891
14.5,20.4,48.6,262.5,546,214.959
26.0,26.7,77.3,216.0,546,246.171
25.0,25.3,113.7,182.0,546,279.184
25.5,20.3,152.7,147.5,546,312.586
21.9,24.2,183.8,116.1,546,350.175
17.8,6.3,235.7,86.2,546,404.142
7.5,3.1,273.9,61.5,546,515.107
4.3,2.6,309.4,29.7,546,1902.79
12.0,6.8,28.2,299.0,580,173.891
13.5,17.7,51.3,263.5,580,214.959
23.8,25.5,78.5,218.2,580,246.171
26.5,24.6,113.4,181.5,580,279.184
23.7,19.6,153.4,149.3,580,312.586
30.3,15.2,192.8,107.7,580,350.175
16.4,6.9,235.1,87.6,580,404.142
4.9,4.6,272.4,64.1,580,515.107
3.4,2.8,308.2,31.6,580,1902.79
6.6,10.6,24.4,304.4,614,173.891
18.7,16.2,52.8,258.3,614,214.959
22.9,23.3,80.7,219.1,614,246.171
28.4,21.6,116.4,179.6,614,279.184
17.3,24.8,148.2,155.7,614,312.586
