FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
13.6,13.6,7.4,68.4,12,219.62666666666698
28.0,10.5,20.5,44.0,12,227.64
24.4,11.5,29.5,37.6,12,232.7
20.0,18.6,33.4,31.0,12,236.95
14.0,21.2,40.8,27.0,12,243.52333333333303
8.0,26.2,45.8,23.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
11.8,7.1,2.9,81.2,22,213.99666666666698
10.1,2.8,18.2,71.9,22,219.62666666666698
13.2,13.3,17.7,58.8,22,227.64
10.4,15.1,25.9,51.6,22,232.7
21.3,11.3,40.7,29.7,22,236.95
17.7,7.9,54.1,23.3,22,243.52333333333303
15.2,9.0,63.0,15.8,22,248.97
12.9,11.4,71.6,7.1,22,252.14
10.0,0.0,93.0,0.0,22,259.5
8.8,4.0,6.0,84.2,32,213.99666666666698
6.8,2.7,18.3,75.2,32,219.62666666666698
10.6,10.4,20.6,61.4,32,227.64
10.7,12.0,29.0,51.3,32,232.7
15.5,10.9,41.1,35.5,32,236.95
16.1,6.5,55.5,24.9,32,243.52333333333303
17.0,10.4,61.6,14.0,32,248.97
13.2,9.6,73.4,6.8,32,252.14
7.8,4.9,88.1,2.2,32,259.5
8.0,4.8,5.2,85.0,42,213.99666666666698
3.1,6.6,14.4,78.9,42,219.62666666666698
14.4,11.8,19.2,57.6,42,227.64
8.6,9.1,31.9,53.4,42,232.7
8.5,10.2,41.8,42.5,42,236.95
8.3,8.0,54.0,32.7,42,243.52333333333303
14.7,8.0,64.0,16.3,42,248.97
13.2,6.3,76.7,6.8,42,252.14
6.7,5.8,87.2,3.3,42,259.5
6.3,1.6,8.4,86.7,52,213.99666666666698
7.0,2.3,18.7,75.0,52,219.62666666666698
13.9,9.3,21.7,58.1,52,227.64
9.4,4.4,36.6,52.6,52,232.7
3.2,4.9,47.1,47.8,52,236.95
6.0,10.0,52.0,35.0,52,243.52333333333303
12.6,10.6,61.4,18.4,52,248.97
14.0,6.5,76.5,6.0,52,252.14
6.0,9.0,84.0,4.0,52,259.5
2.7,2.8,7.2,90.3,62,213.99666666666698
4.6,6.1,14.9,77.4,62,219.62666666666698
14.1,5.4,25.6,57.9,62,227.64
6.3,3.7,37.3,55.7,62,232.7
6.0,4.0,48.0,45.0,62,236.95
7.6,6.6,55.4,33.4,62,243.52333333333303
12.7,6.7,65.3,18.3,62,248.97
10.9,8.3,74.7,9.1,62,252.14
5.4,5.9,87.1,4.6,62,259.5
4.1,3.5,6.5,88.9,72,213.99666666666698
1.4,3.8,17.2,80.6,72,219.62666666666698
7.8,7.9,23.1,64.2,72,227.64
8.5,4.9,36.1,53.5,72,232.7
3.9,3.5,48.5,47.1,72,236.95
3.9,7.6,54.4,37.1,72,243.52333333333303
10.5,11.1,60.9,20.5,72,248.97
12.3,7.1,75.9,7.7,72,252.14
6.8,4.8,88.2,3.2,72,259.5
3.2,1.4,8.6,89.8,82,213.99666666666698
2.8,4.5,16.5,79.2,82,219.62666666666698
9.7,4.8,26.2,62.3,82,227.64
7.0,5.4,35.6,55.0,82,232.7
5.0,2.8,49.2,46.0,82,236.95
5.8,5.4,56.6,35.2,82,243.52333333333303
10.9,11.3,60.7,20.1,82,248.97
10.8,8.8,74.2,9.2,82,252.14
4.4,5.9,87.1,5.6,82,259.5
2.8,2.0,8.0,90.2,92,213.99666666666698
1.9,3.3,17.7,80.1,92,219.62666666666698
8.1,5.5,25.5,63.9,92,227.64
4.8,2.6,38.4,57.2,92,232.7
5.4,4.3,47.7,45.6,92,236.95
4.9,5.3,56.7,36.1,92,243.52333333333303
8.0,8.0,64.0,23.0,92,248.97
11.9,8.1,74.9,8.1,92,252.14
6.7,5.1,87.9,3.3,92,259.5
1.4,3.6,6.4,91.6,102,213.99666666666698
2.6,3.5,17.5,79.4,102,219.62666666666698
