FN,FP,MSE,TN,TP,sr,t
0.0,35.0,58133.39821294363,0.0,311.0,2,173.891
0.0,69.0,64987.41141659104,0.0,277.0,2,214.959
101.1,45.5,64775.32539877891,58.5,140.9,2,246.171
85.5,64.4,121735.8950615575,73.6,122.5,2,279.184
94.5,66.5,71953.8589687867,106.5,78.5,2,312.586
45.5,125.4,58969.34737243295,82.6,92.5,2,350.175
53.7,75.4,81341.31015612747,166.6,50.3,2,404.142
69.0,0.0,84218.57000104393,277.0,0.0,2,515.107
35.0,0.0,82517.15304413727,311.0,0.0,2,1902.79
20.0,17.5,15861.85356620202,17.5,291.0,36,173.891
20.2,29.2,21123.378153281723,39.8,256.8,36,214.959
27.9,35.4,30154.711632889237,68.6,214.1,36,246.171
41.3,35.9,16286.303077455494,103.1,165.7,36,279.184
42.5,31.3,13836.084152308093,141.7,130.5,36,312.586
29.5,29.2,20432.270388249854,178.8,108.5,36,350.175
25.5,22.3,13454.883259144288,219.7,78.5,36,404.142
7.3,15.6,13815.502666977243,261.4,61.7,36,515.107
6.9,7.6,11313.29402524458,304.4,27.1,36,1902.79
11.4,12.4,28583.92124239046,22.6,299.6,70,173.891
19.9,23.3,4745.170671914451,45.7,257.1,70,214.959
25.4,27.3,5526.918725765174,76.7,216.6,70,246.171
32.2,29.4,6397.696674890101,108.6,175.8,70,279.184
33.9,22.6,10324.485096471533,150.4,139.1,70,312.586
30.0,26.4,6013.20577736698,181.6,108.0,70,350.175
23.1,19.5,11106.190179303974,222.5,80.9,70,404.142
13.2,7.0,7529.556127374856,270.0,55.8,70,515.107
6.0,8.7,10090.615863160981,302.3,29.0,70,1902.79
6.6,18.3,6471.363400648412,16.7,304.4,104,173.891
19.6,23.7,7961.067116038367,45.3,257.4,104,214.959
28.6,29.4,7902.538419740753,74.6,213.4,104,246.171
33.3,28.1,10161.184151851588,109.9,174.7,104,279.184
28.4,28.2,14284.251268383383,144.8,144.6,104,312.586
24.7,23.7,10794.321450396821,184.3,113.3,104,350.175
18.5,15.0,16732.540350623625,227.0,85.5,104,404.142
9.6,6.8,4046.7351834453025,270.2,59.4,104,515.107
6.1,5.5,8429.296096339018,305.5,28.9,104,1902.79
9.7,10.5,5747.331434849205,24.5,301.3,138,173.891
17.9,20.5,5484.7890745007935,48.5,259.1,138,214.959
20.7,35.9,7466.4684335925585,68.1,221.3,138,246.171
33.6,27.0,3843.3360160002885,111.0,174.4,138,279.184
32.6,23.9,6375.915516872183,149.1,140.4,138,312.586
30.1,19.0,5645.204982232515,189.0,107.9,138,350.175
15.9,15.3,3047.5302777926304,226.7,88.1,138,404.142
8.1,5.6,3997.7152333161844,271.4,60.9,138,515.107
5.5,3.3,6240.575685199712,307.7,29.5,138,1902.79
11.0,12.9,3472.6977852382943,22.1,300.0,172,173.891
11.1,27.6,6048.732285108598,41.4,265.9,172,214.959
34.0,20.4,2966.7505403756504,83.6,208.0,172,246.171
34.6,24.5,7494.664766343858,113.5,173.4,172,279.184
25.5,24.1,7514.806728305492,148.9,147.5,172,312.586
31.2,21.4,5348.388024651659,186.6,106.8,172,350.175
21.0,9.9,3588.888632394871,232.1,83.0,172,404.142
7.7,6.2,3107.4997155200867,270.8,61.3,172,515.107
5.9,2.4,5368.857800094943,308.6,29.1,172,1902.79
11.4,14.0,3393.830435940896,21.0,299.6,206,173.891
18.6,20.4,2385.6593375667626,48.6,258.4,206,214.959
27.7,24.3,2791.5489822967484,79.7,214.3,206,246.171
27.5,24.4,4769.959807181285,114.6,179.5,206,279.184
25.1,25.1,7814.996788389307,147.9,147.9,206,312.586
26.4,22.6,2507.698274546893,185.4,111.6,206,350.175
16.8,8.1,2713.1069757608375,233.9,87.2,206,404.142
10.5,3.9,6310.344801199494,273.1,58.5,206,515.107
3.3,3.0,3337.771090780564,309.0,30.7,206,1902.79
13.3,12.0,1829.6020801543352,23.0,297.7,240,173.891
10.4,22.5,2989.3418997203044,46.5,266.6,240,214.959
21.7,32.5,3243.404670642774,71.5,220.3,240,246.171
28.1,22.8,3718.7333498518055,115.2,179.9,240,279.184
24.9,24.7,4237.870162966908,148.3,148.1,240,312.586
28.8,20.6,2303.8937444851877,187.4,109.2,240,350.175
14.6,7.7,2829.732414791041,234.3,89.4,240,404.142
8.7,3.9,4995.4592179903175,273.1,60.3,240,515.107
4.4,3.1,3806.485663460043,307.9,30.6,240,1902.79
12.4,11.3,3510.2674512293365,23.7,298.6,274,173.891
13.4,21.5,3446.5650506415463,47.5,263.6,274,214.959
25.2,25.6,3716.9514935347543,78.4,216.8,274,246.171
28.6,17.6,2411.68046704039,120.4,179.4,274,279.184
19.6,27.9,2621.8431311584536,145.1,153.4,274,312.586
33.2,10.8,3452.1905240463157,197.2,104.8,274,350.175
19.4,5.8,2977.507190852023,236.2,84.6,274,404.142
5.3,6.6,2796.5619456975437,270.4,63.7,274,515.107
3.6,4.4,2131.329800903758,306.6,31.4,274,1902.79
12.1,12.1,2035.7366604187137,22.9,298.9,308,173.891
13.3,23.0,2752.2983038220373,46.0,263.7,308,214.959
29.7,27.7,2580.497493168858,76.3,212.3,308,246.171
33.0,20.0,1541.3917318072968,118.0,175.0,308,279.184
25.6,21.2,2571.0184049093937,151.8,147.4,308,312.586
30.0,15.7,4218.174463517774,192.3,108.0,308,350.175
13.7,8.2,4616.6557989903895,233.8,90.3,308,404.142
8.5,4.6,3189.3695363976885,272.4,60.5,308,515.107
3.6,1.6,1866.4239155459534,309.4,31.4,308,1902.79
15.9,9.4,2535.743998707876,25.6,295.1,342,173.891
14.4,21.3,2975.5122191179184,47.7,262.6,342,214.959
28.3,24.5,2287.52439542695,79.5,213.7,342,246.171
27.6,22.9,2045.0641907683525,115.1,180.4,342,279.184
28.4,22.0,1866.4462392606936,151.0,144.6,342,312.586
29.2,16.5,1886.5260257694367,191.5,108.8,342,350.175
17.1,6.4,2352.446860644293,235.6,86.9,342,404.142
9.8,3.7,1493.139700599494,273.3,59.2,342,515.107
4.4,3.4,3265.04026880159,307.6,30.6,342,1902.79
8.4,11.3,3051.58437481156,23.7,302.6,376,173.891
15.8,23.7,2041.8190930161848,45.3,261.2,376,214.959
30.3,24.2,2072.217877354407,79.8,211.7,376,246.171
28.1,21.2,2162.4421982161125,117.8,178.9,376,279.184
21.2,21.5,2080.4829385742783,151.5,151.8,376,312.586
19.5,24.7,2893.200306107298,183.3,118.5,376,350.175
17.4,7.3,2202.3438988885123,234.7,86.6,376,404.142
8.1,7.7,2533.35288027052,269.3,60.9,376,515.107
3.3,5.0,3152.605384710332,307.0,30.7,376,1902.79
18.3,6.9,2789.9990430859825,28.1,292.7,410,173.891
16.8,18.5,3797.7616670430643,50.5,260.2,410,214.959
22.7,25.7,2048.660810878685,78.3,219.3,410,246.171
27.8,18.2,2089.868914795593,119.8,180.2,410,279.184
24.1,23.4,2437.2282943434243,149.6,148.9,410,312.586
25.6,22.4,2503.262134861127,185.6,112.4,410,350.175
15.9,6.6,2006.4523301786126,235.4,88.1,410,404.142
7.4,8.6,3138.18277008461,268.4,61.6,410,515.107
2.2,4.5,2174.098446151661,306.5,32.8,410,1902.79
12.1,11.8,2093.4451056718203,23.2,298.9,444,173.891
13.8,20.8,1622.4028237606212,48.2,263.2,444,214.959
23.5,29.1,1522.0531310465317,74.9,218.5,444,246.171
31.0,16.6,1646.5583531279626,121.4,177.0,444,279.184
27.0,16.9,2350.93450097211,156.1,146.0,444,312.586
21.1,22.3,2232.3769058575867,185.7,116.9,444,350.175
15.7,10.4,1957.4492195442194,231.6,88.3,444,404.142
6.4,6.7,1659.2907255788298,270.3,62.6,444,515.107
2.7,4.3,1927.6552024976877,306.7,32.3,444,1902.79
13.2,10.1,1635.4375737837427,24.9,297.8,478,173.891
12.8,24.2,1574.8275133969653,44.8,264.2,478,214.959
28.1,27.1,1408.7887196257227,76.9,213.9,478,246.171
30.0,18.8,2529.693177406647,119.2,178.0,478,279.184
24.6,16.2,1589.356557057225,156.8,148.4,478,312.586
26.8,23.9,2013.8111367579477,184.1,111.2,478,350.175
19.8,5.6,2318.027352509104,236.4,84.2,478,404.142
8.9,5.0,1590.7219620997107,272.0,60.1,478,515.107
2.6,2.2,1274.09478799198,308.8,32.4,478,1902.79
11.6,11.9,2752.144585259032,23.1,299.4,512,173.891
14.5,23.3,1554.832202215968,45.7,262.5,512,214.959
28.4,22.4,2202.9898761683526,81.6,213.6,512,246.171
30.6,17.1,1574.9355620667632,120.9,177.4,512,279.184
21.7,26.6,2424.6816377137284,146.4,151.3,512,312.586
30.8,13.9,1277.4021907096098,194.1,107.2,512,350.175
19.1,6.7,1844.2875709283962,235.3,84.9,512,404.142
8.5,7.0,1534.1288051947251,270.0,60.5,512,515.107
3.0,2.7,1375.830275893786,308.3,32.0,512,1902.79
12.6,10.2,2223.462726561994,24.8,298.4,546,173.891
14.1,20.5,1353.0341744611992,48.5,262.9,546,214.959
28.8,19.7,2096.80028400513,84.3,213.2,546,246.171
28.8,20.4,2504.285315523627,118.6,178.2,546,279.184
21.1,25.5,2477.423858405202,147.5,151.9,546,312.586
28.5,18.1,1413.2584645122834,189.9,109.5,546,350.175
18.2,3.4,1582.9295342692922,238.6,85.8,546,404.142
9.8,4.4,2075.2064586197257,272.6,59.2,546,515.107
3.1,2.8,1635.5787136007225,309.2,30.9,546,1902.79
11.2,10.0,1277.989132567992,25.0,299.8,580,173.891
16.0,20.7,1389.3995940367051,48.3,261.0,580,214.959
22.8,24.8,1451.1519270851875,79.2,219.2,580,246.171
30.1,17.9,1312.00682983909,120.1,177.9,580,279.184
20.0,27.0,1581.7772068793352,146.0,153.0,580,312.586
23.7,21.5,1985.1373656442197,186.5,114.3,580,350.175
18.3,6.4,1527.230706875723,235.6,85.7,580,404.142
7.7,5.5,1351.4907608976162,271.5,61.3,580,515.107
2.0,3.3,1154.305147728757,307.7,33.0,580,1902.79
10.7,11.5,2395.026424791474,23.5,300.3,614,173.891
9.7,24.7,1504.2660758848992,44.3,267.3,614,214.959
24.2,28.2,1322.4582187505782,75.8,217.8,614,246.171
33.0,16.3,1677.1605598408237,121.7,175.0,614,279.184
20.7,21.1,1731.0483783018785,151.9,152.3,614,312.586
28.7,14.2,1736.4899991966763,193.8,109.3,614,350.175
17.0,5.0,1838.0697172143791,237.0,87.0,614,404.142
6.7,5.2,1329.9785676153901,271.8,62.3,614,515.107
2.4,3.6,1514.3199224731936,307.4,32.6,614,1902.79
6.9,12.0,2129.575783079697,23.0,304.1,648,173.891
13.5,22.9,1204.1890219348265,46.1,263.5,648,214.959
23.5,27.0,1536.160031485549,77.0,218.5,648,246.171
30.8,15.5,1515.8648652440029,122.5,177.2,648,279.184
24.0,17.7,2648.918717697905,155.3,149.0,648,312.586
26.8,17.0,1324.7568875551299,191.0,111.2,648,350.175
19.7,4.3,1845.7627935561418,237.7,84.3,648,404.142
8.0,6.4,1467.602913861633,270.6,61.0,648,515.107
3.5,1.9,2539.4174792817917,309.1,31.5,648,1902.79
13.2,9.5,1334.2972122197975,25.5,297.8,682,173.891
8.8,25.9,1711.8913243578031,43.1,268.2,682,214.959
25.7,23.9,1244.656412302818,80.1,216.3,682,246.171
30.8,20.0,1760.7862890435692,118.0,177.2,682,279.184
21.4,20.3,1379.7172255773119,152.7,151.6,682,312.586
25.1,14.7,1497.511463483165,193.3,112.9,682,350.175
16.7,4.5,1563.2836373164016,237.5,87.3,682,404.142
8.5,6.6,1430.4593058257951,270.4,60.5,682,515.107
2.6,2.7,2258.0811957765172,308.3,32.4,682,1902.79
12.3,12.0,1995.6767841605495,23.0,298.7,716,173.891
11.7,22.0,1431.7617934601155,47.0,265.3,716,214.959
24.8,27.9,1465.4763657417625,76.1,217.2,716,246.171
28.9,19.1,1470.3226373270234,118.9,179.1,716,279.184
23.4,17.3,1554.0410828718204,155.7,149.6,716,312.586
29.1,18.0,2388.772618854625,190.0,108.9,716,350.175
18.2,5.8,1768.8805021421963,236.2,85.8,716,404.142
8.1,4.2,1681.0625776724708,272.8,60.9,716,515.107
2.5,2.3,2037.04634972594,308.7,32.5,716,1902.79
10.8,10.8,1894.7256388319372,24.2,300.2,750,173.891
12.9,27.6,2121.8514712622828,41.4,264.1,750,214.959
25.8,20.1,2122.945838675361,83.9,216.2,750,246.171
32.0,15.7,1698.2252474447973,122.3,176.0,750,279.184
18.9,26.8,1113.5216189637283,146.2,154.1,750,312.586
28.7,17.5,1422.7375853704484,190.5,109.3,750,350.175
17.6,4.5,1555.4689297859104,237.5,86.4,750,404.142
8.9,6.0,1231.6590901438583,271.0,60.1,750,515.107
2.8,1.8,1621.8180767158237,309.2,32.2,750,1902.79
10.8,9.2,1747.6970571658233,25.8,300.2,784,173.891
16.0,20.2,1290.9062039937862,48.8,261.0,784,214.959
20.1,26.8,1828.6142487517343,77.2,221.9,784,246.171
29.0,10.5,1700.9960797353324,127.5,179.0,784,279.184
18.0,25.2,1461.4460245881498,147.8,155.0,784,312.586
27.3,14.4,1689.644836851518,193.6,110.7,784,350.175
13.3,5.0,1696.7117954637283,237.0,90.7,784,404.142
7.3,5.6,1270.1099336259392,271.4,61.7,784,515.107
3.3,2.1,1512.7087147329476,308.9,31.7,784,1902.79
8.6,15.5,1242.7427789830929,19.5,302.4,818,173.891
11.8,24.4,1619.7304448610553,44.6,265.2,818,214.959
29.1,25.3,1356.578242252168,78.7,212.9,818,246.171
28.8,14.4,1786.1619724872835,124.6,178.2,818,279.184
15.0,24.4,1215.4286153304913,148.6,158.0,818,312.586
24.8,20.7,1508.4179542880781,187.3,113.2,818,350.175
17.9,3.5,1812.254450335838,238.5,86.1,818,404.142
7.8,7.1,1234.156952120737,269.9,61.2,818,515.107
2.3,3.4,2086.1187450790453,308.6,31.7,818,1902.79
12.8,11.4,1205.2352724124275,23.6,298.2,852,173.891
9.7,25.2,1590.0538345952314,43.8,267.3,852,214.959
27.4,25.3,1905.2676782133672,78.7,214.6,852,246.171
29.4,16.3,1194.836182740607,121.7,178.6,852,279.184
18.7,19.4,2166.5842077973275,153.6,154.3,852,312.586
27.9,14.2,1050.9023469498557,193.8,110.1,852,350.175
17.4,4.4,2465.6075714274566,237.6,86.6,852,404.142
10.1,5.7,1505.3126888481938,271.3,58.9,852,515.107
1.3,2.7,1606.666989696893,308.3,33.7,852,1902.79
11.2,10.6,1479.673956780419,24.4,299.8,886,173.891
11.9,23.6,1626.4232002856932,45.4,265.1,886,214.959
23.9,27.5,1284.4753687490609,76.5,218.1,886,246.171
29.0,18.0,1465.6733543059972,120.0,179.0,886,279.184
17.3,24.9,1480.5340885694359,148.1,155.7,886,312.586
22.2,19.7,1639.135569341185,188.3,115.8,886,350.175
18.6,5.2,1191.8783993268785,236.8,85.4,886,404.142
11.7,4.6,1932.9055458925577,272.4,57.3,886,515.107
2.9,2.4,1819.8647887376446,308.6,32.1,886,1902.79
13.6,8.2,1231.1504839513007,26.8,297.4,920,173.891
14.2,21.7,1674.325773965607,47.3,262.8,920,214.959
26.3,19.9,1539.5445150974713,84.1,215.7,920,246.171
29.3,16.1,1475.8412256903903,121.9,178.7,920,279.184
15.4,24.5,1162.7673142602603,148.5,157.6,920,312.586
24.6,19.5,1395.673888086633,188.5,113.4,920,350.175
17.6,4.8,1452.4387975057803,237.2,86.4,920,404.142
10.3,3.5,1302.5134420682084,273.5,58.7,920,515.107
3.0,1.9,1565.1907574291185,309.1,32.0,920,1902.79
15.5,4.9,1542.305776444075,30.1,295.5,954,173.891
10.2,23.8,1317.8416255169075,45.2,266.8,954,214.959
20.6,29.7,1080.1194553368498,74.3,221.4,954,246.171
32.7,15.5,1167.0062488349706,122.5,175.3,954,279.184
16.1,24.4,1268.9483885552745,148.6,156.9,954,312.586
30.2,15.4,1558.493199356864,192.6,107.8,954,350.175
17.0,3.7,1468.2913362380057,238.3,87.0,954,404.142
8.2,3.2,1510.1935801638726,273.8,60.8,954,515.107
2.2,2.1,1456.5105060518067,308.9,32.8,954,1902.79
10.1,13.1,1917.3036209900288,21.9,300.9,988,173.891
14.0,24.4,1748.8985995457374,44.6,263.0,988,214.959
20.5,29.8,1377.30394931474,74.2,221.5,988,246.171
29.2,14.6,1618.983468480997,124.4,177.8,988,279.184
16.8,25.8,1231.4691316847543,147.2,156.2,988,312.586
31.0,14.0,1330.6086005987715,194.0,107.0,988,350.175
17.3,4.5,1508.6384341678465,237.5,86.7,988,404.142
9.5,4.5,1316.0764201330926,272.5,59.5,988,515.107
3.1,2.6,1193.4844291125726,309.4,30.9,988,1902.79
10.9,12.3,1300.5252398502885,22.7,300.1,1022,173.891
12.5,23.4,1452.6606696718213,45.6,264.5,1022,214.959
27.8,19.5,1329.38440923974,84.5,214.2,1022,246.171
26.5,16.9,1469.9064486471095,121.1,181.5,1022,279.184
16.2,24.4,1798.801644290896,148.6,156.8,1022,312.586
22.8,16.6,1422.0789142899564,191.4,115.2,1022,350.175
15.4,5.0,1923.881880045304,237.0,88.6,1022,404.142
7.6,6.3,2288.110062510694,270.7,61.4,1022,515.107
2.4,1.8,1583.333943282225,309.2,32.6,1022,1902.79
10.0,10.1,1317.588975818931,24.9,301.0,1056,173.891
12.5,22.9,1344.7851805069367,46.1,264.5,1056,214.959
32.4,21.0,1143.7972917320808,83.0,209.6,1056,246.171
27.6,14.6,1477.4117906790457,123.4,180.4,1056,279.184
23.0,21.5,2185.761627224133,151.5,150.0,1056,312.586
25.5,19.5,1381.3978626112716,188.5,112.5,1056,350.175
18.4,3.7,1165.7915427751448,238.3,85.6,1056,404.142
10.9,5.7,1862.2463394228325,271.3,58.1,1056,515.107
3.1,2.8,1977.6715351726882,308.2,31.9,1056,1902.79
15.3,9.8,1395.9927285736992,25.2,295.7,1090,173.891
13.4,21.3,1483.2307438965322,47.7,263.6,1090,214.959
19.8,29.2,1305.4427609347545,74.8,222.2,1090,246.171
29.8,11.5,1692.1348947658964,126.5,178.2,1090,279.184
17.9,27.0,1305.3457101321533,146.0,155.1,1090,312.586
29.2,17.1,1393.5732978375,190.9,108.8,1090,350.175
17.8,3.8,1159.8147566921243,238.2,86.2,1090,404.142
8.3,3.0,1983.0129614034681,274.0,60.7,1090,515.107
1.7,2.6,1336.7177009787572,308.4,33.3,1090,1902.79
16.4,9.0,1878.949733524783,26.0,294.6,1124,173.891
14.7,20.7,1720.7330558054914,48.3,262.3,1124,214.959
19.2,25.2,1404.294103823916,78.8,222.8,1124,246.171
26.0,14.1,1004.9899623232657,123.9,182.0,1124,279.184
15.5,26.5,1167.0776435207372,146.5,157.5,1124,312.586
24.3,17.8,1219.3744256637283,190.2,113.7,1124,350.175
16.2,4.6,1233.234515509971,237.4,87.8,1124,404.142
7.5,6.4,1330.752963392847,270.6,61.5,1124,515.107
3.9,1.4,1291.8846937220371,309.6,31.1,1124,1902.79
12.9,9.4,1294.0573638928472,25.6,298.1,1158,173.891
11.1,26.7,1248.8552667671966,42.3,265.9,1158,214.959
24.9,23.8,1245.50048793974,80.2,217.1,1158,246.171
30.8,16.3,1406.0401191198698,122.7,176.2,1158,279.184
12.8,30.2,1963.0197040263731,142.8,160.2,1158,312.586
23.9,23.9,1780.24646046987,184.1,114.1,1158,350.175
20.5,2.6,1405.2207987479765,239.4,83.5,1158,404.142
9.3,5.1,1335.633321937356,271.9,59.7,1158,515.107
2.3,2.5,1384.5361232031075,309.5,31.7,1158,1902.79
9.1,9.8,1031.0286662325148,25.2,301.9,1192,173.891
13.4,23.5,1638.8843593040463,45.5,263.6,1192,214.959
22.9,25.0,1191.9043325740608,79.0,219.1,1192,246.171
26.0,15.5,1334.967187247688,122.5,182.0,1192,279.184
16.3,31.4,1133.4937274510837,141.6,156.7,1192,312.586
32.0,15.2,1631.577840630636,192.8,106.0,1192,350.175
16.6,3.6,1065.093831871026,238.4,87.4,1192,404.142
8.7,4.9,1410.634166938945,272.1,60.3,1192,515.107
2.2,1.8,1539.140863968786,309.2,32.8,1192,1902.79
12.0,10.5,1009.2196662770954,24.5,299.0,1226,173.891
11.2,21.8,1615.1470599371394,47.2,265.8,1226,214.959
30.6,20.7,1376.709971976734,83.3,211.4,1226,246.171
34.0,10.5,1237.144009281214,127.5,174.0,1226,279.184
15.3,26.6,1456.4105840434252,146.4,157.7,1226,312.586
23.8,16.4,1876.8313948256505,191.6,114.2,1226,350.175
17.0,4.5,1219.7791910197254,237.5,87.0,1226,404.142
9.0,4.8,1225.4606234930638,272.2,60.0,1226,515.107
1.5,2.1,1179.965827720087,308.9,33.5,1226,1902.79
18.3,7.2,1046.1952898665463,27.8,292.7,1260,173.891
11.1,24.6,1765.0175807158237,44.4,265.9,1260,214.959
18.4,29.6,1846.8638284583096,74.4,223.6,1260,246.171
26.6,19.0,1847.4385659370662,119.0,181.4,1260,279.184
17.0,23.1,1440.0808952929915,149.9,156.0,1260,312.586
27.8,16.3,989.823813828974,191.7,110.2,1260,350.175
16.5,3.8,1531.7456487060697,238.2,87.5,1260,404.142
9.4,5.6,1403.2459933575872,271.4,59.6,1260,515.107
2.6,1.7,1031.397056207876,309.3,32.4,1260,1902.79
10.4,14.2,1316.8281728517338,20.8,300.6,1294,173.891
15.9,19.4,2094.2110389508666,49.6,261.1,1294,214.959
26.3,22.4,1193.4870711372835,81.6,215.7,1294,246.171
32.2,16.4,1248.350162022471,121.6,175.8,1294,279.184
16.8,27.6,1401.7385252466038,145.4,156.2,1294,312.586
25.9,18.2,1265.0573905227598,189.8,112.1,1294,350.175
20.8,4.2,1858.1577766610553,237.8,83.2,1294,404.142
6.6,6.2,1769.0242419811416,270.8,62.4,1294,515.107
2.8,3.4,1273.530588638801,307.6,32.2,1294,1902.79
10.7,10.7,1594.4254260854768,24.3,300.3,1328,173.891
11.6,21.8,1128.0180922820086,47.2,265.4,1328,214.959
20.8,27.7,1033.8818259104771,76.3,221.2,1328,246.171
29.7,13.2,1517.9673502123555,125.8,177.3,1328,279.184
15.1,25.5,1222.134536828251,147.5,157.9,1328,312.586
27.3,18.0,1294.4832699536128,190.0,110.7,1328,350.175
18.6,5.0,1146.7108948603322,237.0,85.4,1328,404.142
8.2,4.8,1124.986095886777,272.2,60.8,1328,515.107
