FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
28.9,8.4,22.6,43.1,2,227.64
26.9,14.3,26.7,35.1,2,232.7
21.3,22.1,29.9,29.7,2,236.95
16.5,27.2,34.8,24.5,2,243.52333333333303
15.2,36.1,35.9,15.8,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
20.5,5.6,4.4,72.5,12,213.99666666666698
14.3,13.6,7.4,67.7,12,219.62666666666698
12.5,10.7,20.3,59.5,12,227.64
16.8,14.1,26.9,45.2,12,232.7
16.7,14.7,37.3,34.3,12,236.95
14.3,19.6,42.4,26.7,12,243.52333333333303
13.8,19.4,52.6,17.2,12,248.97
12.7,14.8,68.2,7.3,12,252.14
7.4,17.9,75.1,2.6,12,259.5
14.7,5.1,4.9,78.3,22,213.99666666666698
7.3,7.7,13.3,74.7,22,219.62666666666698
12.2,11.6,19.4,59.8,22,227.64
14.8,9.1,31.9,47.2,22,232.7
11.6,9.9,42.1,39.4,22,236.95
10.5,16.6,45.4,30.5,22,243.52333333333303
14.1,15.5,56.5,16.9,22,248.97
13.4,12.7,70.3,6.6,22,252.14
6.2,10.5,82.5,3.8,22,259.5
2.9,4.1,5.9,90.1,32,213.99666666666698
7.3,7.4,13.6,74.7,32,219.62666666666698
6.8,9.8,21.2,65.2,32,227.64
10.5,6.5,34.5,51.5,32,232.7
8.3,10.2,41.8,42.7,32,236.95
9.3,11.2,50.8,31.7,32,243.52333333333303
11.2,19.6,52.4,19.8,32,248.97
11.3,14.6,68.4,8.7,32,252.14
6.3,7.3,85.7,3.7,32,259.5
5.0,2.9,7.1,88.0,42,213.99666666666698
3.9,2.0,19.0,78.1,42,219.62666666666698
11.5,7.7,23.3,60.5,42,227.64
7.2,6.2,34.8,54.8,42,232.7
5.0,6.5,45.5,46.0,42,236.95
7.5,7.3,54.7,33.5,42,243.52333333333303
9.7,11.4,60.6,21.3,42,248.97
10.1,15.6,67.4,9.9,42,252.14
5.1,5.1,87.9,4.9,42,259.5
3.3,4.0,6.0,89.7,52,213.99666666666698
3.9,5.4,15.6,78.1,52,219.62666666666698
7.4,5.2,25.8,64.6,52,227.64
7.5,5.8,35.2,54.5,52,232.7
4.6,5.5,46.5,46.4,52,236.95
5.6,7.8,54.2,35.4,52,243.52333333333303
9.5,12.9,59.1,21.5,52,248.97
10.1,14.3,68.7,9.9,52,252.14
5.4,4.3,88.7,4.6,52,259.5
2.1,3.6,6.4,90.9,62,213.99666666666698
3.6,2.0,19.0,78.4,62,219.62666666666698
8.9,5.6,25.4,63.1,62,227.64
4.1,5.0,36.0,57.9,62,232.7
6.9,6.5,45.5,44.1,62,236.95
5.6,6.9,55.1,35.4,62,243.52333333333303
11.0,9.9,62.1,20.0,62,248.97
11.1,13.9,69.1,8.9,62,252.14
5.2,4.9,88.1,4.8,62,259.5
2.9,3.7,6.3,90.1,72,213.99666666666698
2.0,4.1,16.9,80.0,72,219.62666666666698
7.9,6.4,24.6,64.1,72,227.64
6.0,8.0,33.0,56.0,72,232.7
6.9,6.3,45.7,44.1,72,236.95
5.3,4.2,57.8,35.7,72,243.52333333333303
9.6,9.4,62.6,21.4,72,248.97
9.9,13.4,69.6,10.1,72,252.14
5.4,6.5,86.5,4.6,72,259.5
2.8,1.5,8.5,90.2,82,213.99666666666698
2.4,1.8,19.2,79.6,82,219.62666666666698
6.3,4.6,26.4,65.7,82,227.64
4.0,5.5,35.5,58.0,82,232.7
3.6,4.3,47.7,47.4,82,236.95
6.2,5.7,56.3,34.8,82,243.52333333333303
8.1,10.6,61.4,22.9,82,248.97
10.2,11.0,72.0,9.8,82,252.14
5.4,4.1,88.9,4.6,82,259.5
2.5,2.4,7.6,90.5,92,213.99666666666698
3.4,1.7,19.3,78.6,92,219.62666666666698
4.3,5.7,25.3,67.7,92,227.64
4.6,4.8,36.2,57.4,92,232.7
6.0,6.0,46.0,45.0,92,236.95
6.2,5.4,56.6,34.8,92,243.52333333333303
8.1,8.7,63.3,22.9,92,248.97
9.0,11.4,71.6,11.0,92,252.14
4.1,4.8,88.2,5.9,92,259.5
2.4,2.2,7.8,90.6,102,213.99666666666698
2.1,1.5,19.5,79.9,102,219.62666666666698
