FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
16.3,58.0,11.0,260.7,36,214.959
52.7,35.3,68.7,189.3,36,246.171
56.8,52.3,86.7,150.2,36,279.184
79.8,36.3,136.7,93.2,36,312.586
63.8,53.5,154.5,74.2,36,350.175
74.6,50.1,191.9,29.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
15.2,22.2,12.8,295.8,70,173.891
29.6,28.4,40.6,247.4,70,214.959
40.0,33.7,70.3,202.0,70,246.171
51.4,41.7,96.3,156.6,70,279.184
49.9,35.1,137.9,123.1,70,312.586
48.8,30.0,178.0,89.2,70,350.175
40.0,27.9,214.1,64.0,70,404.142
24.3,9.4,267.6,44.7,70,515.107
14.0,12.4,298.6,21.0,70,1902.79
19.0,9.8,25.2,292.0,104,173.891
24.2,28.2,40.8,252.8,104,214.959
37.4,38.3,65.7,204.6,104,246.171
41.8,37.5,100.5,166.2,104,279.184
51.3,28.4,144.6,121.7,104,312.586
34.6,34.3,173.7,103.4,104,350.175
36.7,9.4,232.6,67.3,104,404.142
13.1,2.6,274.4,55.9,104,515.107
3.5,17.3,293.7,31.5,104,1902.79
11.9,17.2,17.8,299.1,138,173.891
20.9,25.9,43.1,256.1,138,214.959
30.1,39.4,64.6,211.9,138,246.171
42.8,32.6,105.4,165.2,138,279.184
34.3,31.4,141.6,138.7,138,312.586
38.3,14.7,193.3,99.7,138,350.175
25.0,19.6,222.4,79.0,138,404.142
14.4,4.7,272.3,54.6,138,515.107
10.7,4.6,306.4,24.3,138,1902.79
10.6,15.4,19.6,300.4,172,173.891
23.6,24.8,44.2,253.4,172,214.959
26.5,38.0,66.0,215.5,172,246.171
32.3,38.4,99.6,175.7,172,279.184
34.8,30.2,142.8,138.2,172,312.586
39.0,24.5,183.5,99.0,172,350.175
28.6,13.8,228.2,75.4,172,404.142
12.5,3.5,273.5,56.5,172,515.107
9.1,5.9,305.1,25.9,172,1902.79
11.0,14.8,20.2,300.0,206,173.891
20.0,23.2,45.8,257.0,206,214.959
30.6,26.4,77.6,211.4,206,246.171
33.6,33.7,105.3,173.4,206,279.184
32.0,23.5,149.5,141.0,206,312.586
30.3,25.5,182.5,107.7,206,350.175
19.4,15.3,226.7,84.6,206,404.142
12.2,6.6,270.4,56.8,206,515.107
7.1,6.9,305.1,26.9,206,1902.79
13.4,11.7,23.3,297.6,240,173.891
16.7,24.7,44.3,260.3,240,214.959
31.9,28.0,76.0,210.1,240,246.171
27.4,30.4,107.6,180.6,240,279.184
29.2,25.1,147.9,143.8,240,312.586
26.7,26.7,181.3,111.3,240,350.175
19.7,14.7,227.3,84.3,240,404.142
10.5,7.6,269.4,58.5,240,515.107
12.9,3.8,307.2,22.1,240,1902.79
8.2,15.8,19.2,302.8,274,173.891
18.2,20.3,48.7,258.8,274,214.959
29.3,29.1,74.9,212.7,274,246.171
29.1,24.6,113.4,178.9,274,279.184
28.9,23.0,150.0,144.1,274,312.586
27.1,20.2,187.8,110.9,274,350.175
19.5,12.8,229.2,84.5,274,404.142
11.2,6.1,270.9,57.8,274,515.107
5.7,6.3,304.7,29.3,274,1902.79
11.2,13.1,21.9,299.8,308,173.891
15.3,22.6,46.4,261.7,308,214.959
27.9,30.0,74.0,214.1,308,246.171
33.3,23.5,114.5,174.7,308,279.184
31.4,20.6,152.4,141.6,308,312.586
24.5,20.0,188.0,113.5,308,350.175
18.3,6.4,235.6,85.7,308,404.142
7.7,8.7,268.3,61.3,308,515.107
5.1,7.0,304.0,29.9,308,1902.79
8.4,14.3,20.7,302.6,342,173.891
19.5,18.9,50.1,257.5,342,214.959
28.0,25.4,78.6,214.0,342,246.171
31.7,25.6,112.4,176.3,342,279.184
22.3,18.6,154.4,150.7,342,312.586
17.2,23.4,184.6,120.8,342,350.175
17.9,6.5,235.5,86.1,342,404.142
9.2,4.5,272.5,59.8,342,515.107
6.1,4.4,306.6,28.9,342,1902.79
11.3,9.3,25.7,299.7,376,173.891
14.0,19.8,49.2,263.0,376,214.959
21.1,31.8,72.2,220.9,376,246.171
24.9,22.6,116.4,182.1,376,279.184
26.8,21.5,151.5,146.2,376,312.586
19.1,18.2,189.8,118.9,376,350.175
16.3,8.3,233.7,87.7,376,404.142
8.7,8.5,268.5,60.3,376,515.107
8.4,4.2,307.8,25.6,376,1902.79
10.3,13.9,21.1,300.7,410,173.891
16.9,16.6,52.4,260.1,410,214.959
25.5,25.6,78.4,216.5,410,246.171
26.3,17.2,120.8,181.7,410,279.184
23.3,20.6,152.4,149.7,410,312.586
24.2,15.8,192.2,113.8,410,350.175
15.8,8.2,233.8,88.2,410,404.142
8.8,8.2,268.8,60.2,410,515.107
6.6,4.7,306.3,28.4,410,1902.79
9.5,11.3,23.7,301.5,444,173.891
17.4,16.6,52.4,259.6,444,214.959
26.0,20.3,83.7,216.0,444,246.171
25.8,22.3,115.7,182.2,444,279.184
20.9,19.9,153.1,152.1,444,312.586
26.1,16.7,191.3,111.9,444,350.175
13.4,7.1,234.9,90.6,444,404.142
9.1,4.8,272.2,59.9,444,515.107
4.8,6.9,304.1,30.2,444,1902.79
12.3,9.6,25.4,298.7,478,173.891
17.3,17.2,51.8,259.7,478,214.959
21.0,20.0,84.0,221.0,478,246.171
23.8,23.7,114.3,184.2,478,279.184
22.0,21.1,151.9,151.0,478,312.586
24.5,14.3,193.7,113.5,478,350.175
16.4,8.8,233.2,87.6,478,404.142
6.7,8.1,268.9,62.3,478,515.107
6.6,4.5,306.5,28.4,478,1902.79
11.0,10.1,24.9,300.0,512,173.891
11.3,22.5,46.5,265.7,512,214.959
23.6,22.6,81.4,218.4,512,246.171
20.2,25.0,113.0,187.8,512,279.184
22.0,18.6,154.4,151.0,512,312.586
17.9,14.9,193.1,120.1,512,350.175
12.8,8.6,233.4,91.2,512,404.142
7.4,5.0,272.0,61.6,512,515.107
4.6,4.6,306.4,30.4,512,1902.79
12.5,10.8,24.2,298.5,546,173.891
20.8,17.5,51.5,256.2,546,214.959
18.8,23.6,80.4,223.2,546,246.171
23.6,22.4,116.6,183.4,546,279.184
22.7,16.5,156.5,150.3,546,312.586
19.8,14.1,193.9,118.2,546,350.175
17.4,6.0,236.0,86.6,546,404.142
7.3,2.9,274.1,61.7,546,515.107
4.9,4.2,307.8,29.1,546,1902.79
8.8,9.3,25.7,302.2,580,173.891
15.1,19.1,49.9,261.9,580,214.959
22.8,20.0,84.0,219.2,580,246.171
19.2,21.0,117.0,188.8,580,279.184
18.2,18.5,154.5,154.8,580,312.586
18.6,16.3,191.7,119.4,580,350.175
15.7,8.5,233.5,88.3,580,404.142
5.6,6.4,270.6,63.4,580,515.107
5.8,5.7,305.3,29.2,580,1902.79
7.5,10.7,24.3,303.5,614,173.891
14.6,19.9,49.1,262.4,614,214.959
18.5,20.3,83.7,223.5,614,246.171
19.3,20.7,117.3,188.7,614,279.184
24.2,17.6,155.4,148.8,614,312.586
