FN,FP,MSE,TN,TP,sr,t
0.0,35.0,99089.7162412896,0.0,311.0,2,173.891
0.0,69.0,57506.39749531243,0.0,277.0,2,214.959
24.2,93.6,81054.7592078753,10.4,217.8,2,246.171
62.4,96.6,88847.05599898381,41.4,145.6,2,279.184
69.2,103.8,89373.56918937083,69.2,103.8,2,312.586
41.4,145.6,69909.68030119206,62.4,96.6,2,350.175
52.0,121.0,67450.49689005103,121.0,52.0,2,404.142
69.0,0.0,82102.26756982341,277.0,0.0,2,515.107
35.0,0.0,79970.14635257919,311.0,0.0,2,1902.79
12.4,21.7,13597.209573730515,13.3,298.6,36,173.891
16.6,27.3,22024.64014273978,41.7,260.4,36,214.959
25.5,40.6,15285.021658638569,63.4,216.5,36,246.171
29.4,42.4,12126.922170849122,96.6,177.6,36,279.184
34.5,39.8,9959.081525711721,133.2,138.5,36,312.586
31.1,24.9,14970.959930187895,183.1,106.9,36,350.175
25.8,27.1,9684.841694016344,214.9,78.2,36,404.142
10.8,6.3,51881.048393463985,270.7,58.2,36,515.107
10.3,9.0,14961.58663565871,303.0,23.7,36,1902.79
7.8,14.3,5481.174969747856,20.7,303.2,70,173.891
19.9,20.3,5634.498064651125,48.7,257.1,70,214.959
29.6,23.2,15624.85226917956,80.8,212.4,70,246.171
27.8,32.9,12196.134147076544,105.1,180.2,70,279.184
28.6,29.8,11974.62036700742,143.2,144.4,70,312.586
29.3,25.4,8265.604106303672,182.6,108.7,70,350.175
22.0,12.2,12718.799369362127,229.8,82.0,70,404.142
12.0,4.8,10173.007410334369,272.2,57.0,70,515.107
6.3,8.2,6847.712006640302,302.8,28.7,70,1902.79
7.6,11.8,7760.023765778829,23.2,303.4,104,173.891
10.4,20.8,8825.519398199203,48.2,266.6,104,214.959
28.7,23.2,7940.861129861158,80.8,213.3,104,246.171
25.8,24.0,4175.524121902809,114.0,182.2,104,279.184
20.1,27.9,8531.617157641753,145.1,152.9,104,312.586
26.8,22.6,3727.8474072741883,185.4,111.2,104,350.175
16.6,15.6,7205.001943540973,226.4,87.4,104,404.142
8.7,6.2,4139.961410953396,270.8,60.3,104,515.107
5.3,6.5,5303.117189350901,304.5,29.7,104,1902.79
10.5,8.5,7039.906314018781,26.5,300.5,138,173.891
11.9,20.8,6221.2588646203,48.2,265.1,138,214.959
19.8,23.1,5502.972002281787,80.9,222.2,138,246.171
25.9,20.1,7446.95757098873,117.9,182.1,138,279.184
22.0,25.4,7196.5350578989555,147.6,151.0,138,312.586
22.3,17.8,3181.762819178233,190.2,115.7,138,350.175
16.4,10.7,6990.69510311328,231.3,87.6,138,404.142
8.2,6.7,6298.350572067588,270.3,60.8,138,515.107
3.3,7.5,2865.4795444045017,303.5,31.7,138,1902.79
8.0,12.7,4254.896907273359,22.3,303.0,172,173.891
15.9,16.0,6007.379816409526,53.0,261.1,172,214.959
19.5,17.6,3354.9629186323314,86.4,222.5,172,246.171
25.1,20.7,2716.3772517373677,117.3,182.9,172,279.184
25.5,20.3,3368.254761442461,152.7,147.5,172,312.586
19.9,19.8,7837.485118329964,188.2,118.1,172,350.175
13.9,9.3,4309.172002404556,232.7,90.1,172,404.142
4.9,7.6,5643.998696587717,269.4,64.1,172,515.107
6.9,3.0,2755.9110622505154,308.0,28.1,172,1902.79
6.8,11.7,2434.5066123885777,23.3,304.2,206,173.891
11.6,18.6,3542.9879541262394,50.4,265.4,206,214.959
23.5,18.0,3416.5325700055264,86.0,218.5,206,246.171
19.3,21.6,4058.6392161685653,117.4,187.7,206,279.184
18.2,26.1,3153.627295733819,146.9,154.8,206,312.586
20.1,16.9,1961.4980348530903,191.1,117.9,206,350.175
13.6,11.2,3373.7766137818303,230.8,90.4,206,404.142
6.0,6.0,3371.865766706522,271.0,63.0,206,515.107
2.2,5.5,3238.5846735740133,306.5,31.8,206,1902.79
10.0,9.4,2252.8809412708533,25.6,301.0,240,173.891
14.3,14.8,2876.0194321418858,54.2,262.7,240,214.959
19.1,21.1,2164.413173080178,82.9,222.9,240,246.171
21.1,19.4,4900.261394923196,118.6,186.9,240,279.184
18.4,17.0,2653.4464722264665,156.0,154.6,240,312.586
21.2,18.9,2875.74595037767,189.1,116.8,240,350.175
12.1,10.4,3544.942836271917,231.6,91.9,240,404.142
5.2,4.6,3655.8627134160997,272.4,63.8,240,515.107
1.9,6.2,2694.8290910807,304.8,33.1,240,1902.79
7.7,10.8,1400.906734783303,24.2,303.3,274,173.891
11.9,17.9,3271.446914851787,51.1,265.1,274,214.959
19.7,21.0,2232.5388975310784,83.0,222.3,274,246.171
19.2,22.5,1995.9736183139999,115.5,188.8,274,279.184
19.5,20.1,2671.051236742807,152.9,153.5,274,312.586
18.5,18.4,1741.481303578989,189.6,119.5,274,350.175
11.2,9.0,3488.7196905602223,233.0,92.8,274,404.142
7.1,5.6,4537.001740109798,271.4,61.9,274,515.107
3.0,4.6,3718.601165169404,306.4,32.0,274,1902.79
5.0,14.2,2964.954823513007,20.8,306.0,308,173.891
16.9,17.0,1473.2025678759323,52.0,260.1,308,214.959
15.0,22.6,2605.828384984922,81.4,227.0,308,246.171
21.6,21.6,2297.8913918638177,116.4,186.4,308,279.184
20.7,15.7,2102.459668500419,157.3,152.3,308,312.586
20.9,15.9,4346.041236127715,192.1,117.1,308,350.175
14.5,10.4,1882.6997880608883,231.6,89.5,308,404.142
6.4,5.4,2374.3102069549095,271.6,62.6,308,515.107
2.5,4.9,2041.413364931977,306.1,32.5,308,1902.79
7.4,14.1,2080.679704730335,20.9,303.6,342,173.891
14.3,19.8,2020.365285760612,49.2,262.7,342,214.959
15.5,22.6,2233.387402579822,81.4,226.5,342,246.171
17.7,20.1,1665.2770378371636,117.9,190.3,342,279.184
21.0,17.3,2215.0791683821994,155.7,152.0,342,312.586
17.3,18.1,1411.2170578463326,189.9,120.7,342,350.175
14.5,6.2,2601.926222899424,235.8,89.5,342,404.142
5.7,4.0,1725.5343859078098,273.0,63.3,342,515.107
2.8,2.9,1850.0248278612507,308.1,32.2,342,1902.79
7.5,14.4,2450.2441974553976,20.6,303.5,376,173.891
12.6,17.2,2050.571601463429,51.8,264.4,376,214.959
16.7,26.7,1746.7128580492238,77.3,225.3,376,246.171
22.3,17.4,2027.5160390900044,121.6,184.7,376,279.184
17.8,17.9,1528.1151305516564,155.1,155.2,376,312.586
16.8,17.0,1293.1866969382284,191.0,121.2,376,350.175
12.5,10.1,1442.0801139540588,231.9,91.5,376,404.142
7.2,5.3,1351.7713286418782,271.7,61.8,376,515.107
2.9,2.3,1560.4787850169819,309.7,31.1,376,1902.79
6.0,12.5,2884.858598934996,22.5,305.0,410,173.891
8.7,21.7,1381.4196021634789,47.3,268.3,410,214.959
19.0,25.0,1849.7898658684157,79.0,223.0,410,246.171
19.1,20.4,2102.429243566357,117.6,188.9,410,279.184
17.8,18.2,1081.8132261855467,154.8,155.2,410,312.586
20.9,15.2,1487.2209587974264,192.8,117.1,410,350.175
12.1,8.3,1058.9345129164874,233.7,91.9,410,404.142
4.0,5.2,1445.7661152736312,271.8,65.0,410,515.107
2.0,4.0,2142.098084356695,307.0,33.0,410,1902.79
11.1,10.6,1063.0846012761267,24.4,299.9,444,173.891
15.9,20.7,1760.6548354560935,48.3,261.1,444,214.959
23.7,18.9,1465.5080702902587,85.1,218.3,444,246.171
21.4,18.2,1058.5707385481826,119.8,186.6,444,279.184
19.1,19.7,1225.209098166173,153.3,153.9,444,312.586
19.7,18.2,2791.468233722594,189.8,118.3,444,350.175
10.7,11.8,1558.720753453925,230.2,93.3,444,404.142
5.0,6.1,2583.8226283360423,270.9,64.0,444,515.107
2.7,3.0,1290.4537321191335,308.0,32.3,444,1902.79
7.4,13.6,1030.9205860186414,21.4,303.6,478,173.891
10.1,19.7,1178.6075356480267,49.3,266.9,478,214.959
19.6,24.1,1283.3108143358081,79.9,222.4,478,246.171
19.3,19.4,1523.191361397327,118.6,188.7,478,279.184
18.2,18.8,3435.941037350288,154.2,154.8,478,312.586
24.3,16.1,2112.02853988259,191.9,113.7,478,350.175
11.8,6.6,1284.6061311724063,235.4,92.2,478,404.142
4.4,6.1,1671.498421798658,270.9,64.6,478,515.107
1.3,3.1,1383.396733556137,307.9,33.7,478,1902.79
6.3,14.7,1875.427218212746,20.3,304.7,512,173.891
9.3,19.7,1188.3672082527444,49.3,267.7,512,214.959
18.9,18.5,1985.6112876138282,85.5,223.1,512,246.171
21.1,18.7,1417.6907661018936,119.3,186.9,512,279.184
22.4,17.8,1274.2718902082113,155.2,150.6,512,312.586
20.5,14.4,931.6504721173042,193.6,117.5,512,350.175
14.1,8.8,1108.6784823581872,233.2,89.9,512,404.142
5.5,6.1,1130.4493495473055,270.9,63.5,512,515.107
1.2,3.8,1366.2651533415406,307.2,33.8,512,1902.79
9.9,8.8,1521.7747120254526,26.2,301.1,546,173.891
15.1,20.4,966.3592678968189,48.6,261.9,546,214.959
22.0,20.6,2489.95300016804,83.4,220.0,546,246.171
20.9,21.4,1569.081265665713,117.6,186.1,546,279.184
18.2,19.1,1474.8287865081534,153.9,154.8,546,312.586
19.4,16.8,1195.3622448028796,191.2,118.6,546,350.175
17.1,5.9,1292.6960039204127,236.1,86.9,546,404.142
5.7,5.3,1028.8940744449344,271.7,63.3,546,515.107
1.8,2.5,1433.4416085337357,309.5,32.2,546,1902.79
7.0,14.5,998.7946910399314,20.5,304.0,580,173.891
14.6,19.4,942.8990226578322,49.6,262.4,580,214.959
16.8,26.1,1411.6006894105008,77.9,225.2,580,246.171
20.1,17.5,926.4609304616839,120.5,187.9,580,279.184
21.1,16.7,901.5848588649078,156.3,151.9,580,312.586
23.1,17.4,995.4997735353821,190.6,114.9,580,350.175
15.6,5.4,1103.1391951008527,236.6,88.4,580,404.142
6.3,5.9,769.8608834520827,271.1,62.7,580,515.107
1.3,3.6,1369.9988575129473,307.4,33.7,580,1902.79
7.6,13.8,1163.248372576721,21.2,303.4,614,173.891
13.5,21.1,562.249658211407,47.9,263.5,614,214.959
18.3,22.9,975.7728066942558,81.1,223.7,614,246.171
26.5,15.3,1353.177761562656,122.7,181.5,614,279.184
20.7,15.2,1227.0555208855535,157.8,152.3,614,312.586
19.8,15.9,789.3323790924348,192.1,118.2,614,350.175
13.3,7.5,984.4427558658523,234.5,90.7,614,404.142
5.9,6.0,1392.8618027954485,271.0,63.1,614,515.107
0.9,3.0,1311.3875985392747,308.0,34.1,614,1902.79
9.6,12.1,1143.3136275141244,22.9,301.4,648,173.891
11.5,20.3,1092.6156522693045,48.7,265.5,648,214.959
19.5,26.2,626.4406494677485,77.8,222.5,648,246.171
28.9,16.1,1202.9121749516266,121.9,179.1,648,279.184
19.9,17.7,826.8870325067876,155.3,153.1,648,312.586
16.5,20.5,932.5428605524852,187.5,121.5,648,350.175
15.7,6.4,751.753709947903,235.6,88.3,648,404.142
6.2,5.1,1319.4948907882358,271.9,62.8,648,515.107
1.5,2.0,1133.895688276454,309.0,33.5,648,1902.79
9.5,11.8,1106.360149404573,23.2,301.5,682,173.891
15.7,20.8,588.7595637977367,48.2,261.3,682,214.959
19.9,28.4,616.4684750712302,75.6,222.1,682,246.171
23.8,18.8,911.0446052806577,119.2,184.2,682,279.184
16.7,22.3,1481.9384710350628,150.7,156.3,682,312.586
19.2,17.4,1263.5440292514309,190.6,118.8,682,350.175
16.2,4.8,1380.895467039288,237.2,87.8,682,404.142
5.2,5.0,1802.0713376157903,272.0,63.8,682,515.107
2.2,1.7,876.5116176853277,309.3,32.8,682,1902.79
10.4,10.7,555.5080253355738,24.3,300.6,716,173.891
11.6,23.2,592.5772104056014,45.8,265.4,716,214.959
15.0,29.4,1049.6085155507494,74.6,227.0,716,246.171
28.4,15.8,747.2621774185202,122.2,179.6,716,279.184
18.6,19.3,803.55714114164,153.7,154.4,716,312.586
20.7,18.9,781.9887356949596,189.1,117.3,716,350.175
13.0,7.3,1013.1092265964701,234.7,91.0,716,404.142
7.9,4.0,967.3493794869324,273.0,61.1,716,515.107
