FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
2637.1,720.3,1043.7,2499.9,10,3.6666666666666665
2139.6,1082.5,995.5,2683.4,10,4.0
2029.3,1310.7,1456.3,2104.7,10,6.666666666666668
1460.9,1364.9,2119.1,1956.1,10,8.0
879.2,1885.5,2297.5,1838.8,10,9.0
1207.1,1722.5,3162.5,808.9,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1204.7,553.1,200.9,4942.3,15,3.0
1414.3,1037.4,726.6,3722.7,15,3.6666666666666665
1471.5,1208.0,870.0,3351.5,15,4.0
1500.6,1628.9,1138.1,2633.4,15,6.666666666666668
1838.3,813.4,2670.6,1578.7,15,8.0
1475.5,857.2,3325.8,1242.5,15,9.0
1041.9,1452.8,3431.2,975.1,15,10.666666666666666
1139.9,696.1,4841.9,223.1,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
260.6,703.5,50.5,5886.4,20,3.0
1436.0,1144.0,620.0,3701.0,20,3.6666666666666665
1474.7,1391.1,686.9,3348.3,20,4.0
1435.0,1653.0,1114.0,2699.0,20,6.666666666666668
1546.9,1220.5,2263.5,1870.1,20,8.0
1319.8,1430.3,2752.7,1398.2,20,9.0
1115.3,720.8,4164.2,900.7,20,10.666666666666666
748.3,703.5,4834.5,614.7,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
1115.1,525.6,228.4,5031.9,25,3.0
1400.8,1111.8,652.2,3736.2,25,3.6666666666666665
1495.8,1232.9,845.1,3327.2,25,4.0
1719.0,1260.2,1506.8,2415.0,25,6.666666666666668
1428.6,933.5,2550.5,1988.4,25,8.0
1268.2,928.3,3254.7,1449.8,25,9.0
988.8,698.0,4187.0,1027.2,25,10.666666666666666
701.4,540.6,4997.4,661.6,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
652.6,555.4,198.6,5494.4,30,3.0
1329.2,1092.0,672.0,3807.8,30,3.6666666666666665
1565.8,1052.8,1025.2,3257.2,30,4.0
1537.7,1385.1,1381.9,2596.3,30,6.666666666666668
1528.2,1059.5,2424.5,1888.8,30,8.0
1164.6,791.1,3391.9,1553.4,30,9.0
971.9,605.3,4279.7,1044.1,30,10.666666666666666
730.0,457.1,5080.9,633.0,30,12.666666666666664
606.9,111.7,6100.3,82.1,30,19.0
729.1,511.7,242.3,5417.9,35,3.0
1153.2,1164.1,599.9,3983.8,35,3.6666666666666665
1397.5,1245.0,833.0,3425.5,35,4.0
1601.3,1277.9,1489.1,2532.7,35,6.666666666666668
1685.0,918.0,2566.0,1732.0,35,8.0
1215.9,823.6,3359.4,1502.1,35,9.0
990.0,621.1,4263.9,1026.0,35,10.666666666666666
650.9,383.9,5154.1,712.1,35,12.666666666666664
484.3,209.5,6002.5,204.7,35,19.0
732.0,540.8,213.2,5415.0,40,3.0
1315.8,982.6,781.4,3821.2,40,3.6666666666666665
1241.3,1245.8,832.2,3581.7,40,4.0
1630.4,1123.8,1643.2,2503.6,40,6.666666666666668
1444.3,966.9,2517.1,1972.7,40,8.0
1048.7,929.9,3253.1,1669.3,40,9.0
879.1,870.9,4014.1,1136.9,40,10.666666666666666
599.5,650.1,4887.9,763.5,40,12.666666666666664
297.8,294.4,5917.6,391.2,40,19.0
630.1,573.0,181.0,5516.9,45,3.0
1425.5,970.7,793.3,3711.5,45,3.6666666666666665
1491.8,1177.2,900.8,3331.2,45,4.0
1626.7,1211.9,1555.1,2507.3,45,6.666666666666668
1249.4,1044.1,2439.9,2167.6,45,8.0
947.5,879.8,3303.2,1770.5,45,9.0
720.9,657.4,4227.6,1295.1,45,10.666666666666666
547.1,377.0,5161.0,815.9,45,12.666666666666664
364.9,283.8,5928.2,324.1,45,19.0
491.2,551.5,202.5,5655.8,50,3.0
1319.6,991.7,772.3,3817.4,50,3.6666666666666665
1281.9,1157.5,920.5,3541.1,50,4.0
1558.5,1202.6,1564.4,2575.5,50,6.666666666666668
1422.9,992.9,2491.1,1994.1,50,8.0
842.4,874.0,3309.0,1875.6,50,9.0
705.1,720.3,4164.7,1310.9,50,10.666666666666666
382.4,459.4,5078.6,980.6,50,12.666666666666664
256.1,314.2,5897.8,432.9,50,19.0
540.8,577.4,176.6,5606.2,55,3.0
1168.9,1036.8,727.2,3968.1,55,3.6666666666666665
1420.9,1040.7,1037.3,3402.1,55,4.0
1383.8,1249.5,1517.5,2750.2,55,6.666666666666668
1408.6,1012.6,2471.4,2008.4,55,8.0
1048.2,735.5,3447.5,1669.8,55,9.0
698.1,630.9,4254.1,1317.9,55,10.666666666666666
604.5,400.8,5137.2,758.5,55,12.666666666666664
365.2,237.8,5974.2,323.8,55,19.0
561.7,536.6,217.4,5585.3,60,3.0
1287.0,1040.9,723.1,3850.0,60,3.6666666666666665
1507.8,1060.1,1017.9,3315.2,60,4.0
1409.9,1271.5,1495.5,2724.1,60,6.666666666666668
1170.7,1239.1,2244.9,2246.3,60,8.0
932.6,810.9,3372.1,1785.4,60,9.0
537.9,820.9,4064.1,1478.1,60,10.666666666666666
504.1,409.7,5128.3,858.9,60,12.666666666666664
330.8,237.1,5974.9,358.2,60,19.0
466.7,570.8,183.2,5680.3,65,3.0
1137.6,1027.9,736.1,3999.4,65,3.6666666666666665
1416.4,1105.8,972.2,3406.6,65,4.0
1512.2,1131.2,1635.8,2621.8,65,6.666666666666668
1210.8,1073.2,2410.8,2206.2,65,8.0
995.4,667.2,3515.8,1722.6,65,9.0
682.4,626.5,4258.5,1333.6,65,10.666666666666666
353.6,435.2,5102.8,1009.4,65,12.666666666666664
368.3,214.0,5998.0,320.7,65,19.0
648.5,469.4,284.6,5498.5,70,3.0
1328.1,945.4,818.6,3808.9,70,3.6666666666666665
1367.8,1033.0,1045.0,3455.2,70,4.0
1504.1,1108.7,1658.3,2629.9,70,6.666666666666668
1070.8,1145.4,2338.6,2346.2,70,8.0
870.9,794.1,3388.9,1847.1,70,9.0
771.0,641.0,4243.0,1246.0,70,10.666666666666666
520.6,500.9,5037.1,842.4,70,12.666666666666664
364.4,278.5,5933.5,324.6,70,19.0
513.1,523.6,230.4,5633.9,75,3.0
1252.4,1012.7,751.3,3884.6,75,3.6666666666666665
1237.9,1146.1,931.9,3585.1,75,4.0
1415.9,1195.1,1571.9,2718.1,75,6.666666666666668
1318.0,900.5,2583.5,2099.0,75,8.0
1037.6,677.2,3505.8,1680.4,75,9.0
599.6,550.1,4334.9,1416.4,75,10.666666666666666
465.0,466.4,5071.6,898.0,75,12.666666666666664
256.4,304.2,5907.8,432.6,75,19.0
