FN,FP,MSE,TN,TP,sr,t
1.3,4.0,1098.8574887326738,307.0,33.7,750,1902.79
6.3,13.3,968.4023162069556,21.7,304.7,784,173.891
13.9,13.7,1138.4092103253492,55.3,263.1,784,214.959
16.7,16.4,823.9190828264063,87.6,225.3,784,246.171
17.2,15.7,1246.642240811991,122.3,190.8,784,279.184
16.0,15.7,1570.7339994789595,157.3,157.0,784,312.586
17.5,13.8,872.5008086808888,194.2,120.5,784,350.175
9.9,9.8,1007.8659069954207,232.2,94.1,784,404.142
4.1,4.0,1028.1779928662936,273.0,64.9,784,515.107
2.2,4.1,1070.8865630541109,306.9,32.8,784,1902.79
6.3,12.7,714.0500986930931,22.3,304.7,818,173.891
11.2,17.0,1268.0687996643424,52.0,265.8,818,214.959
14.9,17.3,825.8291158046823,86.7,227.1,818,246.171
14.7,15.0,902.4503697341755,124.0,192.3,818,279.184
18.6,17.6,970.9983449116028,155.4,154.4,818,312.586
17.4,13.5,1135.4179583569742,194.5,120.6,818,350.175
11.1,5.5,1023.257006192725,236.5,92.9,818,404.142
3.0,7.0,925.7618837747883,270.0,66.0,818,515.107
1.6,3.8,867.8373398126785,308.2,32.4,818,1902.79
6.9,12.3,933.2218553890664,22.7,304.1,852,173.891
8.1,19.1,976.6653792568275,49.9,268.9,852,214.959
16.6,16.6,857.8294121712195,87.4,225.4,852,246.171
15.3,17.7,1087.9263105021123,120.3,192.7,852,279.184
16.5,17.8,1113.1021586723405,155.2,156.5,852,312.586
16.5,13.3,1044.9139616426737,194.7,121.5,852,350.175
9.8,7.2,1225.352250244089,234.8,94.2,852,404.142
3.6,2.9,1098.186292832743,274.1,65.4,852,515.107
0.4,4.3,932.5096703535197,306.7,34.6,852,1902.79
5.6,13.9,974.6771074028799,21.1,305.4,886,173.891
10.9,15.9,841.6948230025158,53.1,266.1,886,214.959
15.8,20.3,814.9804273401919,83.7,226.2,886,246.171
18.5,17.2,1119.1800789128995,120.8,189.5,886,279.184
17.8,16.6,1000.4731946521182,156.4,155.2,886,312.586
17.5,12.3,1073.2774895596956,195.7,120.5,886,350.175
11.2,8.5,1046.3921970644524,233.5,92.8,886,404.142
4.2,5.1,1288.7627893917606,271.9,64.8,886,515.107
1.2,4.2,1016.214649951299,306.8,33.8,886,1902.79
4.4,15.0,786.3629250564319,20.0,306.6,920,173.891
12.2,15.8,1039.664758954177,53.2,264.8,920,214.959
16.9,17.0,865.9940568951666,87.0,225.1,920,246.171
16.5,17.6,1640.506617326469,120.4,191.5,920,279.184
14.6,13.2,1020.2635010901562,159.8,158.4,920,312.586
13.4,16.2,1096.4995167258069,191.8,124.6,920,350.175
12.1,6.6,1020.1190182034704,235.4,91.9,920,404.142
4.9,5.6,890.9623130258276,271.4,64.1,920,515.107
1.1,2.8,1011.9019061888885,308.2,33.9,920,1902.79
2.4,15.9,852.8888507983329,19.1,308.6,954,173.891
13.0,15.1,753.9630563821931,53.9,264.0,954,214.959
16.8,15.8,817.4903282294235,88.2,225.2,954,246.171
18.1,16.2,721.4889952411979,121.8,189.9,954,279.184
19.0,18.8,873.5234944197134,154.2,154.0,954,312.586
16.7,12.6,1113.235406581239,195.4,121.3,954,350.175
10.7,7.9,1105.5812802264854,234.1,93.3,954,404.142
4.4,4.6,807.8342021661113,272.4,64.6,954,515.107
1.4,3.9,1029.2514787299224,307.1,33.6,954,1902.79
4.9,14.8,900.0437597457094,20.2,306.1,988,173.891
11.4,20.0,1232.648311543206,49.0,265.6,988,214.959
16.0,17.2,697.9335333383738,86.8,226.0,988,246.171
14.7,17.8,1115.8617112157513,121.2,192.3,988,279.184
19.0,15.1,734.1280069185218,157.9,154.0,988,312.586
21.9,8.9,942.4160216263966,199.1,116.1,988,350.175
12.9,7.2,764.2903875004142,234.8,91.1,988,404.142
2.4,7.2,734.6281812225651,269.8,66.6,988,515.107
1.1,2.7,912.8605978116875,309.3,32.9,988,1902.79
5.6,15.9,663.7076977373897,19.1,305.4,1022,173.891
13.0,16.6,864.2923807594914,52.4,264.0,1022,214.959
19.9,16.6,1116.113256246173,87.4,222.1,1022,246.171
16.9,16.0,695.6294459951577,122.0,191.1,1022,279.184
19.2,13.8,994.5263177493782,159.2,153.8,1022,312.586
18.8,13.3,526.053218976342,194.7,119.2,1022,350.175
9.2,5.6,785.7246685215342,236.4,94.8,1022,404.142
3.0,5.7,748.5494351103293,271.3,66.0,1022,515.107
1.2,3.2,1008.9148339405234,307.8,33.8,1022,1902.79
3.7,15.7,767.5605332736731,19.3,307.3,1056,173.891
11.7,14.1,887.3882444200086,54.9,265.3,1056,214.959
16.4,15.9,893.4914866067022,88.1,225.6,1056,246.171
14.7,17.8,805.9689186363145,120.2,193.3,1056,279.184
17.5,15.7,637.3805603094036,157.3,155.5,1056,312.586
17.2,14.3,780.3150895924324,193.7,120.8,1056,350.175
12.9,8.1,730.7293867452142,233.9,91.1,1056,404.142
3.6,5.4,670.708188922134,271.6,65.4,1056,515.107
1.1,4.5,1008.3676798102346,306.5,33.9,1056,1902.79
4.6,16.7,1382.5028178855837,18.3,306.4,1090,173.891
11.8,14.6,880.9918514335865,54.4,265.2,1090,214.959
16.7,18.1,629.6607136166175,85.9,225.3,1090,246.171
15.9,18.9,779.7982014701295,119.1,192.1,1090,279.184
16.4,19.3,809.9488703729579,153.7,156.6,1090,312.586
15.6,16.1,976.1400752491402,191.9,122.4,1090,350.175
12.0,7.7,886.5544463204915,234.3,92.0,1090,404.142
5.3,4.9,693.9922844797405,272.1,63.7,1090,515.107
0.6,3.0,686.0816979621515,308.0,34.4,1090,1902.79
3.6,16.0,913.6946190294384,19.0,307.4,1124,173.891
10.9,22.1,880.8112477746993,46.9,266.1,1124,214.959
15.7,18.2,748.8103119996384,85.8,226.3,1124,246.171
15.5,17.0,691.7751066556016,121.0,192.5,1124,279.184
15.4,21.9,1011.035279030227,151.1,157.6,1124,312.586
15.1,15.7,701.196658503795,192.3,122.9,1124,350.175
14.4,5.9,896.6097154917868,236.1,89.6,1124,404.142
2.9,5.7,761.9677308357992,271.3,66.1,1124,515.107
1.1,3.3,904.0139868563463,307.7,33.9,1124,1902.79
4.2,14.2,703.5360529526081,20.8,306.8,1158,173.891
10.4,17.7,599.7573548970433,51.3,266.6,1158,214.959
16.9,16.2,683.3996688910349,87.8,225.1,1158,246.171
14.1,18.2,592.7862422677351,120.8,192.9,1158,279.184
18.4,15.7,526.4096316230275,157.3,154.6,1158,312.586
13.5,17.7,632.1927643625606,190.3,124.5,1158,350.175
12.2,6.9,787.5482184465262,235.1,91.8,1158,404.142
5.1,5.0,843.6720604633201,272.0,63.9,1158,515.107
1.5,1.5,757.4586589819465,310.5,32.5,1158,1902.79
3.6,16.7,552.7599874796571,18.3,307.4,1192,173.891
13.0,17.2,679.8978295791409,51.8,264.0,1192,214.959
16.3,20.8,604.5495348442844,83.2,225.7,1192,246.171
15.2,19.4,477.89842482626665,118.6,192.8,1192,279.184
17.8,16.0,602.7139702327947,157.0,155.2,1192,312.586
14.5,15.8,727.5185220628441,192.2,123.5,1192,350.175
12.5,9.1,766.6581229849455,232.9,91.5,1192,404.142
5.0,3.1,939.6423160946354,273.9,64.0,1192,515.107
1.1,3.0,724.7088244622009,308.0,33.9,1192,1902.79
7.4,12.8,577.2889085895838,22.2,303.6,1226,173.891
14.1,19.1,822.4224366684606,49.9,262.9,1226,214.959
17.4,17.6,741.803434529339,86.4,224.6,1226,246.171
15.0,20.0,869.8604325993223,118.0,193.0,1226,279.184
14.6,20.2,719.2460318127012,152.8,158.4,1226,312.586
18.4,16.4,679.833389484028,191.6,119.6,1226,350.175
10.5,10.1,668.8071242083009,231.9,93.5,1226,404.142
4.5,5.9,623.9984958746788,271.1,64.5,1226,515.107
1.2,1.8,750.8004910048184,309.2,33.8,1226,1902.79
3.4,13.4,793.8026739808372,21.6,307.6,1260,173.891
11.5,20.6,691.713060342667,48.4,265.5,1260,214.959
16.1,24.2,511.41181597227467,79.8,225.9,1260,246.171
12.4,22.8,504.894232474385,115.2,195.6,1260,279.184
15.4,18.2,555.0497732288812,154.8,157.6,1260,312.586
15.6,18.3,538.273754202721,189.7,122.4,1260,350.175
12.4,9.5,863.7404722348878,232.5,91.6,1260,404.142
4.1,5.4,727.1321763920698,271.6,64.9,1260,515.107
1.5,2.2,631.3244336230047,308.8,33.5,1260,1902.79
3.1,17.5,570.5637363410953,17.5,307.9,1294,173.891
13.0,17.6,699.8612918143685,51.4,264.0,1294,214.959
14.5,22.8,539.1934070493046,81.2,227.5,1294,246.171
18.2,19.7,653.0138213215472,118.3,189.8,1294,279.184
13.6,21.9,602.9217702914382,151.1,159.4,1294,312.586
18.3,17.2,895.820063371385,190.8,119.7,1294,350.175
13.2,6.3,687.5462928574955,235.7,90.8,1294,404.142
5.9,3.5,634.3392992348348,273.5,63.1,1294,515.107
0.6,1.5,581.6345594884283,309.5,34.4,1294,1902.79
6.9,12.6,578.7434160110672,22.4,304.1,1328,173.891
12.9,18.0,644.2542105006495,51.0,264.1,1328,214.959
17.0,20.8,764.992985058226,83.2,225.0,1328,246.171
14.3,19.3,613.0010669303547,119.7,192.7,1328,279.184
18.3,17.2,546.4160506642288,155.8,154.7,1328,312.586
14.4,19.1,883.6131014863379,188.9,123.6,1328,350.175
13.5,5.4,581.2569204538211,236.6,90.5,1328,404.142
5.0,3.9,646.0290814217049,273.1,64.0,1328,515.107
0.9,3.0,516.2481693965331,309.0,33.1,1328,1902.79
5.3,16.4,660.6952360322045,18.6,305.7,1362,173.891
12.7,14.9,448.6096194402112,54.1,264.3,1362,214.959
16.8,20.6,484.91138417585023,83.4,225.2,1362,246.171
16.4,17.0,601.0866661807862,121.0,191.6,1362,279.184
18.5,20.9,649.709442918828,152.1,154.5,1362,312.586
18.7,14.3,514.4795798293187,193.7,119.3,1362,350.175
14.5,7.2,483.1047961682187,234.8,89.5,1362,404.142
5.7,4.9,587.2787202893494,272.1,63.3,1362,515.107
0.8,2.8,439.8243364264173,308.2,34.2,1362,1902.79
8.1,14.1,511.58723913873916,20.9,302.9,1396,173.891
15.2,16.4,584.3444144205636,52.6,261.8,1396,214.959
19.7,20.6,428.27114715305635,83.4,222.3,1396,246.171
16.0,17.7,522.7162256223223,120.3,192.0,1396,279.184
16.1,21.0,582.9764863522637,152.0,156.9,1396,312.586
16.9,18.4,481.03626154336337,189.6,121.1,1396,350.175
11.6,8.7,730.3465569643383,233.3,92.4,1396,404.142
5.7,4.9,510.6718605880016,272.1,63.3,1396,515.107
1.1,1.5,536.4295126705844,309.5,33.9,1396,1902.79
5.5,12.5,507.26006293759076,22.5,305.5,1430,173.891
10.4,18.8,572.4862823240527,50.2,266.6,1430,214.959
13.7,32.7,498.3801600149508,71.3,228.3,1430,246.171
18.4,17.7,620.7738224576343,121.3,188.6,1430,279.184
19.8,19.8,508.4629787853378,153.2,153.2,1430,312.586
15.5,17.3,573.5606372414723,190.7,122.5,1430,350.175
14.5,7.0,404.1972755603293,235.0,89.5,1430,404.142
4.6,5.3,530.814128821267,271.7,64.4,1430,515.107
0.6,1.8,525.2827955444361,310.2,33.4,1430,1902.79
2.8,16.2,553.5769236489753,18.8,308.2,1464,173.891
12.2,15.8,840.4159469202726,53.2,264.8,1464,214.959
17.4,18.6,585.8406022573341,85.4,224.6,1464,246.171
18.7,19.1,569.0350977158339,118.9,189.3,1464,279.184
20.3,15.1,509.70207656654156,157.9,152.7,1464,312.586
17.2,21.9,625.836911915522,186.1,120.8,1464,350.175
13.6,7.2,510.41019202430823,234.8,90.4,1464,404.142
5.2,2.7,449.13147210175157,274.3,63.8,1464,515.107
0.7,1.0,384.08614929436567,310.0,34.3,1464,1902.79
5.4,14.7,469.61883549508866,20.3,305.6,1498,173.891
10.3,22.8,440.39320031862036,46.2,266.7,1498,214.959
17.0,24.4,540.3072346412831,79.6,225.0,1498,246.171
17.4,21.3,478.4833955775649,117.7,189.6,1498,279.184
16.3,17.8,405.1141005160122,155.2,156.7,1498,312.586
20.5,18.2,454.88766364311385,189.8,117.5,1498,350.175
16.3,5.8,496.2065548448313,236.2,87.7,1498,404.142
4.1,6.0,496.00475530998904,271.0,64.9,1498,515.107
1.0,0.9,500.4257851932127,311.1,33.0,1498,1902.79
4.9,13.8,512.9856739063972,21.2,306.1,1532,173.891
11.6,22.6,667.597469089513,46.4,265.4,1532,214.959
19.4,23.6,430.4611481976318,80.4,222.6,1532,246.171
16.3,20.0,421.1812249908968,118.0,191.7,1532,279.184
18.6,17.9,355.37577666879076,155.1,154.4,1532,312.586
18.4,17.1,527.2092988683416,190.9,119.6,1532,350.175
13.2,6.6,517.1151861580157,235.4,90.8,1532,404.142
6.7,3.5,609.3711406912113,273.5,62.3,1532,515.107
1.0,1.1,452.63621880611265,309.9,34.0,1532,1902.79
10.2,12.2,476.8077935727468,22.8,300.8,1566,173.891
16.5,17.2,585.8667824769792,51.8,260.5,1566,214.959
20.7,23.3,451.52032313304863,80.7,221.3,1566,246.171
19.7,17.3,568.1755958950584,120.7,188.3,1566,279.184
18.8,20.3,368.39727204114917,152.7,154.2,1566,312.586
16.7,21.7,471.23843296721986,186.3,121.3,1566,350.175
13.4,7.2,310.65206449260086,234.8,90.6,1566,404.142
6.7,4.8,502.8584720350756,272.2,62.3,1566,515.107
1.2,1.1,499.00612708902975,309.9,33.8,1566,1902.79
6.4,14.3,442.7433910851645,20.7,304.6,1600,173.891
10.8,23.0,294.37685067967743,46.0,266.2,1600,214.959
13.9,28.5,363.33227851009724,75.5,228.1,1600,246.171
19.7,20.6,662.7441068290295,118.4,187.3,1600,279.184
16.9,19.3,451.1284787988402,153.7,156.1,1600,312.586
16.2,17.7,561.0505961969599,190.3,121.8,1600,350.175
12.1,6.7,433.1092829514191,235.3,91.9,1600,404.142
5.8,3.1,310.47644175527904,273.9,63.2,1600,515.107
1.5,0.4,427.2056821878411,311.6,32.5,1600,1902.79
3.9,16.4,398.9226594299778,18.6,307.1,1634,173.891
9.0,27.3,302.67751315178407,41.7,268.0,1634,214.959
17.0,26.2,318.0979433722184,77.8,225.0,1634,246.171
16.9,19.9,506.4509322272832,118.1,191.1,1634,279.184
18.6,19.1,360.7122259877999,153.9,154.4,1634,312.586
23.1,17.0,339.7868466135873,191.0,114.9,1634,350.175
11.7,7.0,319.7044843900903,235.0,92.3,1634,404.142
7.4,3.2,460.5722514190328,273.8,61.6,1634,515.107
0.5,1.2,353.72958279222877,309.8,34.5,1634,1902.79
3.5,16.3,339.4793963358849,18.7,307.5,1668,173.891
13.5,20.4,458.07577228453073,48.6,263.5,1668,214.959
19.6,28.3,409.5549040269676,75.7,222.4,1668,246.171
19.2,17.0,489.1804391630761,122.0,187.8,1668,279.184
19.1,16.0,399.74762083643526,157.0,153.9,1668,312.586
17.3,22.9,402.77317887105056,185.1,120.7,1668,350.175
14.4,5.2,436.58787332674046,236.8,89.6,1668,404.142
5.2,7.0,440.1640299723905,270.0,63.8,1668,515.107
1.0,1.1,321.6221375426182,310.9,33.0,1668,1902.79
10.8,11.5,393.46316879829465,23.5,300.2,1702,173.891
14.8,19.4,476.68008759507546,49.6,262.2,1702,214.959
15.5,30.6,461.2284803867007,73.4,226.5,1702,246.171
