FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76235.28726770302,0.0,311.0,2,173.891
0.0,69.0,83141.90544298729,0.0,277.0,2,214.959
169.4,31.2,80731.69630824233,72.8,72.6,2,246.171
83.2,82.8,78861.41127247414,55.2,124.8,2,279.184
51.9,121.1,81233.4529561133,51.9,121.1,2,312.586
41.4,145.6,74819.98832335851,62.4,96.6,2,350.175
31.2,169.4,63558.24369132977,72.6,72.8,2,404.142
69.0,0.0,89191.33022830475,277.0,0.0,2,515.107
35.0,0.0,78640.6509233377,311.0,0.0,2,1902.79
0.0,35.0,82348.27468738273,0.0,311.0,36,173.891
0.0,69.0,65909.51665726784,0.0,277.0,36,214.959
22.1,85.1,81215.2630329355,18.9,219.9,36,246.171
23.6,93.8,71373.0507008976,45.2,183.4,36,279.184
24.0,137.4,65864.19232224491,35.6,149.0,36,312.586
38.7,99.6,69681.62616951756,108.4,99.3,36,350.175
40.4,122.0,67195.14733853196,120.0,63.6,36,404.142
30.4,131.9,71311.05125662452,145.1,38.6,36,515.107
34.0,0.0,71977.88015480748,312.0,0.0,36,1902.79
3.0,32.0,46558.79289572518,3.0,308.0,70,173.891
19.8,33.7,17861.634166934462,35.3,257.2,70,214.959
23.5,44.8,56844.03064606463,59.2,218.5,70,246.171
32.1,41.3,19147.1102645282,96.7,175.9,70,279.184
35.7,65.7,18587.104278649356,107.3,137.3,70,312.586
31.3,66.1,19827.309905873462,141.9,106.7,70,350.175
25.5,25.3,17407.35560103372,216.7,78.5,70,404.142
13.6,19.3,14782.630153478549,257.7,55.4,70,515.107
7.0,18.0,19882.50390331228,293.0,28.0,70,1902.79
10.0,20.6,22595.069113383975,14.4,301.0,104,173.891
10.8,27.2,17136.693025624736,41.8,266.2,104,214.959
20.4,34.9,10335.991971962074,69.1,221.6,104,246.171
26.0,41.6,15457.599119299033,96.4,182.0,104,279.184
30.4,43.2,18331.513357040512,129.8,142.6,104,312.586
29.8,36.1,10945.818310865805,171.9,108.2,104,350.175
26.7,16.0,16369.412299045394,226.0,77.3,104,404.142
12.9,2.7,14832.308399112411,274.3,56.1,104,515.107
4.9,18.6,16714.09062952432,292.4,30.1,104,1902.79
8.5,14.8,11794.972625943057,20.2,302.5,138,173.891
13.1,27.4,9981.910115008093,41.6,263.9,138,214.959
18.8,40.3,11905.688329034627,63.7,223.2,138,246.171
26.4,36.8,7832.297161619991,101.2,181.6,138,279.184
37.3,25.2,13938.042321487435,147.8,135.7,138,312.586
38.3,19.4,9770.52818639281,188.6,99.7,138,350.175
28.2,12.4,12429.42122757642,229.6,75.8,138,404.142
13.8,2.2,10423.003110240135,274.8,55.2,138,515.107
10.5,5.2,12939.667156458694,305.8,24.5,138,1902.79
8.6,13.8,10836.571359025585,21.2,302.4,172,173.891
9.9,27.2,10535.018411314017,41.8,267.1,172,214.959
13.0,42.1,9860.014615218,61.9,229.0,172,246.171
24.9,33.3,12859.731261406883,104.7,183.1,172,279.184
30.1,31.1,12172.276320460227,141.9,142.9,172,312.586
33.0,28.8,8040.117006333608,179.2,105.0,172,350.175
23.4,16.7,18278.36145348839,225.3,80.6,172,404.142
13.4,3.3,11318.376694878802,273.7,55.6,172,515.107
9.9,5.5,6439.005971486566,305.5,25.1,172,1902.79
7.7,16.6,9207.616830088247,18.4,303.3,206,173.891
9.1,24.1,9828.198695793457,44.9,267.9,206,214.959
21.9,27.6,8402.471993677424,76.4,220.1,206,246.171
22.4,35.7,8656.605540239903,103.3,184.6,206,279.184
27.0,33.6,9909.164582844833,139.4,146.0,206,312.586
28.4,22.5,11368.780316149892,185.5,109.6,206,350.175
19.0,16.1,8895.497236154159,225.9,85.0,206,404.142
9.2,4.8,9683.031139971337,272.2,59.8,206,515.107
5.2,7.6,7027.133853742848,304.4,28.8,206,1902.79
8.2,13.1,8298.033584400162,21.9,302.8,240,173.891
10.9,22.4,7624.157659197001,46.6,266.1,240,214.959
12.0,33.5,5183.031740205652,70.5,230.0,240,246.171
26.0,27.6,6965.610447326343,110.4,182.0,240,279.184
29.7,27.8,8409.512145982077,145.2,143.3,240,312.586
27.3,26.2,9547.28915872255,181.8,110.7,240,350.175
19.5,7.3,6924.000090710766,234.7,84.5,240,404.142
12.2,7.3,6754.206434150057,269.7,56.8,240,515.107
2.1,8.0,6351.826927928627,303.0,32.9,240,1902.79
7.3,14.7,6487.242349895846,20.3,303.7,274,173.891
10.6,24.8,6738.803850669268,44.2,266.4,274,214.959
17.3,29.2,7135.347759274669,74.8,224.7,274,246.171
21.8,32.7,5940.87481510891,105.3,186.2,274,279.184
27.1,23.6,5416.459825945623,149.4,145.9,274,312.586
22.1,25.4,5400.3417149220895,182.6,115.9,274,350.175
16.1,13.6,7142.888950537801,228.4,87.9,274,404.142
9.5,6.4,5973.861297898744,270.6,59.5,274,515.107
3.7,6.5,8499.717673106587,304.5,31.3,274,1902.79
9.6,9.0,3708.4927397787496,26.0,301.4,308,173.891
15.0,18.5,4251.720892993617,50.5,262.0,308,214.959
16.4,28.9,8322.603635407711,75.1,225.6,308,246.171
24.3,21.1,4786.703770776652,116.9,183.7,308,279.184
20.5,25.3,4595.199954265202,147.7,152.5,308,312.586
25.4,17.7,8674.486892300338,190.3,112.6,308,350.175
15.9,13.8,5287.049673577663,228.2,88.1,308,404.142
7.9,4.6,4369.2445500246595,272.4,61.1,308,515.107
2.7,7.5,4925.634462721745,303.5,32.3,308,1902.79
8.6,11.7,6448.214512513767,23.3,302.4,342,173.891
14.1,17.7,3581.0058786721684,51.3,262.9,342,214.959
17.8,23.3,3784.5692649539933,80.7,224.2,342,246.171
29.5,19.7,5792.499184850736,118.3,178.5,342,279.184
22.0,23.5,3626.2695491483055,149.5,151.0,342,312.586
26.9,21.9,3324.4204030109613,186.1,111.1,342,350.175
18.0,9.0,4882.916553898869,233.0,86.0,342,404.142
7.2,7.3,5200.572772637655,269.7,61.8,342,515.107
3.1,7.0,6186.129533369161,304.0,31.9,342,1902.79
6.5,12.8,4628.937572286448,22.2,304.5,376,173.891
15.0,18.0,6454.039393052416,51.0,262.0,376,214.959
19.7,22.9,5891.014543153895,81.1,222.3,376,246.171
19.5,24.2,4174.075437658091,114.8,187.5,376,279.184
21.7,22.8,3804.065202034594,150.2,151.3,376,312.586
23.4,16.1,4329.43242729862,191.9,114.6,376,350.175
21.1,10.7,4035.6963438012303,231.3,82.9,376,404.142
7.4,4.9,4196.643619721906,272.1,61.6,376,515.107
2.5,6.8,7634.372632607432,305.2,31.5,376,1902.79
5.4,13.5,2340.6761338490014,21.5,305.6,410,173.891
11.8,17.8,3775.1055201151953,51.2,265.2,410,214.959
19.6,22.6,5335.342558148514,81.4,222.4,410,246.171
22.7,21.4,2715.1656565291532,116.6,185.3,410,279.184
17.9,20.1,2785.8921287510925,152.9,155.1,410,312.586
25.2,13.2,5340.204298557359,194.8,112.8,410,350.175
19.3,7.2,3638.496632592515,234.8,84.7,410,404.142
6.5,4.4,5235.453795303054,272.6,62.5,410,515.107
2.0,9.1,3094.416179562418,301.9,33.0,410,1902.79
4.9,14.6,3498.9376599726033,20.4,306.1,444,173.891
11.2,17.4,3696.1181850234534,51.6,265.8,444,214.959
19.7,18.9,5302.356360679937,85.1,222.3,444,246.171
19.9,17.9,2746.6444672575867,120.1,188.1,444,279.184
19.4,19.8,3435.0294720027755,153.2,153.6,444,312.586
22.2,17.9,3742.254408109299,190.1,115.8,444,350.175
16.2,7.6,4060.3733280832394,234.4,87.8,444,404.142
5.1,7.6,4599.636833461138,269.4,63.9,444,515.107
3.2,7.8,4108.927964479282,303.2,31.8,444,1902.79
6.2,13.0,3912.750262081885,22.0,304.8,478,173.891
14.2,15.8,4687.035548165852,53.2,262.8,478,214.959
14.0,20.6,3064.3124361014598,83.4,228.0,478,246.171
19.8,21.4,4138.929306991244,116.6,188.2,478,279.184
17.8,21.5,3135.359958937834,151.5,155.2,478,312.586
20.9,16.0,2969.22706605584,192.0,117.1,478,350.175
15.8,5.1,2560.1643515478236,236.9,88.2,478,404.142
5.4,5.5,3562.8140967367763,271.5,63.6,478,515.107
2.7,7.1,3265.777291272115,303.9,32.3,478,1902.79
6.8,11.9,4389.336636334572,23.1,304.2,512,173.891
10.3,16.6,2823.740263048878,52.4,266.7,512,214.959
16.7,21.8,2440.4619915746466,82.2,225.3,512,246.171
19.7,18.1,3788.87374026201,119.9,188.3,512,279.184
14.9,17.4,3854.8005110970576,155.6,158.1,512,312.586
20.0,17.3,3495.93620075762,190.7,118.0,512,350.175
15.4,7.3,1936.935527679454,234.7,88.6,512,404.142
6.8,7.6,2966.1232972479047,269.4,62.2,512,515.107
2.2,7.2,3444.9819156539115,303.8,32.8,512,1902.79
6.5,10.5,2363.0415690133873,24.5,304.5,546,173.891
12.4,16.6,2897.4396357132955,52.4,264.6,546,214.959
13.9,18.1,4094.5383080556103,85.9,228.1,546,246.171
14.9,23.2,2726.723458849676,115.8,192.1,546,279.184
17.8,18.4,3139.137346176873,154.6,155.2,546,312.586
17.9,14.7,3487.1446697583388,193.3,120.1,546,350.175
14.6,6.6,4064.9202786265,235.4,89.4,546,404.142
5.9,6.2,3339.684624661376,270.8,63.1,546,515.107
3.1,5.3,3166.2346150893472,306.7,30.9,546,1902.79
5.9,12.4,2366.1249219451593,22.6,305.1,580,173.891
10.8,16.3,2613.7937271525093,52.7,266.2,580,214.959
14.9,20.2,4261.177243497399,83.8,227.1,580,246.171
16.3,20.5,3014.78068789238,117.5,191.7,580,279.184
14.6,18.9,2213.396317493795,154.1,158.4,580,312.586
20.2,12.9,3028.7057643945614,195.1,117.8,580,350.175
11.3,8.5,3119.226323737966,233.5,92.7,580,404.142
3.5,5.7,2833.2289383857433,271.3,65.5,580,515.107
3.9,4.7,2873.690188391915,306.3,31.1,580,1902.79
6.4,13.0,3773.031796637903,22.0,304.6,614,173.891
12.8,15.4,3265.0543393067155,53.6,264.2,614,214.959
14.9,18.3,2397.395636352055,85.7,227.1,614,246.171
19.0,17.4,3708.991714809386,120.6,189.0,614,279.184
19.2,18.6,3701.6873605437568,154.4,153.8,614,312.586
18.0,18.0,2883.934903353363,190.0,120.0,614,350.175
13.4,7.2,4011.801900575477,234.8,90.6,614,404.142
4.0,6.2,2733.520285872123,270.8,65.0,614,515.107
3.1,5.7,3936.110055327203,305.3,31.9,614,1902.79
4.6,12.1,3119.2892420758335,22.9,306.4,648,173.891
12.7,13.7,2608.5513248666816,55.3,264.3,648,214.959
14.4,19.4,2327.151603118372,84.6,227.6,648,246.171
16.5,15.8,2498.2454299159735,122.2,191.5,648,279.184
19.6,18.7,2748.9561502738075,154.3,153.4,648,312.586
19.9,13.4,2017.0596834748198,194.6,118.1,648,350.175
14.0,6.0,2631.48793799574,236.0,90.0,648,404.142
4.4,6.0,3604.456812217645,271.0,64.6,648,515.107
1.8,9.0,3769.1504695972703,302.0,33.2,648,1902.79
6.7,9.6,2218.4082831035585,25.4,304.3,682,173.891
10.3,14.3,2825.391388394155,54.7,266.7,682,214.959
16.7,18.2,3065.201758926213,85.8,225.3,682,246.171
17.3,17.1,2502.3128905485855,120.9,190.7,682,279.184
15.1,17.4,2303.9192965394236,155.6,157.9,682,312.586
18.5,14.2,2380.9494840776815,193.8,119.5,682,350.175
10.3,12.8,3041.8006319634865,229.2,93.7,682,404.142
5.7,5.5,3487.8890395161143,271.5,63.3,682,515.107
2.4,5.5,2091.954762824621,305.5,32.6,682,1902.79
5.9,8.5,2657.2948062377827,26.5,305.1,716,173.891
12.7,12.9,2125.87859783176,56.1,264.3,716,214.959
15.6,19.0,2688.454146264088,85.0,226.4,716,246.171
19.4,14.9,1683.9466487838276,123.1,188.6,716,279.184
18.5,16.4,2998.829829044481,156.6,154.5,716,312.586
18.3,13.4,3038.078649912771,194.6,119.7,716,350.175
11.1,8.7,2277.436990330216,233.3,92.9,716,404.142
2.8,6.8,2225.4713455122887,270.2,66.2,716,515.107
2.5,6.8,3498.058380684323,304.2,32.5,716,1902.79
6.0,10.4,2405.1386174628356,24.6,305.0,750,173.891
10.7,13.0,2508.620749931723,56.0,266.3,750,214.959
10.6,18.9,3415.8198760421546,85.1,231.4,750,246.171
13.9,17.2,1850.0717651636774,120.8,194.1,750,279.184
18.3,18.8,2040.388234839325,154.2,154.7,750,312.586
15.5,13.5,1949.2240454203536,194.5,122.5,750,350.175
7.5,11.9,3078.3338854742315,230.1,96.5,750,404.142
3.7,5.7,2364.9386538731314,271.3,65.3,750,515.107
1.4,6.0,2390.801614951915,305.0,33.6,750,1902.79
6.0,9.6,2603.25299053809,25.4,305.0,784,173.891
12.4,15.0,2470.01467809923,54.0,264.6,784,214.959
14.1,15.5,1964.4131667340102,88.5,227.9,784,246.171
14.1,16.4,3000.768379519988,121.6,193.9,784,279.184
18.1,16.3,3985.2882575544522,156.7,154.9,784,312.586
15.0,14.3,2716.4570812164975,193.7,123.0,784,350.175
10.7,6.8,2192.246901732879,235.2,93.3,784,404.142
5.0,5.6,2054.294736863699,271.4,64.0,784,515.107
2.9,4.3,2918.366636709196,306.7,32.1,784,1902.79
5.5,9.4,2144.913970076527,25.6,305.5,818,173.891
10.5,13.4,2162.360142185854,55.6,266.5,818,214.959
11.6,19.8,3186.2961272897255,84.2,230.4,818,246.171
14.3,17.1,1831.7703808673148,121.9,192.7,818,279.184
17.9,16.8,3388.872088626214,156.2,155.1,818,312.586
16.5,10.7,2336.3140642203684,197.3,121.5,818,350.175
10.5,8.7,2458.6974546788197,233.3,93.5,818,404.142
3.7,8.0,2270.4118961279146,269.0,65.3,818,515.107
2.8,3.8,2895.7336423021393,308.2,31.2,818,1902.79
5.9,9.2,1633.100648086734,25.8,305.1,852,173.891
10.5,14.8,2419.4199406387615,54.2,266.5,852,214.959
16.1,15.5,1676.4720437099106,88.5,225.9,852,246.171
15.9,15.9,1755.6172374490573,122.1,192.1,852,279.184
13.8,18.3,2005.0335650326547,154.7,159.2,852,312.586
16.1,12.0,2284.517212095522,196.0,121.9,852,350.175
9.5,8.8,1572.0653550304914,233.2,94.5,852,404.142
4.1,6.8,2523.5330119256264,270.2,64.9,852,515.107
2.9,3.7,1832.5806527343855,307.3,32.1,852,1902.79
5.3,9.6,1987.8864527989194,25.4,305.7,886,173.891
13.5,14.2,1493.1844322099178,54.8,263.5,886,214.959
16.7,15.9,2627.2936406206104,88.1,225.3,886,246.171
13.7,16.4,1922.205182133041,121.6,194.3,886,279.184
12.1,17.9,2499.0849936920017,155.1,160.9,886,312.586
16.2,13.2,2721.5541574761833,194.8,121.8,886,350.175
10.5,7.9,2082.375737033613,234.1,93.5,886,404.142
3.4,6.8,1869.1267750095135,270.2,65.6,886,515.107
2.5,3.7,2269.8849741535114,307.3,32.5,886,1902.79
6.3,9.1,2052.378165898201,25.9,304.7,920,173.891
9.3,16.9,2419.171882650812,52.1,267.7,920,214.959
14.3,15.8,1734.6740980128536,88.2,227.7,920,246.171
12.1,19.4,1846.4563433932012,118.6,195.9,920,279.184
16.1,14.6,3330.3681309980884,158.4,156.9,920,312.586
15.5,12.1,2180.0765784534733,195.9,122.5,920,350.175
10.3,7.8,1779.1609201021806,234.2,93.7,920,404.142
2.7,5.9,2089.1398967658815,271.1,66.3,920,515.107
1.7,4.1,1531.9708797779294,306.9,33.3,920,1902.79
4.7,9.4,2301.735990872966,25.6,306.3,954,173.891
10.2,13.1,2607.816101869624,55.9,266.8,954,214.959
12.0,13.2,1748.9293043753064,90.8,230.0,954,246.171
14.7,16.1,2724.3724668149275,121.9,193.3,954,279.184
14.4,16.1,2458.4425730491175,156.9,158.6,954,312.586
15.0,14.7,1432.178473251135,193.3,123.0,954,350.175
10.7,8.5,1761.2518180704787,233.5,93.3,954,404.142
3.9,5.1,1829.7019210127692,271.9,65.1,954,515.107
2.6,5.1,2043.5777455433138,305.9,32.4,954,1902.79
5.4,9.7,1689.6904758252408,25.3,305.6,988,173.891
10.1,13.9,3086.999992947571,55.1,266.9,988,214.959
12.4,17.1,1600.3950871592613,86.9,229.6,988,246.171
15.4,12.5,1474.0370007781735,126.5,191.6,988,279.184
15.5,16.7,1812.6126411980345,156.3,157.5,988,312.586
14.8,14.7,2164.9096169332242,193.3,123.2,988,350.175
13.1,8.4,1382.7120743298078,233.6,90.9,988,404.142
4.3,5.8,1744.3233047806389,271.2,64.7,988,515.107
1.7,3.5,1660.5657562654455,308.5,32.3,988,1902.79
5.8,8.9,2272.4440867343305,26.1,305.2,1022,173.891
10.0,10.7,2038.261372538301,58.3,267.0,1022,214.959
13.8,14.9,1785.1778279356502,89.1,228.2,1022,246.171
14.3,13.6,2267.614541126669,124.4,193.7,1022,279.184
15.0,16.4,1884.3436283180624,156.6,158.0,1022,312.586
15.8,16.1,1243.0451744032284,191.9,122.2,1022,350.175
9.2,7.1,1724.6687009009559,234.9,94.8,1022,404.142
3.9,5.8,1573.146975896543,271.2,65.1,1022,515.107
3.6,3.2,1716.9406051385406,307.8,31.4,1022,1902.79
4.7,9.1,1392.4777568876873,25.9,306.3,1056,173.891
9.7,13.1,1850.1990616121668,55.9,267.3,1056,214.959
11.5,19.0,1706.4695677986724,85.0,230.5,1056,246.171
17.1,13.3,1279.0310349498989,124.7,190.9,1056,279.184
14.8,16.2,2052.02233049405,156.8,158.2,1056,312.586
15.0,13.3,1761.3014895166937,194.7,123.0,1056,350.175
10.0,6.8,1472.638619306066,235.2,94.0,1056,404.142
4.9,4.4,1471.249387340367,272.6,64.1,1056,515.107
1.3,4.8,1576.3414077783245,306.2,33.7,1056,1902.79
4.8,8.5,2166.881360492282,26.5,306.2,1090,173.891
10.9,11.1,1614.3192560547195,57.9,266.1,1090,214.959
12.4,15.2,1305.3934538868486,88.8,229.6,1090,246.171
12.9,14.0,1184.3608840588981,124.0,195.1,1090,279.184
16.3,14.2,1437.3075536656015,158.8,156.7,1090,312.586
13.4,11.8,1287.4212719672844,196.2,124.6,1090,350.175
9.1,7.7,1840.8859723117516,234.3,94.9,1090,404.142
3.6,5.6,1188.045764354332,271.4,65.4,1090,515.107
2.7,4.6,2518.9214695528635,306.4,32.3,1090,1902.79
5.8,8.0,1435.1543174790988,27.0,305.2,1124,173.891
9.8,12.9,1734.0432030130978,56.1,267.2,1124,214.959
12.8,14.2,1417.4085980442464,89.8,229.2,1124,246.171
14.8,13.3,1468.084644238052,124.7,193.2,1124,279.184
13.7,14.5,1643.54903863522,158.5,159.3,1124,312.586
13.3,13.4,990.6444243246937,194.6,124.7,1124,350.175
10.5,6.4,1822.5171301385858,235.6,93.5,1124,404.142
4.6,7.3,1731.716716947058,269.7,64.4,1124,515.107
1.9,5.5,1869.8437719335277,305.5,33.1,1124,1902.79
