FN,FP,TN,TP,sr,t
1125.8,998.4,765.6,4011.2,85,3.6666666666666665
1186.8,1235.5,842.5,3636.2,85,4.0
1412.5,1220.0,1547.0,2721.5,85,6.666666666666668
1069.8,1096.0,2388.0,2347.2,85,8.0
895.0,808.6,3374.4,1823.0,85,9.0
613.9,550.5,4334.5,1402.1,85,10.666666666666666
413.4,541.0,4997.0,949.6,85,12.666666666666664
250.9,295.0,5917.0,438.1,85,19.0
654.9,487.5,266.5,5492.1,90,3.0
1048.6,1084.7,679.3,4088.4,90,3.6666666666666665
1294.0,1117.3,960.7,3529.0,90,4.0
1382.8,1222.9,1544.1,2751.2,90,6.666666666666668
1053.0,1153.6,2330.4,2364.0,90,8.0
895.9,731.4,3451.6,1822.1,90,9.0
618.2,592.5,4292.5,1397.8,90,10.666666666666666
374.3,547.1,4990.9,988.7,90,12.666666666666664
307.1,285.5,5926.5,381.9,90,19.0
629.1,524.2,229.8,5517.9,95,3.0
1080.0,1058.8,705.2,4057.0,95,3.6666666666666665
1256.6,1195.1,882.9,3566.4,95,4.0
1271.4,1294.5,1472.5,2862.6,95,6.666666666666668
1103.3,1021.7,2462.3,2313.7,95,8.0
832.3,858.5,3324.5,1885.7,95,9.0
587.6,542.1,4342.9,1428.4,95,10.666666666666666
378.9,529.5,5008.5,984.1,95,12.666666666666664
349.0,224.6,5987.4,340.0,95,19.0
709.3,493.7,260.3,5437.7,100,3.0
1125.9,1006.7,757.3,4011.1,100,3.6666666666666665
1202.6,1228.0,850.0,3620.4,100,4.0
1261.5,1350.3,1416.7,2872.5,100,6.666666666666668
1036.7,1131.1,2352.9,2380.3,100,8.0
925.1,727.5,3455.5,1792.9,100,9.0
616.1,629.6,4255.4,1399.9,100,10.666666666666666
423.1,530.5,5007.5,939.9,100,12.666666666666664
310.4,233.3,5978.7,378.6,100,19.0
628.9,505.1,248.9,5518.1,105,3.0
1021.3,1041.4,722.6,4115.7,105,3.6666666666666665
1092.3,1264.9,813.1,3730.7,105,4.0
1389.7,1235.7,1531.3,2744.3,105,6.666666666666668
1066.0,1012.3,2471.7,2351.0,105,8.0
889.7,775.4,3407.6,1828.3,105,9.0
573.9,561.3,4323.7,1442.1,105,10.666666666666666
384.7,549.4,4988.6,978.3,105,12.666666666666664
277.0,272.9,5939.1,412.0,105,19.0
505.1,559.6,194.4,5641.9,110,3.0
895.1,1093.4,670.6,4241.9,110,3.6666666666666665
1185.6,1225.4,852.6,3637.4,110,4.0
1360.0,1234.5,1532.5,2774.0,110,6.666666666666668
1164.7,938.3,2545.7,2252.3,110,8.0
801.5,758.3,3424.7,1916.5,110,9.0
523.3,632.2,4252.8,1492.7,110,10.666666666666666
340.2,508.3,5029.7,1022.8,110,12.666666666666664
305.8,232.4,5979.6,383.2,110,19.0
630.2,470.4,283.6,5516.8,115,3.0
1028.8,979.7,784.3,4108.2,115,3.6666666666666665
1236.1,1172.5,905.5,3586.9,115,4.0
1401.4,1145.7,1621.3,2732.6,115,6.666666666666668
1067.5,978.9,2505.1,2349.5,115,8.0
826.2,755.5,3427.5,1891.8,115,9.0
596.1,532.4,4352.6,1419.9,115,10.666666666666666
415.0,508.1,5029.9,948.0,115,12.666666666666664
265.4,258.4,5953.6,423.6,115,19.0
647.2,500.4,253.6,5499.8,120,3.0
997.1,1015.6,748.4,4139.9,120,3.6666666666666665
1145.5,1136.3,941.7,3677.5,120,4.0
1341.3,1210.3,1556.7,2792.7,120,6.666666666666668
1007.0,1033.7,2450.3,2410.0,120,8.0
913.5,672.6,3510.4,1804.5,120,9.0
579.1,560.8,4324.2,1436.9,120,10.666666666666666
417.5,479.1,5058.9,945.5,120,12.666666666666664
231.2,299.5,5912.5,457.8,120,19.0
630.4,501.3,252.7,5516.6,125,3.0
895.8,1079.1,684.9,4241.2,125,3.6666666666666665
1129.7,1123.6,954.4,3693.3,125,4.0
1445.1,1104.5,1662.5,2688.9,125,6.666666666666668
1035.0,1019.1,2464.9,2382.0,125,8.0
822.6,717.8,3465.2,1895.4,125,9.0
523.5,611.4,4273.6,1492.5,125,10.666666666666666
351.5,480.2,5057.8,1011.5,125,12.666666666666664
257.2,280.5,5931.5,431.8,125,19.0
510.5,523.5,230.5,5636.5,130,3.0
975.0,1047.0,717.0,4162.0,130,3.6666666666666665
1093.4,1189.6,888.4,3729.6,130,4.0
1375.6,1168.2,1598.8,2758.4,130,6.666666666666668
1070.9,958.0,2526.0,2346.1,130,8.0
844.4,738.2,3444.8,1873.6,130,9.0
550.1,554.4,4330.6,1465.9,130,10.666666666666666
373.1,439.8,5098.2,989.9,130,12.666666666666664
256.8,294.5,5917.5,432.2,130,19.0
579.0,463.0,291.0,5568.0,135,3.0
985.5,1044.6,719.4,4151.5,135,3.6666666666666665
1000.7,1253.0,825.0,3822.3,135,4.0
1413.3,1102.0,1665.0,2720.7,135,6.666666666666668
985.6,983.8,2500.2,2431.4,135,8.0
835.6,702.0,3481.0,1882.4,135,9.0
580.6,509.7,4374.3,1436.4,135,10.666666666666666
384.9,444.1,5093.9,978.1,135,12.666666666666664
298.1,262.4,5949.6,390.9,135,19.0
539.6,499.2,254.8,5607.4,140,3.0
999.7,949.3,814.7,4137.3,140,3.6666666666666665
1044.4,1189.9,888.1,3778.6,140,4.0
1309.6,1232.9,1534.1,2824.4,140,6.666666666666668
923.3,1029.4,2454.6,2493.7,140,8.0
778.8,698.8,3484.2,1939.2,140,9.0
538.1,547.9,4337.1,1477.9,140,10.666666666666666
376.3,504.5,5033.5,986.7,140,12.666666666666664
294.7,246.7,5965.3,394.3,140,19.0
573.6,495.1,258.9,5573.4,145,3.0
1026.1,1007.1,756.9,4110.9,145,3.6666666666666665
1202.4,1150.0,928.0,3620.6,145,4.0
1255.7,1259.1,1507.9,2878.3,145,6.666666666666668
963.5,1042.7,2441.3,2453.5,145,8.0
782.2,773.7,3409.3,1935.8,145,9.0
544.3,538.7,4346.3,1471.7,145,10.666666666666666
405.5,403.2,5134.8,957.5,145,12.666666666666664
273.9,253.4,5958.6,415.1,145,19.0
546.2,488.2,265.8,5600.8,150,3.0
936.9,1070.0,694.0,4200.1,150,3.6666666666666665
1029.4,1182.8,895.2,3793.6,150,4.0
1354.5,1188.6,1578.4,2779.5,150,6.666666666666668
978.0,994.5,2489.5,2439.0,150,8.0
812.5,704.9,3478.1,1905.5,150,9.0
534.0,536.2,4348.8,1482.0,150,10.666666666666666
369.8,520.3,5017.7,993.2,150,12.666666666666664
253.6,287.4,5924.6,435.4,150,19.0
618.2,491.2,262.8,5528.8,155,3.0
891.8,1092.8,671.2,4245.2,155,3.6666666666666665
1042.9,1209.7,868.3,3780.1,155,4.0
1326.5,1250.9,1516.1,2807.5,155,6.666666666666668
1013.8,955.0,2529.0,2403.2,155,8.0
799.3,748.5,3434.5,1918.7,155,9.0
589.7,498.0,4387.0,1426.3,155,10.666666666666666
395.5,516.6,5021.4,967.5,155,12.666666666666664
290.3,241.6,5970.4,398.7,155,19.0
426.7,532.8,221.2,5720.3,160,3.0
905.2,1041.7,722.3,4231.8,160,3.6666666666666665
925.8,1294.6,783.4,3897.2,160,4.0
1508.5,1007.7,1759.3,2625.5,160,6.666666666666668
989.2,1056.6,2427.4,2427.8,160,8.0
791.3,675.6,3507.4,1926.7,160,9.0
512.3,483.2,4401.8,1503.7,160,10.666666666666666
406.1,436.8,5101.2,956.9,160,12.666666666666664
220.1,304.1,5907.9,468.9,160,19.0
454.8,500.5,253.5,5692.2,165,3.0
977.1,1032.2,731.8,4159.9,165,3.6666666666666665
1138.1,1143.6,934.4,3684.9,165,4.0
1478.3,1038.2,1728.8,2655.7,165,6.666666666666668
975.7,979.0,2505.0,2441.3,165,8.0
833.6,657.6,3525.4,1884.4,165,9.0
606.3,465.9,4419.1,1409.7,165,10.666666666666666
424.0,443.7,5094.3,939.0,165,12.666666666666664
267.4,289.8,5922.2,421.6,165,19.0
549.9,489.9,264.1,5597.1,170,3.0
955.6,1034.1,729.9,4181.4,170,3.6666666666666665
1136.2,1124.8,953.2,3686.8,170,4.0
1317.9,1168.9,1598.1,2816.1,170,6.666666666666668
873.6,1076.1,2407.9,2543.4,170,8.0
842.4,678.2,3504.8,1875.6,170,9.0
536.3,501.8,4383.2,1479.7,170,10.666666666666666
388.4,459.9,5078.1,974.6,170,12.666666666666664
260.2,243.9,5968.1,428.8,170,19.0
559.9,491.1,262.9,5587.1,175,3.0
1098.0,948.5,815.5,4039.0,175,3.6666666666666665
1123.9,1146.0,932.0,3699.1,175,4.0
1346.4,1146.6,1620.4,2787.6,175,6.666666666666668
1005.0,911.7,2572.3,2412.0,175,8.0
804.4,660.5,3522.5,1913.6,175,9.0
545.4,539.2,4345.8,1470.6,175,10.666666666666666
354.5,380.2,5157.8,1008.5,175,12.666666666666664
253.9,267.8,5944.2,435.1,175,19.0
412.8,519.5,234.5,5734.2,180,3.0
829.1,1145.0,619.0,4307.9,180,3.6666666666666665
1036.1,1224.4,853.6,3786.9,180,4.0
1307.0,1245.4,1521.6,2827.0,180,6.666666666666668
1068.1,898.6,2585.4,2348.9,180,8.0
868.4,656.9,3526.1,1849.6,180,9.0
570.5,490.5,4394.5,1445.5,180,10.666666666666666
392.8,375.8,5162.2,970.2,180,12.666666666666664
253.7,274.9,5937.1,435.3,180,19.0
462.0,521.5,232.5,5685.0,185,3.0
876.6,1037.3,726.7,4260.4,185,3.6666666666666665
1098.6,1160.5,917.5,3724.4,185,4.0
1391.7,1149.7,1617.3,2742.3,185,6.666666666666668
1071.4,879.1,2604.9,2345.6,185,8.0
748.9,720.8,3462.2,1969.1,185,9.0
538.4,546.0,4339.0,1477.6,185,10.666666666666666
389.2,412.0,5126.0,973.8,185,12.666666666666664
273.7,245.6,5966.4,415.3,185,19.0
448.9,477.2,276.8,5698.1,190,3.0
986.5,961.3,802.7,4150.5,190,3.6666666666666665
1257.9,1024.4,1053.6,3565.1,190,4.0
1303.0,1232.0,1535.0,2831.0,190,6.666666666666668
1020.5,910.8,2573.2,2396.5,190,8.0
785.7,670.6,3512.4,1932.3,190,9.0
532.2,475.0,4410.0,1483.8,190,10.666666666666666
411.4,301.3,5236.7,951.6,190,12.666666666666664
243.1,275.4,5936.6,445.9,190,19.0
439.4,479.8,274.2,5707.6,195,3.0
901.4,981.7,782.3,4235.6,195,3.6666666666666665
1112.8,1154.8,923.2,3710.2,195,4.0
1328.5,1207.5,1559.5,2805.5,195,6.666666666666668
1077.7,898.9,2585.1,2339.3,195,8.0
779.5,675.7,3507.3,1938.5,195,9.0
566.4,451.6,4433.4,1449.6,195,10.666666666666666
347.7,396.9,5141.1,1015.3,195,12.666666666666664
275.9,222.5,5989.5,413.1,195,19.0
492.2,512.2,241.8,5654.8,200,3.0
787.3,1125.0,639.0,4349.7,200,3.6666666666666665
986.6,1204.8,873.2,3836.4,200,4.0
1370.4,1151.5,1615.5,2763.6,200,6.666666666666668
912.1,1065.4,2418.6,2504.9,200,8.0
734.0,729.7,3453.3,1984.0,200,9.0
509.8,538.3,4345.7,1507.2,200,10.666666666666666
412.9,319.5,5218.5,950.1,200,12.666666666666664
257.4,270.6,5941.4,431.6,200,19.0
489.0,514.6,239.4,5658.0,205,3.0
823.9,1089.3,674.7,4313.1,205,3.6666666666666665
1064.0,1183.5,894.5,3759.0,205,4.0
1426.8,1056.6,1710.4,2707.2,205,6.666666666666668
955.3,1000.2,2483.8,2461.7,205,8.0
817.9,606.3,3576.7,1900.1,205,9.0
551.5,462.6,4422.4,1464.5,205,10.666666666666666
401.7,333.9,5204.1,961.3,205,12.666666666666664
239.0,268.4,5943.6,450.0,205,19.0
476.1,498.0,256.0,5670.9,210,3.0
949.9,979.2,784.8,4187.1,210,3.6666666666666665
1015.8,1222.2,855.8,3807.2,210,4.0
1285.3,1255.5,1511.5,2848.7,210,6.666666666666668
958.3,992.7,2491.3,2458.7,210,8.0
764.9,678.8,3504.2,1953.1,210,9.0
550.7,450.3,4434.7,1465.3,210,10.666666666666666
401.7,334.5,5203.5,961.3,210,12.666666666666664
246.9,257.4,5954.6,442.1,210,19.0
487.4,500.2,253.8,5659.6,215,3.0
788.7,1101.3,662.7,4348.3,215,3.6666666666666665
1100.0,1114.0,964.0,3723.0,215,4.0
1393.2,1097.0,1670.0,2740.8,215,6.666666666666668
949.6,1004.2,2479.8,2467.4,215,8.0
726.4,731.5,3451.5,1991.6,215,9.0
505.5,498.6,4386.4,1510.5,215,10.666666666666666
443.8,304.7,5233.3,919.2,215,12.666666666666664
233.9,267.5,5944.5,455.1,215,19.0
458.9,515.2,238.8,5688.1,220,3.0
977.5,980.6,783.4,4159.5,220,3.6666666666666665
1109.2,1111.3,966.7,3713.8,220,4.0
1189.0,1345.9,1421.1,2945.0,220,6.666666666666668
826.2,1099.2,2384.8,2590.8,220,8.0
762.5,712.3,3470.7,1955.5,220,9.0
500.0,508.5,4376.5,1516.0,220,10.666666666666666
379.0,306.7,5231.3,984.0,220,12.666666666666664
236.2,278.7,5933.3,452.8,220,19.0
492.1,509.0,245.0,5654.9,225,3.0
861.3,1082.4,681.6,4275.7,225,3.6666666666666665
1174.5,1065.7,1012.3,3648.5,225,4.0
1252.6,1328.1,1438.9,2881.4,225,6.666666666666668
957.2,1004.0,2480.0,2459.8,225,8.0
776.2,557.5,3625.5,1941.8,225,9.0
477.1,526.6,4358.4,1538.9,225,10.666666666666666
399.4,333.3,5204.7,963.6,225,12.666666666666664
246.6,269.5,5942.5,442.4,225,19.0
439.5,513.6,240.4,5707.5,230,3.0
960.1,966.2,797.8,4176.9,230,3.6666666666666665
1107.3,1089.5,988.5,3715.7,230,4.0
1542.3,959.8,1807.2,2591.7,230,6.666666666666668
984.0,921.2,2562.8,2433.0,230,8.0
808.8,640.0,3543.0,1909.2,230,9.0
493.1,520.7,4364.3,1522.9,230,10.666666666666666
408.7,293.2,5244.8,954.3,230,12.666666666666664
274.4,253.1,5958.9,414.6,230,19.0
435.1,522.5,231.5,5711.9,235,3.0
820.0,1080.8,683.2,4317.0,235,3.6666666666666665
1108.1,1130.1,947.9,3714.9,235,4.0
1186.7,1325.3,1441.7,2947.3,235,6.666666666666668
1014.0,873.9,2610.1,2403.0,235,8.0
810.5,668.3,3514.7,1907.5,235,9.0
529.0,486.1,4398.9,1487.0,235,10.666666666666666
383.4,280.2,5257.8,979.6,235,12.666666666666664
244.4,249.8,5962.2,444.6,235,19.0
374.9,518.0,236.0,5772.1,240,3.0
988.4,980.1,783.9,4148.6,240,3.6666666666666665
1086.1,1122.9,955.1,3736.9,240,4.0
1339.8,1158.8,1608.2,2794.2,240,6.666666666666668
1063.0,892.3,2591.7,2354.0,240,8.0
720.1,682.0,3501.0,1997.9,240,9.0
538.7,465.1,4419.9,1477.3,240,10.666666666666666
399.2,251.9,5286.1,963.8,240,12.666666666666664
252.1,264.7,5947.3,436.9,240,19.0
411.1,516.8,237.2,5735.9,245,3.0
790.5,1100.7,663.3,4346.5,245,3.6666666666666665
1131.6,1126.8,951.2,3691.4,245,4.0
1229.5,1217.7,1549.3,2904.5,245,6.666666666666668
934.4,1010.8,2473.2,2482.6,245,8.0
705.2,675.4,3507.6,2012.8,245,9.0
503.3,491.3,4393.7,1512.7,245,10.666666666666666
407.3,300.6,5237.4,955.7,245,12.666666666666664
276.1,233.7,5978.3,412.9,245,19.0
383.0,530.0,224.0,5764.0,250,3.0
951.1,984.5,779.5,4185.9,250,3.6666666666666665
1046.2,1184.1,893.9,3776.8,250,4.0
1212.8,1332.8,1434.2,2921.2,250,6.666666666666668
1086.2,884.0,2600.0,2330.8,250,8.0
797.5,609.5,3573.5,1920.5,250,9.0
528.6,474.1,4410.9,1487.4,250,10.666666666666666
374.8,320.9,5217.1,988.2,250,12.666666666666664
251.6,233.0,5979.0,437.4,250,19.0
428.0,500.3,253.7,5719.0,255,3.0
956.7,977.4,786.6,4180.3,255,3.6666666666666665
1176.5,1039.4,1038.6,3646.5,255,4.0
1221.8,1287.2,1479.8,2912.2,255,6.666666666666668
942.9,979.5,2504.5,2474.1,255,8.0
769.9,635.9,3547.1,1948.1,255,9.0
535.6,493.8,4391.2,1480.4,255,10.666666666666666
348.3,313.6,5224.4,1014.7,255,12.666666666666664
239.7,247.2,5964.8,449.3,255,19.0
362.9,575.5,178.5,5784.1,260,3.0
860.9,1058.2,705.8,4276.1,260,3.6666666666666665
987.7,1244.5,833.5,3835.3,260,4.0
1415.5,1088.2,1678.8,2718.5,260,6.666666666666668
922.2,989.2,2494.8,2494.8,260,8.0
835.3,541.6,3641.4,1882.7,260,9.0
541.4,438.5,4446.5,1474.6,260,10.666666666666666
391.6,333.2,5204.8,971.4,260,12.666666666666664
253.0,265.8,5946.2,436.0,260,19.0
414.7,518.4,235.6,5732.3,265,3.0
816.7,1072.7,691.3,4320.3,265,3.6666666666666665
936.6,1247.2,830.8,3886.4,265,4.0
1380.9,1135.7,1631.3,2753.1,265,6.666666666666668
1168.8,739.4,2744.6,2248.2,265,8.0
850.7,559.2,3623.8,1867.3,265,9.0
500.0,501.1,4382.9,1517.0,265,10.666666666666666
356.4,282.3,5255.7,1006.6,265,12.666666666666664
254.9,258.8,5953.2,434.1,265,19.0
394.7,513.2,240.8,5752.3,270,3.0
928.2,966.5,797.5,4208.8,270,3.6666666666666665
1035.0,1148.5,929.5,3788.0,270,4.0
1358.7,1128.6,1638.4,2775.3,270,6.666666666666668
1069.0,874.1,2609.9,2348.0,270,8.0
799.1,601.1,3581.9,1918.9,270,9.0
496.1,498.4,4386.6,1519.9,270,10.666666666666666
406.8,284.4,5253.6,956.2,270,12.666666666666664
273.9,238.7,5973.3,415.1,270,19.0
427.2,496.2,257.8,5719.8,275,3.0
890.3,1028.4,735.6,4246.7,275,3.6666666666666665
1024.3,1170.9,907.1,3798.7,275,4.0
1502.4,983.1,1783.9,2631.6,275,6.666666666666668
1001.1,910.0,2574.0,2415.9,275,8.0
793.3,616.1,3566.9,1924.7,275,9.0
481.6,513.7,4371.3,1534.4,275,10.666666666666666
377.0,307.0,5231.0,986.0,275,12.666666666666664
258.7,240.8,5971.2,430.3,275,19.0
311.7,536.0,218.0,5835.3,280,3.0
939.5,985.1,778.9,4197.5,280,3.6666666666666665
970.0,1278.3,799.7,3853.0,280,4.0
1356.8,1151.0,1616.0,2777.2,280,6.666666666666668
968.4,994.8,2489.2,2448.6,280,8.0
818.8,566.7,3616.3,1899.2,280,9.0
545.8,446.2,4438.8,1470.2,280,10.666666666666666
374.3,275.3,5262.7,988.7,280,12.666666666666664
262.2,236.0,5976.0,426.8,280,19.0
388.5,516.5,237.5,5758.5,285,3.0
943.9,953.4,810.6,4193.1,285,3.6666666666666665
1298.1,919.7,1158.3,3524.9,285,4.0
1345.5,1139.5,1627.5,2788.5,285,6.666666666666668
1054.7,852.4,2631.6,2362.3,285,8.0
733.9,706.9,3476.1,1984.1,285,9.0
530.3,449.7,4435.3,1485.7,285,10.666666666666666
363.3,315.1,5222.9,999.7,285,12.666666666666664
248.3,255.9,5956.1,440.7,285,19.0
440.4,474.9,279.1,5706.6,290,3.0
889.9,1044.1,719.9,4247.1,290,3.6666666666666665
1080.7,1104.6,973.4,3742.3,290,4.0
1503.7,947.0,1820.0,2630.3,290,6.666666666666668
1066.4,823.8,2660.2,2350.6,290,8.0
774.3,633.2,3549.8,1943.7,290,9.0
541.0,481.7,4403.3,1475.0,290,10.666666666666666
384.7,270.3,5267.7,978.3,290,12.666666666666664
257.5,237.9,5974.1,431.5,290,19.0
381.5,520.7,233.3,5765.5,295,3.0
896.5,972.1,791.9,4240.5,295,3.6666666666666665
999.4,1188.9,889.1,3823.6,295,4.0
1418.7,1077.4,1689.6,2715.3,295,6.666666666666668
977.4,947.4,2536.6,2439.6,295,8.0
773.7,585.4,3597.6,1944.3,295,9.0
517.1,494.0,4391.0,1498.9,295,10.666666666666666
368.4,273.3,5264.7,994.6,295,12.666666666666664
260.5,244.7,5967.3,428.5,295,19.0
392.8,494.4,259.6,5754.2,300,3.0
850.9,1033.7,730.3,4286.1,300,3.6666666666666665
1141.7,1099.5,978.5,3681.3,300,4.0
1508.6,1018.9,1748.1,2625.4,300,6.666666666666668
