FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79345.08800569263,0.0,311.0,2,173.891
0.0,69.0,124163.3484155124,0.0,277.0,2,214.959
96.8,62.4,81723.6148340555,41.6,145.2,2,246.171
62.4,96.6,85995.11147398208,41.4,145.6,2,279.184
0.0,173.0,124527.41634168585,0.0,173.0,2,312.586
55.2,124.8,77821.01607380925,83.2,82.8,2,350.175
41.6,145.2,80272.82687284885,96.8,62.4,2,404.142
69.0,0.0,76663.53694039624,277.0,0.0,2,515.107
35.0,0.0,70837.41877144421,311.0,0.0,2,1902.79
0.0,35.0,72279.27563979625,0.0,311.0,36,173.891
20.5,52.6,86208.14442532486,16.4,256.5,36,214.959
63.1,38.8,66429.99085021214,65.2,178.9,36,246.171
50.0,56.4,93121.48801632081,82.6,157.0,36,279.184
43.2,74.1,70025.16131587804,98.9,129.8,36,312.586
74.2,45.8,73809.81758214769,162.2,63.8,36,350.175
77.9,32.8,74023.61806261547,209.2,26.1,36,404.142
65.8,7.9,67599.04314187543,269.1,3.2,36,515.107
34.0,0.0,70157.3401743534,312.0,0.0,36,1902.79
14.1,16.8,24155.543587845805,18.2,296.9,70,173.891
32.9,16.3,14555.911291579483,52.7,244.1,70,214.959
23.1,44.9,14921.446561492488,59.1,218.9,70,246.171
52.1,28.8,15354.12280547572,109.2,155.9,70,279.184
43.8,25.6,13292.895553633236,147.4,129.2,70,312.586
44.2,34.8,17560.720960502025,173.2,93.8,70,350.175
34.9,27.1,76913.46192915985,214.9,69.1,70,404.142
12.6,3.0,14792.643749314742,274.0,56.4,70,515.107
17.5,12.1,18042.00883577746,298.9,17.5,70,1902.79
14.3,12.0,8766.32889608049,23.0,296.7,104,173.891
21.0,20.3,11980.302919350506,48.7,256.0,104,214.959
17.5,46.3,15644.437215825144,57.7,224.5,104,246.171
24.4,43.4,20438.286070925074,94.6,183.6,104,279.184
40.9,27.3,14299.258059090173,145.7,132.1,104,312.586
34.0,30.9,16491.173756494296,177.1,104.0,104,350.175
39.9,5.3,17958.175701266475,236.7,64.1,104,404.142
14.0,2.7,13551.045743979479,274.3,55.0,104,515.107
2.2,21.9,19526.41309393945,289.1,32.8,104,1902.79
12.9,11.3,10314.25551848302,23.7,298.1,138,173.891
16.2,24.8,10870.76910639263,44.2,260.8,138,214.959
24.6,32.7,11016.12928886098,71.3,217.4,138,246.171
36.7,24.5,15159.926242977675,113.5,171.3,138,279.184
38.9,30.1,10246.619702932441,142.9,134.1,138,312.586
34.5,26.0,9861.994452601735,182.0,103.5,138,350.175
27.4,15.8,14103.728574814595,226.2,76.6,138,404.142
13.3,3.8,8699.28579068714,273.2,55.7,138,515.107
11.6,6.1,12572.537093857874,304.9,23.4,138,1902.79
9.1,11.3,10267.624265534685,23.7,301.9,172,173.891
12.2,25.3,13444.61075270224,43.7,264.8,172,214.959
16.5,30.4,12626.349659505779,73.6,225.5,172,246.171
27.4,32.6,9788.432303898484,105.4,180.6,172,279.184
40.0,21.1,16252.486965561635,151.9,133.0,172,312.586
34.5,26.4,8977.999775239452,181.6,103.5,172,350.175
23.7,10.8,11449.756082051084,231.2,80.3,172,404.142
13.2,2.3,11714.513090484248,274.7,55.8,172,515.107
13.1,4.0,10399.691821187573,307.0,21.9,172,1902.79
8.1,15.3,7951.487103010331,19.7,302.9,206,173.891
15.6,22.9,7642.058075826231,46.1,261.4,206,214.959
23.0,28.8,12026.466277662863,75.2,219.0,206,246.171
31.2,26.6,7141.615486720376,112.4,175.8,206,279.184
37.1,21.3,8875.609350677458,151.7,135.9,206,312.586
31.0,19.3,5471.649453187934,188.7,107.0,206,350.175
22.3,11.1,8246.917597854697,230.9,81.7,206,404.142
14.4,2.7,6348.89106512117,274.3,54.6,206,515.107
4.8,9.3,16274.412594954914,302.7,29.2,206,1902.79
10.4,12.0,8354.978074971605,23.0,300.6,240,173.891
11.0,21.7,7130.393463456721,47.3,266.0,240,214.959
24.5,27.6,7357.006716195232,76.4,217.5,240,246.171
24.8,30.6,8644.972434897256,107.4,183.2,240,279.184
30.5,22.5,7875.029862493064,150.5,142.5,240,312.586
32.3,19.5,14060.402458297764,188.5,105.7,240,350.175
17.9,11.0,7890.67360398078,231.0,86.1,240,404.142
11.8,5.1,10598.15040809935,271.9,57.2,240,515.107
6.5,6.7,7527.816814417846,304.3,28.5,240,1902.79
7.0,11.7,6174.679139371533,23.3,304.0,274,173.891
15.5,19.2,8674.586476999135,49.8,261.5,274,214.959
22.1,21.2,5898.941995798844,82.8,219.9,274,246.171
26.1,21.9,6573.118435009754,116.1,181.9,274,279.184
29.1,21.5,3235.8963473185695,151.5,143.9,274,312.586
28.1,14.2,8302.288738574205,193.8,109.9,274,350.175
22.7,8.7,7033.677083614234,233.3,81.3,274,404.142
11.7,4.8,8569.308377432733,272.2,57.3,274,515.107
6.5,5.9,9551.470147767268,305.1,28.5,274,1902.79
7.6,13.0,3973.0315590523837,22.0,303.4,308,173.891
15.3,23.3,7793.999915172544,45.7,261.7,308,214.959
22.0,24.9,5873.345202836922,79.1,220.0,308,246.171
26.5,23.1,6402.351568417556,114.9,181.5,308,279.184
