FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77158.87814834133,0.0,311.0,2,173.891
0.0,69.0,243729.48206956644,0.0,277.0,2,214.959
48.4,83.2,79729.63468543136,20.8,193.6,2,246.171
62.4,96.6,68147.05522019134,41.4,145.6,2,279.184
121.1,51.9,77960.20565783772,121.1,51.9,2,312.586
55.2,124.8,72946.93363878166,83.2,82.8,2,350.175
10.4,217.8,81162.53068071012,24.2,93.6,2,404.142
69.0,0.0,73726.17175484696,277.0,0.0,2,515.107
35.0,0.0,71183.58437745158,311.0,0.0,2,1902.79
0.0,35.0,89111.65880803093,0.0,311.0,36,173.891
17.9,55.5,75582.64041313266,13.5,259.1,36,214.959
72.8,34.6,72982.33256141741,69.4,169.2,36,246.171
49.6,50.1,72505.07765653556,88.9,157.4,36,279.184
64.4,51.6,53879.3683656276,121.4,108.6,36,312.586
71.2,45.4,78530.91580316938,162.6,66.8,36,350.175
82.1,31.7,64115.91677821461,210.3,21.9,36,404.142
69.0,0.0,71225.42234168007,277.0,0.0,36,515.107
34.0,0.0,71586.12645244825,312.0,0.0,36,1902.79
8.2,21.1,15818.501064445809,13.9,302.8,70,173.891
26.7,21.3,19301.01654455347,47.7,250.3,70,214.959
25.6,42.7,19372.872832896242,61.3,216.4,70,246.171
35.1,41.3,8919.21641352399,96.7,172.9,70,279.184
44.8,34.0,15473.247655221605,139.0,128.2,70,312.586
43.2,33.8,21359.90585645151,174.2,94.8,70,350.175
39.1,16.0,18409.076272464165,226.0,64.9,70,404.142
19.6,2.0,14024.333533362642,275.0,49.4,70,515.107
14.0,12.1,11977.959494763581,298.9,21.0,70,1902.79
11.8,17.3,13573.50230518367,17.7,299.2,104,173.891
15.3,26.3,21499.500483815245,42.7,261.7,104,214.959
22.7,36.7,22906.737357138365,67.3,219.3,104,246.171
34.9,32.5,11238.606273407659,105.5,173.1,104,279.184
39.8,26.8,10082.493581197397,146.2,133.2,104,312.586
41.4,23.5,14419.243724894728,184.5,96.6,104,350.175
26.4,18.2,15355.27646816344,223.8,77.6,104,404.142
13.5,2.8,20837.909922891766,274.2,55.5,104,515.107
0.0,23.9,14859.231432113438,287.1,35.0,104,1902.79
10.7,14.0,13354.336894700366,21.0,300.3,138,173.891
14.6,25.3,10965.726749400144,43.7,262.4,138,214.959
27.9,28.0,13087.586481213224,76.0,214.1,138,246.171
34.5,31.7,10646.315188749857,106.3,173.5,138,279.184
45.1,19.1,7401.606279602456,153.9,127.9,138,312.586
40.1,19.5,17491.605411861416,188.5,97.9,138,350.175
31.0,13.1,8968.771428194656,228.9,73.0,138,404.142
16.6,3.3,11440.144997561345,273.7,52.4,138,515.107
9.5,10.2,10998.899920964812,300.8,25.5,138,1902.79
7.1,12.8,12453.523040298627,22.2,303.9,172,173.891
18.5,20.8,9736.487648369075,48.2,258.5,172,214.959
25.0,28.0,12311.531542993063,76.0,217.0,172,246.171
37.0,26.1,11351.162955414597,111.9,171.0,172,279.184
38.2,23.7,8257.4221817138,149.3,134.8,172,312.586
32.3,24.6,9708.559429776158,183.4,105.7,172,350.175
25.7,12.0,10581.060568453828,230.0,78.3,172,404.142
12.9,3.3,9365.347798498626,273.7,56.1,172,515.107
8.0,10.7,10783.930589625506,300.3,27.0,172,1902.79
6.8,12.7,9062.637072122543,22.3,304.2,206,173.891
11.8,19.5,10116.679773969003,49.5,265.2,206,214.959
25.9,26.9,10005.325849646097,77.1,216.1,206,246.171
32.1,29.0,5092.317596769653,110.0,174.9,206,279.184
35.6,23.2,5906.549322260189,149.8,137.4,206,312.586
33.9,17.5,9647.699790853683,190.5,104.1,206,350.175
25.2,6.4,5806.341757718859,235.6,78.8,206,404.142
8.1,5.2,12369.30274765961,271.8,60.9,206,515.107
9.5,9.0,10556.241506486489,303.0,24.5,206,1902.79
7.1,12.0,7513.728293215752,23.0,303.9,240,173.891
14.3,22.2,8365.025725879914,46.8,262.7,240,214.959
26.2,26.2,6660.427522474999,77.8,215.8,240,246.171
31.8,28.6,5386.358832171606,109.4,176.2,240,279.184
30.3,26.5,8887.325733860911,146.5,142.7,240,312.586
26.3,18.5,5953.972432312427,189.5,111.7,240,350.175
17.9,7.5,9685.20372601344,234.5,86.1,240,404.142
7.5,8.3,10991.378202636128,268.7,61.5,240,515.107
5.2,8.0,11408.865043690603,303.0,29.8,240,1902.79
9.8,11.1,4203.581642445881,23.9,301.2,274,173.891
14.8,18.3,3111.162682441691,50.7,262.2,274,214.959
30.1,20.9,6173.93394741828,83.1,211.9,274,246.171
29.0,26.0,5891.767825377891,112.0,179.0,274,279.184
26.6,16.4,9784.591594789017,156.6,146.4,274,312.586
27.8,17.5,7798.771316549421,190.5,110.2,274,350.175
19.5,7.1,6732.720870318932,234.9,84.5,274,404.142
9.8,5.4,8229.890552040171,271.6,59.2,274,515.107
7.0,5.9,7359.1066930528905,305.1,28.0,274,1902.79
8.8,11.8,4901.2694110002885,23.2,302.2,308,173.891
14.2,20.1,6057.831800855348,48.9,262.8,308,214.959
24.0,20.1,5105.868428931431,83.9,218.0,308,246.171
23.3,27.5,5976.169139930853,110.5,184.7,308,279.184
28.8,24.8,4016.674932721532,148.2,144.2,308,312.586
25.0,18.7,8313.323261209898,189.3,113.0,308,350.175
18.4,7.4,6612.531075719075,234.6,85.6,308,404.142
9.4,4.7,3600.606376435548,272.3,59.6,308,515.107
2.7,7.9,3776.0271469680642,303.1,32.3,308,1902.79
10.2,10.6,8197.084302830706,24.4,300.8,342,173.891
13.9,20.6,7257.089506155202,48.4,263.1,342,214.959
20.1,20.5,5290.072053542123,83.5,221.9,342,246.171
25.2,20.4,3735.367992264669,117.6,182.8,342,279.184
21.2,24.6,7177.2597585234835,148.4,151.8,342,312.586
24.8,16.1,3707.73808600802,191.9,113.2,342,350.175
21.2,4.2,7078.376238826446,237.8,82.8,342,404.142
11.2,6.2,3597.4855025012293,270.8,57.8,342,515.107
6.0,4.5,6365.905949960187,306.5,29.0,342,1902.79
10.4,9.2,4080.117848416402,25.8,300.6,376,173.891
15.4,15.9,3998.9513339645964,53.1,261.6,376,214.959
22.9,15.1,5286.555282792774,88.9,219.1,376,246.171
23.3,19.2,3788.506780905708,119.8,183.7,376,279.184
24.0,17.9,3333.5870081810704,155.1,149.0,376,312.586
27.1,18.3,4640.733278127169,189.7,110.9,376,350.175
17.6,7.7,9283.862341332513,234.3,86.4,376,404.142
6.7,5.7,4279.722826258382,271.3,62.3,376,515.107
1.0,9.0,3499.4191336545528,303.0,33.0,376,1902.79
7.6,9.8,6798.33696235036,25.2,303.4,410,173.891
13.1,18.0,3368.4820340937135,51.0,263.9,410,214.959
17.8,21.9,4755.478178703903,82.1,224.2,410,246.171
25.3,20.0,5197.0696622699425,118.0,182.7,410,279.184
22.0,20.1,4349.3705605159685,152.9,151.0,410,312.586
23.3,16.0,4929.0516710906795,192.0,114.7,410,350.175
16.4,6.6,3808.0972121497834,235.4,87.6,410,404.142
