FN,FP,MAE,MSE,TN,TP,sr,t
1459.5,1278.6,0.22768459775738173,1.5015873987810706,1481.4,2681.5,35,154.06666666666666
1489.8,1234.9,0.3349767280737385,3.39457414726444,2215.3,1961.0,35,154.83124999999995
1442.3,1184.2,0.21972618349825987,1.1746562648239949,2956.8,1317.7,35,155.56774193548392
1502.1,639.2,0.27105803636679926,2.216686061931809,4191.8,567.9,35,156.32666666666668
869.6,512.9,0.2528364817392857,2.334094729754982,5008.1,510.4,35,157.02608695652177
673.0,66.5,0.2781837121368376,2.6318926868883215,6144.5,17.0,35,157.98999999999995
608.7,561.8,0.2947759382913365,2.233720842955001,128.2,5602.3,40,150.54166666666666
716.1,1036.4,0.2719201846991429,2.8420092202744947,343.6,4804.9,40,152.04285714285714
947.4,1329.2,0.25984789705069933,3.7273368085547167,740.8,3883.6,40,153.1529411764706
1276.4,1553.8,0.24279610335565055,2.3042610822570024,1206.2,2864.6,40,154.06666666666666
1332.1,1409.3,0.27027108727681515,2.411714752946236,2041.7,2117.9,40,154.83124999999995
1499.2,936.3,0.2275792676736817,1.1863440380504613,3204.7,1260.8,40,155.56774193548392
1397.8,725.5,0.2653188450048827,2.0836087853212133,4105.5,672.2,40,156.32666666666668
765.1,442.9,0.24226207715801323,2.327970130310614,5078.1,614.9,40,157.02608695652177
565.3,107.7,0.2871909577409177,1.9626878517480997,6103.3,124.7,40,157.98999999999995
738.9,516.8,0.28938830338699184,3.1051438986774764,173.2,5472.1,45,150.54166666666666
583.6,1000.5,0.2931231450834545,3.302984963975887,379.5,4937.4,45,152.04285714285714
1009.7,1261.6,0.2908702700267644,2.589250904346542,808.4,3821.3,45,153.1529411764706
1331.8,1338.7,0.2516379356062311,2.771646775523879,1421.3,2809.2,45,154.06666666666666
1565.9,1281.8,0.2409066206518092,1.9744043936107025,2168.8,1884.5,45,154.83124999999995
1421.9,1231.2,0.29752833554365793,2.2053193820776613,2909.8,1338.1,45,155.56774193548392
1294.6,824.0,0.26845146420993765,1.5498488150558782,4007.0,775.4,45,156.32666666666668
878.4,466.0,0.24082445618641563,1.6460476065917948,5055.0,501.6,45,157.02608695652177
615.8,68.8,0.23845864246448767,1.8732030785716567,6142.2,74.2,45,157.98999999999995
491.1,530.8,0.24265805521441738,2.249336011920929,159.2,5719.9,50,150.54166666666666
643.6,1018.7,0.24880165167946583,2.003062070962791,361.3,4877.4,50,152.04285714285714
1194.0,1057.5,0.24929722817128894,1.3289890029798044,1012.5,3637.0,50,153.1529411764706
1303.6,1359.7,0.27260388124508134,3.38688198990614,1400.3,2837.4,50,154.06666666666666
1623.0,1182.5,0.2961358420764626,2.8559813950742994,2268.5,1827.0,50,154.83124999999995
1475.6,836.3,0.2718723846656152,3.6603204741824804,3304.7,1284.4,50,155.56774193548392
1278.5,671.7,0.28296309359116384,2.9587223209755953,4159.3,791.5,50,156.32666666666668
898.7,520.2,0.23539955302150034,2.2033081427715846,5000.8,481.3,50,157.02608695652177
477.2,261.3,0.26691103583994097,1.887384618653579,5949.7,212.8,50,157.98999999999995
476.5,575.1,0.22408857801291832,1.88871740353146,114.9,5734.5,55,150.54166666666666
836.9,927.3,0.25663350451284084,1.1344804879850519,452.7,4684.1,55,152.04285714285714
900.3,1272.9,0.230184155293122,1.2079845325751726,797.1,3930.7,55,153.1529411764706
1337.1,1288.7,0.27557834465889103,2.8876715087431455,1471.3,2803.9,55,154.06666666666666
1392.8,1192.6,0.25945279392174886,2.6954506357508374,2258.0,2057.6,55,154.83124999999995
1420.3,999.3,0.22982755406596428,2.865066092080576,3141.7,1339.7,55,155.56774193548392
1225.6,689.5,0.27382133635663924,2.915234000609622,4141.5,844.4,55,156.32666666666668
1017.6,383.0,0.26875936793059396,1.5188452631120513,5138.0,362.4,55,157.02608695652177
513.5,147.2,0.25873937034553135,2.795393528324255,6063.8,176.5,55,157.98999999999995
530.3,506.1,0.23245905558566576,2.608426589981795,183.9,5680.7,60,150.54166666666666
768.1,932.2,0.23511080513539886,3.775893662650458,447.8,4752.9,60,152.04285714285714
1136.7,1166.6,0.2511963362138853,2.0111122325643427,903.4,3694.3,60,153.1529411764706
1353.5,1156.7,0.23426156263130013,3.2138996478781947,1603.3,2787.5,60,154.06666666666666
1482.0,1147.1,0.26702255161998567,2.3460638155766054,2303.9,1968.0,60,154.83124999999995
1565.3,803.9,0.24662301790292465,2.9812716747875143,3337.1,1194.7,60,155.56774193548392
1157.7,652.4,0.22774155439103277,0.9029471344014137,4178.6,912.3,60,156.32666666666668
985.2,280.9,0.29144316059840836,2.0488629045267217,5240.1,394.8,60,157.02608695652177
534.7,271.1,0.2516728466787397,3.387832014405358,5939.9,155.3,60,157.98999999999995
605.1,492.8,0.24576068259979947,2.0605470974470372,197.2,5605.9,65,150.54166666666666
765.3,920.5,0.25437608435232095,1.7667882173271185,459.5,4755.7,65,152.04285714285714
1162.9,1164.7,0.27689071308579233,2.8911562256744294,905.3,3668.1,65,153.1529411764706
1430.2,1176.6,0.23406220810894834,2.273466762959907,1583.4,2710.8,65,154.06666666666666
1374.0,1125.7,0.2323219688983334,1.8840199763862227,2324.6,2076.7,65,154.83124999999995
1319.2,1197.2,0.2242939755832143,1.8453282175192307,2943.8,1440.8,65,155.56774193548392
1298.3,588.3,0.26073937020171745,2.1234299460020805,4242.7,771.7,65,156.32666666666668
784.8,525.0,0.2402801933810855,3.3077270467288464,4996.0,595.2,65,157.02608695652177
480.5,149.1,0.24230355219342087,3.642236902578592,6061.9,209.5,65,157.98999999999995
402.3,522.3,0.21111131077000614,1.365358101318047,167.7,5808.7,70,150.54166666666666
636.2,943.9,0.24283732940274833,2.666677747130822,436.1,4884.8,70,152.04285714285714
1000.0,1176.6,0.222545400305126,2.4910664791315877,893.4,3831.0,70,153.1529411764706
1249.0,1253.4,0.23365716685120136,2.2606170233912093,1506.6,2892.0,70,154.06666666666666
1271.8,1313.2,0.24514099171255274,2.7045087684315603,2137.8,2178.2,70,154.83124999999995
1369.9,969.0,0.25123576359228433,1.7236574077615938,3172.0,1390.1,70,155.56774193548392
1160.3,725.7,0.23279265732253968,2.2169741660327693,4105.3,909.7,70,156.32666666666668
875.0,416.3,0.2857003523925589,3.9638034913311015,5104.7,505.0,70,157.02608695652177
443.0,197.1,0.2833483439690456,3.1712940752932175,6013.9,247.0,70,157.98999999999995
396.7,561.7,0.25372846032008745,3.0918790641435354,128.3,5814.3,75,150.54166666666666
730.7,889.9,0.24452466981435453,2.042628431269171,490.1,4790.3,75,152.04285714285714
1112.1,1090.3,0.3058526515486859,5.226113593234996,979.7,3718.9,75,153.1529411764706
1452.0,1185.8,0.25959997846915595,2.3787457581306573,1574.2,2689.0,75,154.06666666666666
1509.5,1132.1,0.2369113447331402,2.245029723336626,2318.6,1940.8,75,154.83124999999995
1370.9,996.2,0.2335110513612016,1.9057934406889434,3144.8,1389.1,75,155.56774193548392
1206.4,763.3,0.24734791323242417,1.6439196035029966,4067.7,863.6,75,156.32666666666668
892.9,357.0,0.23720835052699812,2.2433401914870554,5164.0,487.1,75,157.02608695652177
456.8,194.1,0.22689353527481182,1.1507953421765582,6016.9,233.2,75,157.98999999999995
388.0,574.4,0.22051741976176986,0.8280711569376065,115.6,5823.0,80,150.54166666666666
587.4,944.4,0.23974658139716895,3.5014042909263665,435.6,4933.6,80,152.04285714285714
986.1,1081.1,0.2234831128463462,2.424507126262017,988.9,3844.9,80,153.1529411764706
1256.1,1245.1,0.22587376630489908,1.5644710384164304,1514.9,2884.9,80,154.06666666666666
1333.7,1080.6,0.2257427852775539,2.234627944155112,2370.4,2116.3,80,154.83124999999995
1312.6,1069.1,0.22829756268087845,2.146362791070512,3071.9,1447.4,80,155.56774193548392
1133.6,777.8,0.2595718515571229,3.0841066843636944,4053.2,936.4,80,156.32666666666668
869.9,397.5,0.23386444284370844,2.242171990073293,5123.5,510.1,80,157.02608695652177
426.5,226.0,0.266898840191623,2.82770128704676,5985.0,263.5,80,157.98999999999995
374.1,533.0,0.284756029043252,3.687042905129748,157.0,5836.9,85,150.54166666666666
523.8,1027.3,0.2683789179924688,3.5061227451459436,352.7,4997.2,85,152.04285714285714
1149.8,1070.5,0.23861180046630123,2.6262352440693357,999.5,3681.2,85,153.1529411764706
1230.2,1201.2,0.22629670698937784,1.84903324662579,1558.8,2910.8,85,154.06666666666666
1281.6,1163.5,0.2736552292471949,4.047910290381816,2287.2,2168.7,85,154.83124999999995
1343.9,1095.3,0.24665259896884656,2.930786739792302,3045.7,1416.1,85,155.56774193548392
1061.3,653.0,0.25692479755808384,2.5204186720153428,4178.0,1008.7,85,156.32666666666668
779.9,491.7,0.5962823399778336,11.759027209460502,5029.3,600.1,85,157.02608695652177
472.3,150.3,0.2833761913168575,3.885628228177471,6060.7,217.7,85,157.98999999999995
280.3,581.0,0.25172277998458853,1.7164422546230695,109.0,5930.7,90,150.54166666666666
558.4,939.5,0.2395064294127736,2.5571411464531986,440.5,4962.6,90,152.04285714285714
880.3,1234.3,0.22729046393243107,3.1858547647146027,835.7,3950.7,90,153.1529411764706
1485.3,979.6,0.22015303653843596,2.1148792146655966,1780.4,2655.7,90,154.06666666666666
1328.0,1007.8,0.4723792581974605,8.61282533206434,2443.2,2122.0,90,154.83124999999995
1372.1,904.4,0.22300416665882278,1.860295787938155,3236.6,1387.9,90,155.56774193548392
1113.5,651.0,0.23142060417391352,3.536231188052421,4180.0,956.5,90,156.32666666666668
866.3,293.0,0.24320481024753499,2.2614992199400086,5228.0,513.7,90,157.02608695652177
470.4,236.6,0.279057799201516,2.645936867468527,5974.4,219.6,90,157.98999999999995
339.1,543.1,0.24464815557666686,2.358386323671424,146.9,5871.9,95,150.54166666666666
502.8,974.0,0.23980650404335385,2.029332545559675,406.0,5018.2,95,152.04285714285714
1074.8,1064.9,0.23322425790053072,2.2536578452905207,1005.1,3756.2,95,153.1529411764706
1332.9,1103.8,0.22838222454615234,1.5538986292087993,1656.2,2808.1,95,154.06666666666666
1384.7,1143.9,0.23130338145564458,1.2200773238859612,2306.4,2066.0,95,154.83124999999995
1260.5,993.9,0.23707878326831505,2.9591943360265884,3147.1,1499.5,95,155.56774193548392
1141.7,570.5,0.2182233754040901,2.113040976933843,4260.5,928.3,95,156.32666666666668
808.3,383.8,0.2405278658401106,1.634980857496829,5137.2,571.7,95,157.02608695652177
467.7,163.7,0.22322582268400265,1.7841156837552172,6047.3,222.3,95,157.98999999999995
369.7,534.5,0.248197212078971,1.6748270757500687,155.5,5841.3,100,150.54166666666666
563.7,958.9,0.22779993143900673,1.8785025953418486,421.1,4957.3,100,152.04285714285714
890.1,1090.3,0.22603931467918517,1.4998153532148362,979.7,3940.9,100,153.1529411764706
1252.1,1163.1,0.21110210994152512,2.0803690959103824,1596.9,2888.9,100,154.06666666666666
1507.0,984.3,0.24754471476436762,3.290720488630098,2466.7,1943.0,100,154.83124999999995
1381.7,767.2,0.26347563780179734,3.0521011148754438,3373.8,1378.3,100,155.56774193548392
1264.3,570.7,0.27965797451009516,2.600714287386406,4260.3,805.7,100,156.32666666666668
739.8,397.9,0.2300371585883852,2.2259155481765576,5123.1,640.2,100,157.02608695652177
457.0,201.5,0.2394322246847239,2.240804451582075,6009.5,233.0,100,157.98999999999995
495.2,479.3,0.2442010749949079,2.9306302101008908,210.7,5715.8,105,150.54166666666666
641.1,928.2,0.37630180319060813,5.693617184012365,451.8,4879.9,105,152.04285714285714
1047.1,1119.1,0.23545523822149175,2.5388898730283564,950.9,3783.9,105,153.1529411764706
1356.3,1096.1,0.2253057146678294,2.15282011344749,1663.9,2784.7,105,154.06666666666666
1437.3,955.1,0.2438384433521809,2.33389733762519,2495.4,2013.2,105,154.83124999999995
1249.3,1006.5,0.22759810238099884,2.2369971783127616,3134.5,1510.7,105,155.56774193548392
1097.5,541.6,0.24024193901690133,2.3697836769083827,4289.4,972.5,105,156.32666666666668
838.0,358.9,0.24626312626344143,1.6509171399830973,5162.1,542.0,105,157.02608695652177
448.8,215.4,0.22298596496273362,1.8133166103149385,5995.6,241.2,105,157.98999999999995
404.3,503.3,0.21264446008510976,1.4524340170074428,186.7,5806.7,110,150.54166666666666
607.4,952.9,0.21131555098076732,1.4182676123390447,427.1,4913.6,110,152.04285714285714
898.4,1177.2,0.22835480094307478,2.4771100938222923,892.8,3932.6,110,153.1529411764706
1202.4,1298.5,0.24520558215700322,2.0485053776810576,1461.5,2938.6,110,154.06666666666666
1235.1,1230.1,0.2973953578383433,4.506605240900997,2220.9,2214.9,110,154.83124999999995
1326.8,912.1,0.22892925329207356,1.847841576937699,3228.9,1433.2,110,155.56774193548392
1167.7,560.1,0.2436619239110326,3.3345121719400383,4270.9,902.3,110,156.32666666666668
733.1,342.9,0.21101855360099106,1.7272127572139486,5178.1,646.9,110,157.02608695652177
466.2,244.3,0.23305642133289028,2.19789257680936,5966.7,223.8,110,157.98999999999995
406.2,506.0,0.22836529700748837,2.4109099156598366,184.0,5804.8,115,150.54166666666666
771.9,869.0,0.21570928391873387,0.79779185183592,511.0,4749.1,115,152.04285714285714
857.4,1119.1,0.21869216575700962,1.1578540260283103,950.9,3973.6,115,153.1529411764706
1091.0,1267.1,0.22946553642093875,1.8044954731210558,1492.9,3050.0,115,154.06666666666666
1453.8,1025.6,0.3415287091979011,7.476852085384309,2424.9,1996.7,115,154.83124999999995
1275.2,936.6,0.2239218469790007,1.2353464074731373,3204.4,1484.8,115,155.56774193548392
1220.3,450.2,0.2348238288717969,2.5751672449238643,4380.8,849.7,115,156.32666666666668
774.7,364.5,0.23166500760886793,1.8891817082625029,5156.5,605.3,115,157.02608695652177
437.9,209.0,0.2387521647762095,1.9908038328719908,6002.0,252.1,115,157.98999999999995
291.7,530.5,0.26242159214864735,2.125446101007368,159.5,5919.3,120,150.54166666666666
634.8,895.4,0.25912643819439685,2.780238648697652,484.6,4886.2,120,152.04285714285714
1007.6,1061.7,0.22300304356846476,1.8360173138161069,1008.3,3823.4,120,153.1529411764706
1159.4,1225.4,0.22255967678030003,2.7852820929430306,1534.6,2981.6,120,154.06666666666666
1368.0,969.3,0.2258178510273126,2.5533369361555676,2481.7,2082.0,120,154.83124999999995
1451.7,869.0,0.22058552003220488,1.0965259122315625,3272.0,1308.3,120,155.56774193548392
1176.8,539.9,0.22241578693578523,1.5304717306256452,4291.1,893.2,120,156.32666666666668
763.4,289.8,0.22010126313345446,1.771587913753076,5231.2,616.6,120,157.02608695652177
425.2,210.4,0.23670757354041685,2.574723290182071,6000.6,264.8,120,157.98999999999995
225.7,535.2,0.21265183651856995,1.7356869186604957,154.8,5985.3,125,150.54166666666666
665.5,833.9,0.22244680753592722,1.8512661632073364,546.1,4855.5,125,152.04285714285714
915.9,1254.1,0.23019047349165742,1.8335820948163246,815.9,3915.1,125,153.1529411764706
1109.2,1213.8,0.24112325772554102,3.229972777760827,1546.2,3031.8,125,154.06666666666666
1385.3,1087.9,0.2391218660549351,1.6651332391124545,2362.4,2065.4,125,154.83124999999995
1249.7,896.6,0.23599098704653745,2.587722940117431,3244.4,1510.3,125,155.56774193548392
1000.4,621.3,0.23390307028991764,1.9234193031157407,4209.7,1069.6,125,156.32666666666668
766.9,341.9,0.25553084924040814,2.319531461745607,5179.1,613.1,125,157.02608695652177
362.0,217.5,0.2095612995592846,2.3896304555301304,5993.5,328.0,125,157.98999999999995
366.6,506.1,0.21238316703599577,1.7359643533549431,183.9,5844.4,130,150.54166666666666
554.3,871.2,0.23127406914151277,2.9193982730287225,508.8,4966.7,130,152.04285714285714
822.1,1133.5,0.24825821954375962,3.2778178805313885,936.5,4008.9,130,153.1529411764706
1072.4,1235.4,0.2215920489798715,1.5502651031088948,1524.6,3068.6,130,154.06666666666666
1368.8,1034.2,0.2257623809287316,3.0936081260185047,2416.8,2081.2,130,154.83124999999995
1347.3,797.6,0.22267906102151533,3.0144802461875546,3343.4,1412.7,130,155.56774193548392
1134.0,484.0,0.23887990170002218,3.509550888375236,4347.0,936.0,130,156.32666666666668
789.1,385.2,0.20705450843027454,1.3994862989759453,5135.8,590.9,130,157.02608695652177
422.7,205.4,0.23106546093178829,2.547533651389122,6005.6,267.3,130,157.98999999999995
327.1,503.4,0.21629808636438552,2.082041973405696,186.6,5883.9,135,150.54166666666666
605.9,906.2,0.3555691986228228,7.625205012443284,473.8,4915.1,135,152.04285714285714
962.3,1056.8,0.21741215482665188,2.130070418162063,1013.2,3868.7,135,153.1529411764706
1256.6,1078.1,0.21980658759383945,2.1119126123692067,1681.9,2884.4,135,154.06666666666666
1327.8,1050.7,0.21947196194579305,1.8509340767875089,2399.7,2122.8,135,154.83124999999995
1329.9,800.5,0.3208634680124841,9.613104375492252,3340.5,1430.1,135,155.56774193548392
1054.4,485.1,0.22035779179026024,1.5133758423446113,4345.9,1015.6,135,156.32666666666668
866.1,233.5,0.21821543983802982,1.4996638412569863,5287.5,513.9,135,157.02608695652177
427.7,186.3,0.29346675763102353,4.5363036693724945,6024.7,262.3,135,157.98999999999995
346.6,509.1,0.2530143159542203,3.7392663422341195,180.9,5864.4,140,150.54166666666666
595.0,852.2,0.21722862152732098,1.4471318876274075,527.8,4926.0,140,152.04285714285714
912.6,1146.0,0.2260209123977756,2.4870287686524426,924.0,3918.4,140,153.1529411764706
1225.4,1154.2,0.2206133973339119,2.8073067038913306,1605.8,2915.6,140,154.06666666666666
1342.2,969.0,0.22499215641591905,1.8285629010404083,2482.0,2107.8,140,154.83124999999995
1251.1,805.2,0.24061688782097876,2.9115762800857246,3335.8,1508.9,140,155.56774193548392
1120.1,445.7,0.21133581768001145,1.404845852054431,4385.3,949.9,140,156.32666666666668
759.3,445.3,0.23327325169510754,2.8917414815021973,5075.7,620.7,140,157.02608695652177
411.0,194.0,0.2233643138191379,1.5771761742982346,6017.0,279.0,140,157.98999999999995
385.5,488.2,0.22683277144882022,3.091782536351228,201.8,5825.5,145,150.54166666666666
551.4,873.0,0.26253990532498983,3.9435666991763845,507.0,4969.6,145,152.04285714285714
699.4,1291.1,0.21297658496154576,1.4523990733692114,778.9,4131.6,145,153.1529411764706
1127.2,1178.4,0.2151241625701333,1.8299262588118435,1581.6,3013.8,145,154.06666666666666
1215.5,1098.9,0.21160807448142765,1.4519358532044224,2351.6,2235.0,145,154.83124999999995
1202.2,855.6,0.2372158261815272,2.581660047719284,3285.4,1557.8,145,155.56774193548392
1052.2,479.8,0.20114284817962075,0.658764732115426,4351.2,1017.8,145,156.32666666666668
774.2,368.6,0.2197883281268062,2.081168212693256,5152.4,605.8,145,157.02608695652177
461.0,172.8,0.3103163530789761,5.157557146079762,6038.2,229.0,145,157.98999999999995
252.2,530.7,0.21736475365291832,1.222026065103675,159.3,5958.8,150,150.54166666666666
609.1,837.7,0.22846108777494112,2.5761138697999266,542.3,4911.9,150,152.04285714285714
898.1,1107.9,0.2206260671266825,3.0855368215246366,962.1,3932.9,150,153.1529411764706
1257.6,1080.4,0.2182818912660022,2.086924370497342,1679.6,2883.4,150,154.06666666666666
1165.9,1155.4,0.28700293316992814,5.471730095577229,2295.6,2284.1,150,154.83124999999995
1351.7,738.9,0.22289209348903496,2.124356961181845,3402.1,1408.3,150,155.56774193548392
1158.2,474.1,0.21870051993279774,2.0938580054564384,4356.9,911.8,150,156.32666666666668
839.2,217.8,0.23498588552992997,1.5258909577902338,5303.2,540.8,150,157.02608695652177
386.9,213.0,0.2274762337677383,3.5474224999685107,5998.0,303.1,150,157.98999999999995
299.4,512.7,0.20821537052371458,1.4344318145336221,177.3,5911.6,155,150.54166666666666
526.9,939.4,0.21885406275342908,2.1560176151435604,440.6,4994.1,155,152.04285714285714
785.8,1139.4,0.2539298721435198,2.4150422819942756,930.6,4045.2,155,153.1529411764706
1201.4,1095.5,0.21707435890297214,1.094846909210511,1664.5,2939.6,155,154.06666666666666
1389.1,1069.4,0.20456260827168013,1.3792629206615599,2381.1,2061.4,155,154.83124999999995
1280.6,765.7,0.22432127623470827,2.501210677137196,3375.3,1479.4,155,155.56774193548392
1073.3,438.8,0.22366598559546186,0.8647609190530418,4392.2,996.7,155,156.32666666666668
873.5,234.1,0.20647242472063138,1.352186129535167,5286.9,506.5,155,157.02608695652177
425.9,204.7,0.22465997225992007,2.110679199015636,6006.3,264.1,155,157.98999999999995
335.4,505.4,0.210816194302858,1.7522206079131781,184.6,5875.6,160,150.54166666666666
609.4,896.6,0.23116168594364278,3.295694199089566,483.4,4911.6,160,152.04285714285714
763.6,1248.8,0.2067113607806935,2.2406566148728873,821.2,4067.4,160,153.1529411764706
1095.1,1209.2,0.22610946359446618,1.5082829334486085,1550.8,3045.9,160,154.06666666666666
1380.4,949.4,0.2515556404880397,3.2872482948865818,2501.6,2069.6,160,154.83124999999995
1246.0,817.8,0.217768899500056,2.093452780237331,3323.2,1514.0,160,155.56774193548392
1088.4,525.8,0.23490183976481283,2.566654203696301,4305.2,981.6,160,156.32666666666668
700.1,382.6,0.22859551446817714,2.26766144053665,5138.4,679.9,160,157.02608695652177
408.8,183.2,0.21996555697211062,1.4960243605161856,6027.8,281.2,160,157.98999999999995
306.6,494.9,0.22713991660020386,2.8747334952928147,195.1,5904.4,165,150.54166666666666
591.1,883.9,0.2238214040463106,1.7703154271082926,496.1,4929.9,165,152.04285714285714
967.4,1099.2,0.2143791388743268,1.7897298848134013,970.8,3863.6,165,153.1529411764706
1128.7,1125.0,0.23161146735704477,1.8489862310305996,1635.0,3012.3,165,154.06666666666666
1098.3,1229.6,0.22753279925036055,1.826587910002289,2220.9,2352.2,165,154.83124999999995
1149.3,927.8,0.21706150584970724,2.5144517876935266,3213.2,1610.7,165,155.56774193548392
1182.4,483.2,0.2110456974878166,1.4463617195983736,4347.8,887.6,165,156.32666666666668
709.2,288.7,0.21217703261892035,1.703263212369618,5232.3,670.8,165,157.02608695652177
450.3,192.4,0.2207991891024451,2.1509440050281494,6018.6,239.7,165,157.98999999999995
284.6,526.0,0.27331077661590486,4.318893999617481,164.0,5926.4,170,150.54166666666666
500.5,962.0,0.248017417007605,2.6595925895110475,418.0,5020.5,170,152.04285714285714
889.2,1133.7,0.22089632072981202,2.128921728799865,936.3,3941.8,170,153.1529411764706
1078.9,1290.9,0.2233709856546434,2.7117839141788824,1469.1,3062.1,170,154.06666666666666
1241.4,1127.4,0.20933740053398875,1.6769516950547942,2323.6,2208.6,170,154.83124999999995
1193.0,945.3,0.21673404757318293,2.131556242935118,3195.7,1567.0,170,155.56774193548392
1195.3,408.9,0.21788029430703393,1.767961256503415,4422.1,874.7,170,156.32666666666668
