FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
35.6,11.6,23.4,275.4,36,173.891
38.7,33.8,35.2,238.3,36,214.959
49.7,35.8,68.2,192.3,36,246.171
70.2,38.0,101.0,136.8,36,279.184
60.9,26.8,146.2,112.1,36,312.586
46.7,24.7,183.3,91.3,36,350.175
36.5,25.3,216.7,67.5,36,404.142
15.0,1.8,275.2,54.0,36,515.107
1.1,21.1,290.9,32.9,36,1902.79
17.4,17.4,17.6,293.6,70,173.891
29.6,24.7,44.3,247.4,70,214.959
34.4,40.8,63.2,207.6,70,246.171
48.4,30.9,107.1,159.6,70,279.184
40.0,31.6,141.4,133.0,70,312.586
45.9,31.4,176.6,92.1,70,350.175
27.0,26.5,215.5,77.0,70,404.142
11.6,8.8,268.2,57.4,70,515.107
13.6,5.2,305.8,21.4,70,1902.79
14.0,14.6,20.4,297.0,104,173.891
28.8,19.7,49.3,248.2,104,214.959
31.5,31.6,72.4,210.5,104,246.171
36.9,33.8,104.2,171.1,104,279.184
32.5,28.1,144.9,140.5,104,312.586
36.2,17.7,190.3,101.8,104,350.175
19.8,18.5,223.5,84.2,104,404.142
12.2,5.1,271.9,56.8,104,515.107
10.6,5.9,305.1,24.4,104,1902.79
16.4,12.3,22.7,294.6,138,173.891
26.0,22.5,46.5,251.0,138,214.959
30.2,27.4,76.6,211.8,138,246.171
32.2,33.5,104.5,175.8,138,279.184
37.1,22.3,150.7,135.9,138,312.586
30.0,22.4,185.6,108.0,138,350.175
25.4,12.7,229.3,78.6,138,404.142
11.2,6.9,270.1,57.8,138,515.107
5.5,8.7,302.3,29.5,138,1902.79
15.5,10.8,24.2,295.5,172,173.891
26.0,18.2,50.8,251.0,172,214.959
32.2,28.4,75.6,209.8,172,246.171
28.1,25.5,112.5,179.9,172,279.184
31.4,22.5,150.5,141.6,172,312.586
29.3,24.0,184.0,108.7,172,350.175
20.5,13.9,228.1,83.5,172,404.142
10.6,8.5,268.5,58.4,172,515.107
5.4,5.8,305.2,29.6,172,1902.79
14.4,13.4,21.6,296.6,206,173.891
23.8,18.8,50.2,253.2,206,214.959
32.0,24.9,79.1,210.0,206,246.171
30.4,22.6,116.4,176.6,206,279.184
30.6,18.9,154.1,142.4,206,312.586
27.7,18.9,189.1,110.3,206,350.175
18.2,7.9,234.1,85.8,206,404.142
10.4,6.3,270.7,58.6,206,515.107
5.3,3.9,308.1,28.7,206,1902.79
12.2,11.3,23.7,298.8,240,173.891
21.3,18.4,50.6,255.7,240,214.959
27.6,26.4,77.6,214.4,240,246.171
27.7,21.6,116.4,180.3,240,279.184
29.0,18.1,154.9,144.0,240,312.586
26.6,14.4,193.6,111.4,240,350.175
16.9,8.0,234.0,87.1,240,404.142
8.4,7.2,269.8,60.6,240,515.107
5.1,3.3,307.7,29.9,240,1902.79
12.4,13.5,21.5,298.6,274,173.891
20.3,17.1,51.9,256.7,274,214.959
24.7,21.8,82.2,217.3,274,246.171
22.1,21.9,116.1,185.9,274,279.184
27.2,20.9,152.1,145.8,274,312.586
23.3,17.0,191.0,114.7,274,350.175
14.5,8.7,233.3,89.5,274,404.142
7.7,4.4,272.6,61.3,274,515.107
4.9,4.6,306.4,30.1,274,1902.79
11.9,11.9,23.1,299.1,308,173.891
17.0,17.8,51.2,260.0,308,214.959
24.1,20.9,83.1,217.9,308,246.171
23.6,16.1,121.9,184.4,308,279.184
25.1,20.3,152.7,147.9,308,312.586
21.5,12.3,195.7,116.5,308,350.175
18.8,10.2,231.8,85.2,308,404.142
6.6,6.2,270.8,62.4,308,515.107
2.8,4.6,306.4,32.2,308,1902.79
10.8,9.5,25.5,300.2,342,173.891
21.6,19.0,50.0,255.4,342,214.959
24.5,20.4,83.6,217.5,342,246.171
20.8,21.8,116.2,187.2,342,279.184
22.2,17.8,155.2,150.8,342,312.586
22.7,12.9,195.1,115.3,342,350.175
13.4,7.5,234.5,90.6,342,404.142
7.2,5.8,271.2,61.8,342,515.107
4.3,3.7,307.3,30.7,342,1902.79
9.1,10.5,24.5,301.9,376,173.891
15.5,14.8,54.2,261.5,376,214.959
23.5,19.9,84.1,218.5,376,246.171
27.6,18.9,120.1,179.4,376,279.184
19.8,20.6,152.4,153.2,376,312.586
20.6,12.3,195.7,117.4,376,350.175
11.5,10.0,232.0,92.5,376,404.142
7.7,4.0,273.0,61.3,376,515.107
3.9,3.5,308.5,30.1,376,1902.79
8.9,10.2,24.8,302.1,410,173.891
18.9,16.8,52.2,258.1,410,214.959
23.0,15.4,88.6,219.0,410,246.171
27.0,17.5,120.5,181.0,410,279.184
20.3,16.3,156.7,152.7,410,312.586
19.9,19.6,188.4,118.1,410,350.175
14.1,6.7,235.3,89.9,410,404.142
8.0,4.6,272.4,61.0,410,515.107
4.9,1.4,309.6,30.1,410,1902.79
12.1,9.2,25.8,298.9,444,173.891
17.0,17.7,51.3,260.0,444,214.959
22.8,20.4,83.6,219.2,444,246.171
21.0,19.3,118.7,187.0,444,279.184
21.6,16.0,157.0,151.4,444,312.586
20.8,9.9,198.1,117.2,444,350.175
13.5,9.2,232.8,90.5,444,404.142
7.6,3.6,273.4,61.4,444,515.107
4.9,3.6,307.4,30.1,444,1902.79
9.1,8.9,26.1,301.9,478,173.891
20.5,12.9,56.1,256.5,478,214.959
20.8,18.9,85.1,221.2,478,246.171
22.6,16.2,121.8,185.4,478,279.184
20.8,16.4,156.6,152.2,478,312.586
16.8,14.2,193.8,121.2,478,350.175
12.9,8.9,233.1,91.1,478,404.142
7.2,3.6,273.4,61.8,478,515.107
4.1,2.8,308.2,30.9,478,1902.79
12.1,8.5,26.5,298.9,512,173.891
20.1,13.8,55.2,256.9,512,214.959
19.0,17.4,86.6,223.0,512,246.171
22.0,15.6,122.4,186.0,512,279.184
21.0,14.4,158.6,152.0,512,312.586
19.3,11.6,196.4,118.7,512,350.175
13.3,10.1,231.9,90.7,512,404.142
5.0,3.8,273.2,64.0,512,515.107
4.6,3.9,307.1,30.4,512,1902.79
10.0,9.8,25.2,301.0,546,173.891
16.6,14.5,54.5,260.4,546,214.959
22.1,16.0,88.0,219.9,546,246.171
17.8,16.4,122.6,189.2,546,279.184
23.1,14.4,158.6,149.9,546,312.586
16.1,15.0,193.0,121.9,546,350.175
12.0,6.4,235.6,92.0,546,404.142
6.9,4.4,272.6,62.1,546,515.107
3.2,1.8,310.2,30.8,546,1902.79
10.9,9.1,25.9,300.1,580,173.891
15.8,17.2,51.8,261.2,580,214.959
21.6,14.6,89.4,220.4,580,246.171
18.1,18.8,119.2,189.9,580,279.184
20.9,18.2,154.8,152.1,580,312.586
17.8,15.1,192.9,120.2,580,350.175
12.1,7.2,234.8,91.9,580,404.142
6.2,3.8,273.2,62.8,580,515.107
3.7,4.1,306.9,31.3,580,1902.79
9.4,10.9,24.1,301.6,614,173.891
15.2,14.3,54.7,261.8,614,214.959
24.6,19.6,84.4,217.4,614,246.171
20.5,17.6,120.4,187.5,614,279.184
23.4,14.7,158.3,149.6,614,312.586
