FN,FP,MSE,TN,TP,sr,t
17.4,31.2,6106.778931429535,72.8,224.6,206,246.171
21.9,22.3,3116.142937224152,116.7,185.1,206,279.184
26.0,27.5,4101.394655216764,145.5,147.0,206,312.586
22.4,21.6,4744.651272223918,186.4,115.6,206,350.175
16.0,12.2,8582.095768275532,229.8,88.0,206,404.142
10.2,5.1,7912.133677776653,271.9,58.8,206,515.107
3.0,8.2,7393.264676863959,303.8,31.0,206,1902.79
6.4,13.8,4995.145329056402,21.2,304.6,240,173.891
13.2,18.3,4226.868238784308,50.7,263.8,240,214.959
16.8,24.7,3814.871495549635,79.3,225.2,240,246.171
22.6,23.6,10809.76526726242,114.4,185.4,240,279.184
23.9,19.7,5847.358632516444,153.3,149.1,240,312.586
21.8,13.7,11473.176355465937,194.3,116.2,240,350.175
17.1,11.6,2778.050253925555,230.4,86.9,240,404.142
9.0,7.3,7479.679329290627,269.7,60.0,240,515.107
3.7,11.3,5963.163811147637,299.7,31.3,240,1902.79
8.1,11.5,7993.739697692632,23.5,302.9,274,173.891
15.2,18.9,2297.545141327792,50.1,261.8,274,214.959
16.4,28.3,2565.0037334419676,75.7,225.6,274,246.171
18.7,21.4,4362.31211816622,116.6,189.3,274,279.184
18.5,19.3,5561.240741238773,153.7,154.5,274,312.586
17.4,21.3,4484.073752625769,186.7,120.6,274,350.175
13.4,10.5,4780.504912845423,231.5,90.6,274,404.142
7.2,5.4,3996.3968055401238,271.6,61.8,274,515.107
4.5,4.8,4672.2041556645645,306.2,30.5,274,1902.79
7.4,10.7,3382.378798475211,24.3,303.6,308,173.891
13.2,16.7,5961.140660226877,52.3,263.8,308,214.959
15.5,22.8,2987.1299681682385,81.2,226.5,308,246.171
18.2,20.5,5233.333166632644,117.5,189.8,308,279.184
17.1,20.3,6075.580922689004,152.7,155.9,308,312.586
19.0,17.1,3536.5346168758188,190.9,119.0,308,350.175
14.9,7.8,2617.8114807536426,234.2,89.1,308,404.142
8.3,3.8,3905.5557409377807,273.2,60.7,308,515.107
3.1,6.4,4347.641902419518,304.6,31.9,308,1902.79
4.4,11.9,4526.213863427605,23.1,306.6,342,173.891
15.4,16.4,2860.8461557406217,52.6,261.6,342,214.959
14.6,25.0,4757.989927262728,79.0,227.4,342,246.171
19.5,23.8,2644.0009239926676,114.2,188.5,342,279.184
23.4,15.0,3160.0655944169403,158.0,149.6,342,312.586
15.9,17.7,1685.1718044090364,190.3,122.1,342,350.175
14.5,6.6,3075.6462657432926,235.4,89.5,342,404.142
6.6,6.3,3249.823104796029,270.7,62.4,342,515.107
4.0,8.4,3994.469768071996,302.6,31.0,342,1902.79
6.1,9.9,2888.5380144869314,25.1,304.9,376,173.891
12.4,18.5,3517.4786472790483,50.5,264.6,376,214.959
12.9,21.3,3590.327007829237,82.7,229.1,376,246.171
15.8,23.1,3583.3489325474193,115.9,191.2,376,279.184
19.5,18.1,4500.130189105391,154.9,153.5,376,312.586
19.0,18.3,2565.957117612911,189.7,119.0,376,350.175
13.9,6.5,2709.1816436333056,235.5,90.1,376,404.142
5.5,6.1,3407.630279947965,270.9,63.5,376,515.107
3.5,6.3,3355.5533576084745,305.7,30.5,376,1902.79
5.3,12.3,2379.6414137952315,22.7,305.7,410,173.891
12.7,15.0,2050.5774013314112,54.0,264.3,410,214.959
18.6,16.7,1980.37902053306,87.3,223.4,410,246.171
16.3,16.6,2146.3607192838926,121.4,191.7,410,279.184
20.7,16.5,2401.807379999621,156.5,152.3,410,312.586
18.6,12.4,4347.169376534055,195.6,119.4,410,350.175
13.3,7.0,3418.0795655427273,235.0,90.7,410,404.142
5.6,4.9,2393.5766372457974,272.1,63.4,410,515.107
3.3,5.4,2507.7072443236307,305.6,31.7,410,1902.79
6.2,12.6,3100.959318900384,22.4,304.8,444,173.891
12.7,15.4,2762.9178636787115,53.6,264.3,444,214.959
13.5,17.9,2042.9109724792845,86.1,228.5,444,246.171
16.8,16.0,3032.161993800027,122.0,191.2,444,279.184
20.6,17.3,2922.1958664964177,155.7,152.4,444,312.586
18.9,15.0,2912.2518181613123,193.0,119.1,444,350.175
12.5,8.0,2329.824895668253,234.0,91.5,444,404.142
3.9,6.4,2829.3639136047377,270.6,65.1,444,515.107
2.0,6.7,3058.359362670407,304.3,33.0,444,1902.79
7.3,9.5,3436.6816587377407,25.5,303.7,478,173.891
12.5,15.3,2692.228235956328,53.7,264.5,478,214.959
14.8,15.6,2237.285882304801,88.4,227.2,478,246.171
16.6,17.1,3006.8970809784314,120.9,191.4,478,279.184
17.8,18.0,2823.278802388493,155.0,155.2,478,312.586
17.1,13.9,2421.1847954950704,194.1,120.9,478,350.175
14.2,7.6,2157.2891163265567,234.4,89.8,478,404.142
4.8,4.6,3076.623140787816,272.4,64.2,478,515.107
2.6,4.3,2755.545969177661,306.7,32.4,478,1902.79
6.1,12.6,2766.982796698471,22.4,304.9,512,173.891
12.9,14.6,2370.1214565515484,54.4,264.1,512,214.959
10.8,19.7,2098.4183824371903,84.3,231.2,512,246.171
15.6,17.5,2515.1958908430565,120.5,192.4,512,279.184
15.1,14.7,1672.7810127377893,158.3,157.9,512,312.586
15.6,13.9,2550.3035604527645,194.1,122.4,512,350.175
14.1,6.0,1978.673320298631,236.0,89.9,512,404.142
4.9,4.8,3090.2975309720455,272.2,64.1,512,515.107
2.6,4.6,2217.263187231567,306.4,32.4,512,1902.79
5.2,10.5,2798.697274862662,24.5,305.8,546,173.891
11.7,13.0,2083.7468319664486,56.0,265.3,546,214.959
16.5,15.5,2803.4142585420386,88.5,225.5,546,246.171
14.8,15.8,1554.8142054403565,123.2,192.2,546,279.184
14.6,14.3,3198.0212948374237,158.7,158.4,546,312.586
15.4,12.2,2007.3259167896563,195.8,122.6,546,350.175
13.1,9.0,1767.105528770732,233.0,90.9,546,404.142
3.9,6.6,2038.1945214941716,270.4,65.1,546,515.107
2.7,3.4,1487.4553472777307,308.6,31.3,546,1902.79
6.0,8.7,1834.8583037451808,26.3,305.0,580,173.891
12.0,13.5,1309.2893656895121,55.5,265.0,580,214.959
15.1,16.6,2569.8528872172546,87.4,226.9,580,246.171
16.2,15.6,1848.360881889584,122.4,191.8,580,279.184
16.1,15.2,2543.821097294195,157.8,156.9,580,312.586
17.7,14.2,1836.2358535262513,193.8,120.3,580,350.175
8.9,8.1,2090.6740280757076,233.9,95.1,580,404.142
4.8,5.7,2440.0913315374696,271.3,64.2,580,515.107
3.2,3.9,2335.36378562178,307.1,31.8,580,1902.79
5.7,9.5,1969.4413206906315,25.5,305.3,614,173.891
11.5,12.8,1448.5381417449887,56.2,265.5,614,214.959
11.8,16.3,1221.0046982182153,87.7,230.2,614,246.171
16.6,13.8,2231.1044870122323,124.2,191.4,614,279.184
13.9,14.8,2241.7601480146614,158.2,159.1,614,312.586
17.9,13.1,2006.8306004864194,194.9,120.1,614,350.175
10.6,7.8,2350.0410880638365,234.2,93.4,614,404.142
4.6,5.3,2144.132201661967,271.7,64.4,614,515.107
1.9,3.4,1957.9546032948208,307.6,33.1,614,1902.79
4.7,8.9,2044.9060683574166,26.1,306.3,648,173.891
10.5,14.8,1239.5838042911864,54.2,266.5,648,214.959
14.0,16.9,2015.4014689897165,87.1,228.0,648,246.171
16.5,13.9,1922.2327696189088,124.1,191.5,648,279.184
16.1,15.1,1898.5691219661185,157.9,156.9,648,312.586
14.4,12.5,1359.9428811296912,195.5,123.6,648,350.175
10.4,9.4,1987.2902177380624,232.6,93.6,648,404.142
5.1,5.8,1396.0463491620183,271.2,63.9,648,515.107
4.0,2.9,1549.6162485165376,308.1,31.0,648,1902.79
6.1,8.7,1701.0917847591584,26.3,304.9,682,173.891
10.9,11.8,1203.1722123072755,57.2,266.1,682,214.959
15.4,13.6,1243.862781994169,90.4,226.6,682,246.171
17.0,16.7,1519.4423996615212,121.3,191.0,682,279.184
14.2,15.8,2018.2435084866058,157.2,158.8,682,312.586
11.7,14.1,1130.66712843569,193.9,126.3,682,350.175
9.4,9.3,2236.9463170272265,232.7,94.6,682,404.142
3.8,6.1,1115.1520642835717,270.9,65.2,682,515.107
1.7,4.2,2058.6044536276468,306.8,33.3,682,1902.79
6.1,9.0,1652.9952127921824,26.0,304.9,716,173.891
11.1,12.5,1862.1226150322914,56.5,265.9,716,214.959
13.7,14.1,1696.8260035410956,89.9,228.3,716,246.171
17.3,14.7,1299.0882047953346,123.3,190.7,716,279.184
14.3,15.1,1311.6723895875646,157.9,158.7,716,312.586
14.8,12.9,1470.5524150472106,195.1,123.2,716,350.175
8.8,9.3,1709.16655810386,232.7,95.2,716,404.142
4.8,5.4,1260.958290868544,271.6,64.2,716,515.107
1.0,5.9,1593.179416990843,305.1,34.0,716,1902.79
6.6,9.6,1220.0192501299196,25.4,304.4,750,173.891
9.5,14.4,1112.4164352101884,54.6,267.5,750,214.959
12.3,16.6,1546.1629224365088,87.4,229.7,750,246.171
14.4,16.7,1207.89959897339,121.3,193.6,750,279.184
12.6,14.6,1449.7659816334433,158.4,160.4,750,312.586
12.1,14.4,1548.961002125327,193.6,125.9,750,350.175
9.3,7.2,1430.9813037907968,234.8,94.7,750,404.142
5.1,4.1,1680.5774764603289,272.9,63.9,750,515.107
1.8,3.8,1239.6670385108466,307.2,33.2,750,1902.79
5.8,8.4,1367.1149541870361,26.6,305.2,784,173.891
10.3,14.9,1952.1254927635903,54.1,266.7,784,214.959
13.2,19.3,1361.875561276617,84.7,228.8,784,246.171
16.6,12.9,1915.0119322887494,125.1,191.4,784,279.184
17.8,13.5,1347.5954100357148,159.5,155.2,784,312.586
16.1,15.7,1776.0649984376294,192.3,121.9,784,350.175
11.5,6.7,865.8176743542948,235.3,92.5,784,404.142
4.7,5.0,1628.3214913499435,272.0,64.3,784,515.107
1.2,3.3,1693.8239880989781,307.7,33.8,784,1902.79
8.1,9.6,1360.6332177506808,25.4,302.9,818,173.891
12.4,11.9,1707.9893073992,57.1,264.6,818,214.959
12.3,15.3,1473.0865077131891,88.7,229.7,818,246.171
13.5,16.6,2599.78175991071,122.4,193.5,818,279.184
13.2,14.9,1399.8379378998536,158.1,159.8,818,312.586
15.0,12.0,1325.6732462348973,196.0,123.0,818,350.175
9.9,7.1,1314.0358230168301,234.9,94.1,818,404.142
4.1,7.2,1179.9504197227213,269.8,64.9,818,515.107
2.2,4.7,1254.612336204446,307.3,31.8,818,1902.79
6.2,9.0,943.8550464589964,26.0,304.8,852,173.891
8.9,13.8,1414.2449980811912,55.2,268.1,852,214.959
15.2,15.0,1698.5792237198737,89.0,226.8,852,246.171
17.7,15.2,877.5014378954702,122.8,190.3,852,279.184
16.3,15.1,1159.3964293445624,157.9,156.7,852,312.586
15.4,11.2,1545.4562245830705,196.8,122.6,852,350.175
11.0,8.3,1119.5627032195985,233.7,93.0,852,404.142
5.2,5.2,1607.4158867909275,271.8,63.8,852,515.107
1.8,4.4,1962.8326264989905,306.6,33.2,852,1902.79
9.2,7.2,967.2458666650782,27.8,301.8,886,173.891
12.6,12.9,1383.673173665528,56.1,264.4,886,214.959
15.5,16.2,1034.5193718123423,87.8,226.5,886,246.171
14.1,13.8,1334.7356064256464,124.2,193.9,886,279.184
15.7,13.9,1749.0553000116877,159.1,157.3,886,312.586
13.1,15.0,1135.5409498318209,193.0,124.9,886,350.175
9.1,8.7,941.3857653747016,233.3,94.9,886,404.142
2.9,4.8,1058.9374458659945,272.2,66.1,886,515.107
1.3,4.7,1224.485044135211,306.3,33.7,886,1902.79
7.7,7.9,1177.6228720169324,27.1,303.3,920,173.891
10.2,16.0,903.712109987025,53.0,266.8,920,214.959
13.0,16.0,1212.3183562888016,88.0,229.0,920,246.171
14.6,12.6,1947.3488353419027,125.4,193.4,920,279.184
17.7,11.1,1386.6122081455849,161.9,155.3,920,312.586
13.0,13.4,1542.6122841426761,194.6,125.0,920,350.175
11.1,7.8,1921.5553501182235,234.2,92.9,920,404.142
4.9,5.0,1262.0991414678585,272.0,64.1,920,515.107
1.2,3.5,1091.6193434498116,307.5,33.8,920,1902.79
7.6,7.5,806.8625510499243,27.5,303.4,954,173.891
11.9,12.8,1202.848997645804,56.2,265.1,954,214.959
9.9,16.7,1023.1839069220616,87.3,232.1,954,246.171
13.1,14.3,1128.6852438461535,123.7,194.9,954,279.184
15.2,14.9,811.2271828988511,158.1,157.8,954,312.586
15.1,9.4,1692.06303126534,198.6,122.9,954,350.175
9.9,6.8,1291.4875896595627,235.2,94.1,954,404.142
3.7,4.9,1463.2891456553034,272.1,65.3,954,515.107
1.7,4.1,1281.1839024502833,306.9,33.3,954,1902.79
7.0,9.6,741.3969867504258,25.4,304.0,988,173.891
11.4,13.4,994.6344722692136,55.6,265.6,988,214.959
14.6,13.7,984.4805686867624,90.3,227.4,988,246.171
14.5,14.6,1235.7271655774553,124.4,192.5,988,279.184
14.5,11.5,976.8510064107686,161.5,158.5,988,312.586
13.5,11.2,1082.1235503432965,196.8,124.5,988,350.175
10.2,6.3,1061.1564765122466,235.7,93.8,988,404.142
4.7,4.6,1379.5034570780967,272.4,64.3,988,515.107
1.3,3.5,1056.730941242633,308.5,32.7,988,1902.79
8.9,8.1,1244.4389404711508,26.9,302.1,1022,173.891
12.0,14.3,901.4033470728527,54.7,265.0,1022,214.959
12.3,18.1,1455.648709195463,85.9,229.7,1022,246.171
13.4,15.4,1509.4264434966135,122.6,194.6,1022,279.184
13.8,14.1,1043.5858798538598,158.9,159.2,1022,312.586
14.0,13.8,687.9894268553785,194.2,124.0,1022,350.175
9.5,6.8,1198.968809893543,235.2,94.5,1022,404.142
4.8,4.1,1044.76773511506,272.9,64.2,1022,515.107
1.0,3.1,1212.849908091109,307.9,34.0,1022,1902.79
8.5,7.8,1390.295568416584,27.2,302.5,1056,173.891
10.2,12.2,670.6185289836264,56.8,266.8,1056,214.959
13.4,15.9,1174.4667170672933,88.1,228.6,1056,246.171
14.9,13.8,1516.7244034820942,124.2,193.1,1056,279.184
15.7,15.1,1068.3606155403234,157.9,157.3,1056,312.586
12.2,13.0,1181.8154522429927,195.0,125.8,1056,350.175
7.5,6.9,1073.0188620388653,235.1,96.5,1056,404.142
4.0,3.4,828.39106838431,273.6,65.0,1056,515.107
1.0,4.2,1060.1867226166216,306.8,34.0,1056,1902.79
6.3,9.0,1016.8271901434571,26.0,304.7,1090,173.891
8.4,11.6,824.8361170177302,57.4,268.6,1090,214.959
13.3,14.7,875.7759366934695,89.3,228.7,1090,246.171
12.9,15.9,1284.9916648460025,122.1,195.1,1090,279.184
13.2,15.1,801.0782384052999,157.9,159.8,1090,312.586
14.6,14.1,1018.3642342967066,193.9,123.4,1090,350.175
9.5,7.2,951.3200080217382,234.8,94.5,1090,404.142
3.1,5.1,1541.6455257990065,271.9,65.9,1090,515.107
1.9,2.4,1032.5066941999034,308.6,33.1,1090,1902.79
5.5,9.1,870.6664083468729,25.9,305.5,1124,173.891
11.3,11.4,948.5828538730686,57.6,265.7,1124,214.959
16.3,12.5,1429.5852531506484,91.5,225.7,1124,246.171
12.8,12.8,929.5698862409284,125.2,195.2,1124,279.184
16.6,15.1,985.7220653161439,157.9,156.4,1124,312.586
15.0,14.1,853.0103644730294,193.9,123.0,1124,350.175
10.0,6.8,1012.4519167875712,235.2,94.0,1124,404.142
4.2,3.9,793.3251285597833,273.1,64.8,1124,515.107
1.0,2.8,1169.0225447072114,308.2,34.0,1124,1902.79
6.1,11.4,1145.087779956611,23.6,304.9,1158,173.891
10.2,12.6,1023.6139968216881,56.4,266.8,1158,214.959
13.6,15.8,1156.702861504536,88.2,228.4,1158,246.171
14.3,14.4,964.7648012989214,124.6,192.7,1158,279.184
16.2,12.6,1418.0161981967897,160.4,156.8,1158,312.586
13.9,12.9,865.4505490235919,195.1,124.1,1158,350.175
8.4,9.2,970.1299224531073,232.8,95.6,1158,404.142
3.9,4.6,944.2241544988638,272.4,65.1,1158,515.107
0.8,4.2,1217.7357441421461,307.8,33.2,1158,1902.79
6.4,11.2,645.2513629729167,23.8,304.6,1192,173.891
10.4,11.4,777.7510351507924,57.6,266.6,1192,214.959
14.3,15.8,800.3776664857638,88.2,227.7,1192,246.171
14.9,13.1,843.1868854522857,124.9,193.1,1192,279.184
16.8,14.1,1124.5566422269485,158.9,156.2,1192,312.586
15.4,13.1,1373.2741573328271,194.9,122.6,1192,350.175
8.4,7.2,787.3341485791789,234.8,95.6,1192,404.142
3.6,3.8,747.8375952721065,273.2,65.4,1192,515.107
0.6,4.8,1171.736927833068,306.2,34.4,1192,1902.79
8.9,8.6,870.2474011305901,26.4,302.1,1226,173.891
10.7,13.6,1033.5853544839888,55.4,266.3,1226,214.959
15.7,14.3,942.0055100734722,89.7,226.3,1226,246.171
14.6,16.2,850.1322517635987,121.8,193.4,1226,279.184
15.2,13.5,652.0946326927844,159.5,157.8,1226,312.586
14.2,14.3,831.856543855243,193.7,123.8,1226,350.175
9.7,8.5,926.3401467207046,233.5,94.3,1226,404.142
4.1,3.2,1023.3578903941628,273.8,64.9,1226,515.107
1.0,4.0,1024.141242115075,307.0,34.0,1226,1902.79
8.4,8.1,874.7974376959128,26.9,302.6,1260,173.891
10.6,11.5,1034.850529431905,57.5,266.4,1260,214.959
12.8,19.5,972.2770701160385,84.5,229.2,1260,246.171
17.0,14.0,1015.4290733130765,124.0,191.0,1260,279.184
15.6,12.0,711.2801136396877,161.0,157.4,1260,312.586
16.1,9.1,690.5370061139469,198.9,121.9,1260,350.175
8.1,8.1,913.9939039043629,233.9,95.9,1260,404.142
3.6,4.7,939.5907308716089,272.3,65.4,1260,515.107
0.8,2.8,1015.5596499684049,308.2,34.2,1260,1902.79
9.1,8.1,735.813341241779,26.9,301.9,1294,173.891
13.5,11.2,915.1011441746844,57.8,263.5,1294,214.959
12.1,20.2,874.9092015169119,83.8,229.9,1294,246.171
14.4,13.2,1033.6873834840862,124.8,193.6,1294,279.184
15.3,15.3,794.9758878524208,157.7,157.7,1294,312.586
13.4,15.8,798.7559500829318,192.2,124.6,1294,350.175
8.7,8.6,817.4235764730236,233.4,95.3,1294,404.142
3.7,3.7,728.1478303292891,273.3,65.3,1294,515.107
0.8,4.4,775.7026113308501,306.6,34.2,1294,1902.79
8.3,8.2,913.7108949291317,26.8,302.7,1328,173.891
9.1,13.6,972.4057826858976,55.4,267.9,1328,214.959
11.4,17.8,1052.2942895941164,86.2,230.6,1328,246.171
13.7,15.7,651.581387058654,123.3,193.3,1328,279.184
13.4,13.8,961.9352425408179,159.2,159.6,1328,312.586
14.5,12.9,852.9720953892929,195.1,123.5,1328,350.175
9.1,8.1,823.3186012158991,233.9,94.9,1328,404.142
3.6,3.5,861.1773765766826,273.5,65.4,1328,515.107
0.5,4.0,958.0901933721352,308.0,33.5,1328,1902.79
9.1,9.0,964.4007635028405,26.0,301.9,1362,173.891
10.7,15.2,807.458018880632,53.8,266.3,1362,214.959
14.5,14.1,727.7495674086734,89.9,227.5,1362,246.171
18.2,15.9,990.743480419031,122.1,189.8,1362,279.184
14.0,15.0,730.8240921085403,158.0,159.0,1362,312.586
14.3,12.4,742.1408703570166,195.6,123.7,1362,350.175
8.6,7.2,1114.4111723409474,234.8,95.4,1362,404.142
3.8,3.4,831.6694648906918,273.6,65.2,1362,515.107
1.2,4.0,744.9178447227434,307.0,33.8,1362,1902.79
9.7,8.5,982.4155882862673,26.5,301.3,1396,173.891
9.8,12.2,783.1489694481932,56.8,267.2,1396,214.959
12.8,18.3,696.6684407343844,85.7,229.2,1396,246.171
15.9,14.1,804.8993976119028,123.9,192.1,1396,279.184
13.3,16.8,953.107601589411,156.2,159.7,1396,312.586
14.0,13.9,939.6055339347935,194.1,124.0,1396,350.175
9.7,7.5,764.6044676214726,234.5,94.3,1396,404.142
2.5,4.3,764.0265371628609,272.7,66.5,1396,515.107
1.1,2.3,909.9323037146808,308.7,33.9,1396,1902.79
8.9,8.2,957.230563216327,26.8,302.1,1430,173.891
8.9,16.3,583.0388626612033,52.7,268.1,1430,214.959
12.9,15.7,780.702379612338,88.3,229.1,1430,246.171
14.8,15.2,559.6119707954264,123.8,192.2,1430,279.184
17.4,14.7,784.4614269071876,158.3,155.6,1430,312.586
12.2,13.5,811.4513683042098,194.5,125.8,1430,350.175
9.6,6.9,719.3454915918305,235.1,94.4,1430,404.142
3.2,3.5,794.8705025661397,273.5,65.8,1430,515.107
0.7,3.7,867.9323010448949,308.3,33.3,1430,1902.79
8.0,10.1,570.178206844065,24.9,303.0,1464,173.891
9.5,15.0,684.6038964542347,54.0,267.5,1464,214.959
13.2,15.0,760.0541419772196,89.0,228.8,1464,246.171
13.9,13.7,844.0225682425992,124.3,194.1,1464,279.184
15.7,13.5,615.903773763422,159.5,157.3,1464,312.586
15.9,12.9,573.9439771279044,195.1,122.1,1464,350.175
10.7,6.8,578.3496623110208,235.2,93.3,1464,404.142
3.1,4.2,722.8565608219969,272.8,65.9,1464,515.107
0.3,3.7,619.1583303536536,307.3,34.7,1464,1902.79
4.7,14.7,780.1500877069717,20.3,306.3,1498,173.891
9.1,17.1,651.6546034309584,51.9,267.9,1498,214.959
13.2,18.8,493.9701418586973,85.2,228.8,1498,246.171
14.6,13.3,866.2511161138409,125.7,192.4,1498,279.184
14.3,14.3,922.925771087891,158.7,158.7,1498,312.586
15.6,10.1,591.570489853474,197.9,122.4,1498,350.175
9.3,8.8,597.3186279635108,233.2,94.7,1498,404.142
3.5,4.2,681.1185877897622,272.8,65.5,1498,515.107
1.4,2.7,669.5058977641132,309.3,32.6,1498,1902.79
7.0,10.8,792.5210342686486,24.2,304.0,1532,173.891
9.8,17.2,675.8834233074566,51.8,267.2,1532,214.959
12.5,18.0,720.1503093222434,86.0,229.5,1532,246.171
17.1,13.4,828.0521105158608,124.6,190.9,1532,279.184
13.8,16.7,512.8659360170291,156.3,159.2,1532,312.586
14.4,13.3,611.4772286865089,194.7,123.6,1532,350.175
8.8,6.2,761.0395979556048,235.8,95.2,1532,404.142
3.3,3.9,843.4471715924817,273.1,65.7,1532,515.107
1.2,3.3,566.8340381550815,307.7,33.8,1532,1902.79
6.4,11.5,618.5046004618022,23.5,304.6,1566,173.891
11.3,11.1,594.8847411440086,57.9,265.7,1566,214.959
14.4,18.0,1019.2293325272518,86.0,227.6,1566,246.171
14.2,13.1,775.2119019734921,124.9,193.8,1566,279.184
16.8,10.7,649.5546032352693,162.3,156.2,1566,312.586
14.9,11.9,680.2508299029685,196.1,123.1,1566,350.175
9.3,6.3,1012.6947227710959,235.7,94.7,1566,404.142
2.8,4.6,738.0865779442875,272.4,66.2,1566,515.107
1.4,2.5,662.4599001840824,308.5,33.6,1566,1902.79
7.7,10.3,663.6619758077034,24.7,303.3,1600,173.891
7.8,18.4,652.7541295008042,50.6,269.2,1600,214.959
10.6,16.7,581.3419388712348,87.3,231.4,1600,246.171
14.9,14.1,717.4379369168598,124.9,192.1,1600,279.184
15.6,13.2,671.1482111783246,159.8,157.4,1600,312.586
12.7,11.8,585.1086394917185,196.2,125.3,1600,350.175
10.3,5.9,782.6823911463774,236.1,93.7,1600,404.142
3.1,5.1,717.3967487104627,271.9,65.9,1600,515.107
0.8,2.9,806.046755434392,309.1,33.2,1600,1902.79
7.7,11.1,934.2545026960776,23.9,303.3,1634,173.891
12.7,10.8,476.82155050713516,58.2,264.3,1634,214.959
13.8,16.2,669.7484529108035,87.8,228.2,1634,246.171
16.2,14.7,726.8437065641781,123.3,191.8,1634,279.184
14.1,16.0,712.4819870708385,157.0,158.9,1634,312.586
15.0,11.7,914.0191877160478,196.3,123.0,1634,350.175
8.3,6.5,558.7242860262786,235.5,95.7,1634,404.142
4.2,4.2,612.9479250612576,272.8,64.8,1634,515.107
0.6,2.6,618.053368588537,308.4,34.4,1634,1902.79
3.4,13.0,595.0479973312597,22.0,307.6,1668,173.891
9.9,13.5,828.6111692719039,55.5,267.1,1668,214.959
11.2,21.1,601.5763959732683,82.9,230.8,1668,246.171
12.9,15.0,815.9227400133835,124.0,194.1,1668,279.184
14.8,15.2,651.89572652997,157.8,158.2,1668,312.586
14.6,11.9,671.6305805861517,196.1,123.4,1668,350.175
8.6,7.5,629.6944438443721,234.5,95.4,1668,404.142
4.3,4.2,573.66506119257,272.8,64.7,1668,515.107
1.2,2.8,513.3230315789394,309.2,32.8,1668,1902.79
6.0,10.8,805.6049158376558,24.2,305.0,1702,173.891
8.8,14.9,677.2866953089554,54.1,268.2,1702,214.959
