FN,FP,TN,TP,sr,t
21.9,9.9,198.1,116.1,614,350.175
10.8,9.3,232.7,93.2,614,404.142
6.9,3.0,274.0,62.1,614,515.107
2.7,4.8,306.2,32.3,614,1902.79
8.8,8.4,26.6,302.2,648,173.891
18.7,16.0,53.0,258.3,648,214.959
20.1,18.2,85.8,221.9,648,246.171
18.7,18.2,119.8,189.3,648,279.184
20.0,18.2,154.8,153.0,648,312.586
20.2,14.0,194.0,117.8,648,350.175
10.9,7.2,234.8,93.1,648,404.142
4.8,3.6,273.4,64.2,648,515.107
3.5,3.9,307.1,31.5,648,1902.79
10.3,8.0,27.0,300.7,682,173.891
12.2,19.2,49.8,264.8,682,214.959
19.7,21.9,82.1,222.3,682,246.171
17.6,18.4,119.6,190.4,682,279.184
20.0,16.4,156.6,153.0,682,312.586
18.5,15.8,192.2,119.5,682,350.175
9.4,7.8,234.2,94.6,682,404.142
4.6,4.6,272.4,64.4,682,515.107
3.5,5.0,306.0,31.5,682,1902.79
10.4,9.5,25.5,300.6,716,173.891
13.1,17.1,51.9,263.9,716,214.959
20.6,16.9,87.1,221.4,716,246.171
18.6,17.6,120.4,189.4,716,279.184
20.7,16.8,156.2,152.3,716,312.586
17.9,13.0,195.0,120.1,716,350.175
10.6,8.0,234.0,93.4,716,404.142
6.1,2.5,274.5,62.9,716,515.107
2.8,3.4,307.6,32.2,716,1902.79
9.1,7.1,27.9,301.9,750,173.891
12.5,13.8,55.2,264.5,750,214.959
16.3,21.2,82.8,225.7,750,246.171
17.0,17.0,121.0,191.0,750,279.184
18.6,18.2,154.8,154.4,750,312.586
19.0,12.2,195.8,119.0,750,350.175
12.1,6.7,235.3,91.9,750,404.142
7.1,3.5,273.5,61.9,750,515.107
2.5,2.8,308.2,32.5,750,1902.79
8.9,8.4,26.6,302.1,784,173.891
18.8,14.4,54.6,258.2,784,214.959
16.6,21.5,82.5,225.4,784,246.171
19.5,16.3,121.7,188.5,784,279.184
17.0,17.9,155.1,156.0,784,312.586
15.9,12.4,195.6,122.1,784,350.175
11.0,8.3,233.7,93.0,784,404.142
5.6,2.9,274.1,63.4,784,515.107
2.8,3.3,307.7,32.2,784,1902.79
8.4,9.1,25.9,302.6,818,173.891
10.9,16.7,52.3,266.1,818,214.959
14.4,22.4,81.6,227.6,818,246.171
15.6,19.5,119.5,191.4,818,279.184
17.7,14.8,158.2,155.3,818,312.586
19.0,11.6,196.4,119.0,818,350.175
10.3,7.7,234.3,93.7,818,404.142
6.1,3.2,273.8,62.9,818,515.107
3.0,3.4,308.6,31.0,818,1902.79
10.3,8.4,26.6,300.7,852,173.891
13.9,16.1,52.9,263.1,852,214.959
15.9,21.2,82.8,226.1,852,246.171
20.4,17.9,120.1,187.6,852,279.184
16.4,16.7,156.3,156.6,852,312.586
19.5,11.8,196.2,118.5,852,350.175
11.4,7.3,234.7,92.6,852,404.142
5.8,2.8,274.2,63.2,852,515.107
2.6,3.6,307.4,32.4,852,1902.79
10.4,8.8,26.2,300.6,886,173.891
13.5,14.6,54.4,263.5,886,214.959
15.5,22.9,81.1,226.5,886,246.171
19.7,15.8,122.2,188.3,886,279.184
18.7,15.0,158.0,154.3,886,312.586
14.5,13.8,194.2,123.5,886,350.175
12.3,8.2,233.8,91.7,886,404.142
5.4,3.1,273.9,63.6,886,515.107
3.5,3.4,307.6,31.5,886,1902.79
7.6,8.8,26.2,303.4,920,173.891
13.2,15.2,53.8,263.8,920,214.959
16.5,18.9,85.1,225.5,920,246.171
16.3,15.9,122.1,191.7,920,279.184
17.7,15.9,157.1,155.3,920,312.586
20.2,10.9,197.1,117.8,920,350.175
12.4,6.6,235.4,91.6,920,404.142
5.5,3.7,273.3,63.5,920,515.107
3.4,3.3,307.7,31.6,920,1902.79
8.2,10.6,24.4,302.8,954,173.891
13.2,16.7,52.3,263.8,954,214.959
14.4,20.6,83.4,227.6,954,246.171
18.2,13.9,124.1,189.8,954,279.184
15.9,15.4,157.6,157.1,954,312.586
21.8,12.4,195.6,116.2,954,350.175
12.5,8.7,233.3,91.5,954,404.142
4.8,3.1,273.9,64.2,954,515.107
2.3,2.6,308.4,32.7,954,1902.79
10.1,6.9,28.1,300.9,988,173.891
10.7,14.7,54.3,266.3,988,214.959
16.0,16.4,87.6,226.0,988,246.171
17.0,19.2,119.8,190.0,988,279.184
16.7,14.4,158.6,156.3,988,312.586
18.3,11.6,196.4,119.7,988,350.175
12.9,6.6,235.4,91.1,988,404.142
4.4,3.2,273.8,64.6,988,515.107
3.4,2.7,309.3,30.6,988,1902.79
7.3,9.4,25.6,303.7,1022,173.891
12.9,15.1,53.9,264.1,1022,214.959
15.6,20.3,83.7,226.4,1022,246.171
16.4,16.4,121.6,191.6,1022,279.184
22.3,12.8,160.2,150.7,1022,312.586
18.4,10.7,197.3,119.6,1022,350.175
12.4,6.6,235.4,91.6,1022,404.142
6.0,2.7,274.3,63.0,1022,515.107
3.7,2.2,308.8,31.3,1022,1902.79
10.2,8.7,26.3,300.8,1056,173.891
12.6,14.2,54.8,264.4,1056,214.959
19.1,18.3,85.7,222.9,1056,246.171
17.3,17.1,120.9,190.7,1056,279.184
18.3,14.2,158.8,154.7,1056,312.586
16.8,9.0,199.0,121.2,1056,350.175
9.9,5.5,236.5,94.1,1056,404.142
5.8,2.7,274.3,63.2,1056,515.107
1.7,3.1,307.9,33.3,1056,1902.79
7.7,10.1,24.9,303.3,1090,173.891
12.9,13.2,55.8,264.1,1090,214.959
16.6,20.9,83.1,225.4,1090,246.171
14.8,17.1,120.9,193.2,1090,279.184
22.1,14.7,158.3,150.9,1090,312.586
20.6,10.8,197.2,117.4,1090,350.175
11.4,8.6,233.4,92.6,1090,404.142
4.1,1.9,275.1,64.9,1090,515.107
3.3,2.0,309.0,31.7,1090,1902.79
4.7,7.8,27.2,306.3,1124,173.891
12.0,15.5,53.5,265.0,1124,214.959
16.8,19.8,84.2,225.2,1124,246.171
18.6,15.2,122.8,189.4,1124,279.184
20.3,15.0,158.0,152.7,1124,312.586
16.8,10.6,197.4,121.2,1124,350.175
11.4,7.9,234.1,92.6,1124,404.142
6.2,1.4,275.6,62.8,1124,515.107
3.5,2.4,308.6,31.5,1124,1902.79
9.8,7.1,27.9,301.2,1158,173.891
13.1,14.5,54.5,263.9,1158,214.959
18.0,19.4,84.6,224.0,1158,246.171
17.0,15.8,123.2,190.0,1158,279.184
20.3,14.5,158.5,152.7,1158,312.586
14.8,13.1,194.9,123.2,1158,350.175
9.6,6.1,235.9,94.4,1158,404.142
5.6,1.6,275.4,63.4,1158,515.107
3.4,2.7,309.3,30.6,1158,1902.79
9.4,8.4,26.6,301.6,1192,173.891
10.2,16.3,52.7,266.8,1192,214.959
16.4,17.7,86.3,225.6,1192,246.171
16.9,17.2,120.8,191.1,1192,279.184
14.0,15.5,157.5,159.0,1192,312.586
19.0,11.8,196.2,119.0,1192,350.175
11.2,7.6,234.4,92.8,1192,404.142
5.1,3.5,273.5,63.9,1192,515.107
2.2,3.5,307.5,32.8,1192,1902.79
9.8,6.9,28.1,301.2,1226,173.891
10.5,13.8,55.2,266.5,1226,214.959
16.2,18.2,85.8,225.8,1226,246.171
18.6,15.0,123.0,189.4,1226,279.184
20.5,13.2,159.8,152.5,1226,312.586
18.0,10.7,197.3,120.0,1226,350.175
10.2,7.5,234.5,93.8,1226,404.142
4.8,2.1,274.9,64.2,1226,515.107
3.1,1.7,309.3,31.9,1226,1902.79
7.4,9.1,25.9,303.6,1260,173.891
11.6,12.7,56.3,265.4,1260,214.959
16.7,17.6,86.4,225.3,1260,246.171
15.3,17.1,120.9,192.7,1260,279.184
21.3,12.9,160.1,151.7,1260,312.586
17.4,13.8,194.2,120.6,1260,350.175
11.4,6.2,235.8,92.6,1260,404.142
4.5,3.3,273.7,64.5,1260,515.107
3.4,1.9,309.1,31.6,1260,1902.79
8.0,7.6,27.4,303.0,1294,173.891
10.9,14.6,54.4,266.1,1294,214.959
12.9,19.9,84.1,229.1,1294,246.171
18.2,18.1,119.9,189.8,1294,279.184
16.6,15.4,157.6,156.4,1294,312.586
18.2,11.9,196.1,119.8,1294,350.175
10.8,6.2,235.8,93.2,1294,404.142
4.7,3.9,273.1,64.3,1294,515.107
2.9,1.9,309.1,32.1,1294,1902.79
7.5,8.2,26.8,303.5,1328,173.891
11.2,14.6,54.4,265.8,1328,214.959
15.2,20.1,83.9,226.8,1328,246.171
14.8,18.9,120.1,192.2,1328,279.184
17.5,17.6,155.4,155.5,1328,312.586
20.6,10.8,197.2,117.4,1328,350.175
12.1,4.9,237.1,91.9,1328,404.142
3.0,3.2,273.8,66.0,1328,515.107
2.5,3.4,308.6,31.5,1328,1902.79
7.1,8.7,26.3,303.9,1362,173.891
12.9,12.4,56.6,264.1,1362,214.959
14.5,20.6,83.4,227.5,1362,246.171
18.1,16.0,122.0,189.9,1362,279.184
19.0,14.3,158.7,154.0,1362,312.586
18.2,9.6,198.4,119.8,1362,350.175
10.6,6.2,235.8,93.4,1362,404.142
4.3,3.9,273.1,64.7,1362,515.107
2.7,2.3,308.7,32.3,1362,1902.79
6.0,6.4,28.6,305.0,1396,173.891
11.9,12.7,56.3,265.1,1396,214.959
14.7,20.3,83.7,227.3,1396,246.171
14.8,16.1,121.9,193.2,1396,279.184
19.8,14.8,158.2,153.2,1396,312.586
19.5,8.8,199.2,118.5,1396,350.175
10.7,6.7,235.3,93.3,1396,404.142
4.9,2.9,274.1,64.1,1396,515.107
2.0,2.8,308.2,33.0,1396,1902.79
6.8,8.3,26.7,304.2,1430,173.891
8.6,16.7,52.3,268.4,1430,214.959
14.2,19.1,84.9,227.8,1430,246.171
15.4,18.0,121.0,191.6,1430,279.184
18.8,13.4,159.6,154.2,1430,312.586
17.5,10.6,197.4,120.5,1430,350.175
9.8,6.2,235.8,94.2,1430,404.142
4.9,2.7,274.3,64.1,1430,515.107
2.2,3.2,308.8,31.8,1430,1902.79
6.3,8.4,26.6,304.7,1464,173.891
8.9,16.2,52.8,268.1,1464,214.959
16.0,17.7,86.3,226.0,1464,246.171
16.0,15.6,122.4,192.0,1464,279.184
19.7,16.6,156.4,153.3,1464,312.586
17.7,12.9,195.1,120.3,1464,350.175
9.2,6.3,235.7,94.8,1464,404.142
3.0,3.6,273.4,66.0,1464,515.107
3.8,2.8,308.2,31.2,1464,1902.79
7.4,7.8,27.2,303.6,1498,173.891
12.5,13.8,55.2,264.5,1498,214.959
12.5,18.8,85.2,229.5,1498,246.171
15.0,20.2,118.8,192.0,1498,279.184
19.6,13.3,159.7,153.4,1498,312.586
20.5,11.6,196.4,117.5,1498,350.175
10.6,5.4,236.6,93.4,1498,404.142
4.7,3.5,273.5,64.3,1498,515.107
2.6,1.8,310.2,31.4,1498,1902.79
6.7,7.4,27.6,304.3,1532,173.891
12.7,14.9,54.1,264.3,1532,214.959
12.8,18.6,85.4,229.2,1532,246.171
20.1,13.8,124.2,187.9,1532,279.184
15.5,14.8,158.2,157.5,1532,312.586
17.0,10.2,197.8,121.0,1532,350.175
11.2,5.4,236.6,92.8,1532,404.142
4.1,3.0,274.0,64.9,1532,515.107
1.9,1.7,309.3,33.1,1532,1902.79
7.0,7.9,27.1,304.0,1566,173.891
11.8,13.3,55.7,265.2,1566,214.959
13.5,19.9,84.1,228.5,1566,246.171
18.4,17.9,120.1,189.6,1566,279.184
20.6,11.0,162.0,152.4,1566,312.586
19.6,12.1,195.9,118.4,1566,350.175
10.7,5.5,236.5,93.3,1566,404.142
5.2,2.9,274.1,63.8,1566,515.107
2.7,2.5,308.5,32.3,1566,1902.79
7.9,7.1,27.9,303.1,1600,173.891
9.4,15.9,53.1,267.6,1600,214.959
16.0,21.2,82.8,226.0,1600,246.171
15.3,16.1,122.9,191.7,1600,279.184
16.0,16.7,156.3,157.0,1600,312.586
15.4,14.4,193.6,122.6,1600,350.175
10.7,7.4,234.6,93.3,1600,404.142
3.7,2.3,274.7,65.3,1600,515.107
2.1,2.1,309.9,31.9,1600,1902.79
7.3,7.4,27.6,303.7,1634,173.891
9.7,14.2,54.8,267.3,1634,214.959
14.9,18.8,85.2,227.1,1634,246.171
17.8,14.0,124.0,190.2,1634,279.184
18.7,13.6,159.4,154.3,1634,312.586
19.8,7.8,200.2,118.2,1634,350.175
11.8,6.0,236.0,92.2,1634,404.142
4.6,1.8,275.2,64.4,1634,515.107
1.7,1.6,309.4,33.3,1634,1902.79
7.3,7.4,27.6,303.7,1668,173.891
10.4,13.6,55.4,266.6,1668,214.959
16.9,18.3,85.7,225.1,1668,246.171
19.0,14.6,124.4,188.0,1668,279.184
19.6,12.2,160.8,153.4,1668,312.586
18.9,11.8,196.2,119.1,1668,350.175
10.0,6.1,235.9,94.0,1668,404.142
3.0,2.6,274.4,66.0,1668,515.107
2.3,3.1,308.9,31.7,1668,1902.79
6.3,9.5,25.5,304.7,1702,173.891
10.2,13.6,55.4,266.8,1702,214.959
12.7,19.6,84.4,229.3,1702,246.171
16.0,15.4,122.6,192.0,1702,279.184
19.0,13.7,159.3,154.0,1702,312.586
17.0,10.6,197.4,121.0,1702,350.175
9.1,5.7,236.3,94.9,1702,404.142
5.7,2.5,274.5,63.3,1702,515.107
3.9,1.3,309.7,31.1,1702,1902.79
5.9,9.2,25.8,305.1,1736,173.891
9.5,13.9,55.1,267.5,1736,214.959
12.9,18.7,85.3,229.1,1736,246.171
16.3,17.4,120.6,191.7,1736,279.184
16.3,15.5,157.5,156.7,1736,312.586
18.5,10.3,197.7,119.5,1736,350.175
10.1,5.7,236.3,93.9,1736,404.142
3.7,2.6,274.4,65.3,1736,515.107
3.1,1.4,309.6,31.9,1736,1902.79
6.4,8.6,26.4,304.6,1770,173.891
8.1,15.3,53.7,268.9,1770,214.959
15.5,18.0,86.0,226.5,1770,246.171
16.8,15.5,123.5,190.2,1770,279.184
20.1,15.4,157.6,152.9,1770,312.586
17.0,11.6,196.4,121.0,1770,350.175
12.3,5.8,236.2,91.7,1770,404.142
3.9,2.9,274.1,65.1,1770,515.107
2.4,2.1,309.9,31.6,1770,1902.79
7.0,7.5,27.5,304.0,1804,173.891
11.4,14.6,54.4,265.6,1804,214.959
16.8,19.6,84.4,225.2,1804,246.171
16.2,17.0,121.0,191.8,1804,279.184
18.6,18.3,154.7,154.4,1804,312.586
19.4,10.0,198.0,118.6,1804,350.175
11.8,7.5,234.5,92.2,1804,404.142
3.2,2.4,274.6,65.8,1804,515.107
3.7,2.2,308.8,31.3,1804,1902.79
7.4,8.1,26.9,303.6,1838,173.891
9.7,16.4,52.6,267.3,1838,214.959
11.0,21.4,82.6,231.0,1838,246.171
16.9,17.6,120.4,191.1,1838,279.184
17.4,13.5,159.5,155.6,1838,312.586
16.1,12.5,195.5,121.9,1838,350.175
9.8,5.4,236.6,94.2,1838,404.142
3.6,1.3,275.7,65.4,1838,515.107
2.7,1.1,309.9,32.3,1838,1902.79
7.8,8.3,26.7,303.2,1872,173.891
11.2,13.3,55.7,265.8,1872,214.959
13.5,18.5,85.5,228.5,1872,246.171
18.7,16.1,121.9,189.3,1872,279.184
18.0,13.2,159.8,155.0,1872,312.586
17.3,12.1,195.9,120.7,1872,350.175
10.3,8.8,233.2,93.7,1872,404.142
3.5,1.5,275.5,65.5,1872,515.107
2.2,2.0,309.0,32.8,1872,1902.79
6.6,9.0,26.0,304.4,1906,173.891
11.2,13.9,55.1,265.8,1906,214.959
14.9,19.4,84.6,227.1,1906,246.171
18.4,15.0,123.0,189.6,1906,279.184
18.5,14.8,158.2,154.5,1906,312.586
17.0,10.0,198.0,121.0,1906,350.175
9.5,5.3,236.7,94.5,1906,404.142
4.0,1.4,275.6,65.0,1906,515.107
2.5,1.4,309.6,32.5,1906,1902.79
7.0,7.4,27.6,304.0,1940,173.891
10.3,11.6,57.4,266.7,1940,214.959
13.9,17.4,86.6,228.1,1940,246.171
15.7,17.7,121.3,191.3,1940,279.184
20.4,15.8,157.2,152.6,1940,312.586
20.3,11.4,196.6,117.7,1940,350.175
11.2,6.1,235.9,92.8,1940,404.142
3.8,2.1,274.9,65.2,1940,515.107
1.0,1.4,310.6,33.0,1940,1902.79
7.7,7.6,27.4,303.3,1974,173.891
10.3,14.0,55.0,266.7,1974,214.959
15.7,19.4,84.6,226.3,1974,246.171
16.8,16.6,121.4,191.2,1974,279.184
16.7,16.0,157.0,156.3,1974,312.586
18.5,12.0,196.0,119.5,1974,350.175
11.0,4.3,237.7,93.0,1974,404.142
3.5,2.1,274.9,65.5,1974,515.107
1.8,1.1,309.9,33.2,1974,1902.79
5.7,8.8,26.2,305.3,2008,173.891
10.3,15.5,53.5,266.7,2008,214.959
18.5,16.8,87.2,223.5,2008,246.171
15.6,14.4,123.6,192.4,2008,279.184
18.7,13.2,159.8,154.3,2008,312.586
18.8,12.1,195.9,119.2,2008,350.175
10.1,6.5,235.5,93.9,2008,404.142
3.0,1.0,276.0,66.0,2008,515.107
1.6,0.7,310.3,33.4,2008,1902.79
6.5,8.6,26.4,304.5,2042,173.891
10.6,11.4,57.6,266.4,2042,214.959
14.2,20.1,83.9,227.8,2042,246.171
18.6,13.5,124.5,189.4,2042,279.184
16.3,15.8,157.2,156.7,2042,312.586
17.8,11.6,196.4,120.2,2042,350.175
10.3,6.2,235.8,93.7,2042,404.142
3.7,1.1,275.9,65.3,2042,515.107
1.8,0.9,310.1,33.2,2042,1902.79
5.4,7.2,27.8,305.6,2076,173.891
11.9,14.6,54.4,265.1,2076,214.959
12.6,16.1,87.9,229.4,2076,246.171
18.3,13.5,124.5,189.7,2076,279.184
16.5,18.2,154.8,156.5,2076,312.586
18.4,10.8,197.2,119.6,2076,350.175
11.2,5.7,236.3,92.8,2076,404.142
3.2,1.1,275.9,65.8,2076,515.107
2.7,0.6,310.4,32.3,2076,1902.79
6.3,7.5,27.5,304.7,2110,173.891
8.0,16.1,52.9,269.0,2110,214.959
15.0,18.7,85.3,227.0,2110,246.171
17.0,14.3,124.7,190.0,2110,279.184
16.7,14.9,158.1,156.3,2110,312.586
20.7,9.9,198.1,117.3,2110,350.175
9.6,5.3,236.7,94.4,2110,404.142
2.8,1.1,275.9,66.2,2110,515.107
1.0,1.2,310.8,33.0,2110,1902.79
5.8,8.4,26.6,305.2,2144,173.891
12.4,11.2,57.8,264.6,2144,214.959
14.8,18.4,85.6,227.2,2144,246.171
17.7,14.8,123.2,190.3,2144,279.184
16.5,16.1,156.9,156.5,2144,312.586
19.3,10.9,197.1,118.7,2144,350.175
9.6,6.9,235.1,94.4,2144,404.142
3.3,1.6,275.4,65.7,2144,515.107
1.9,0.6,310.4,33.1,2144,1902.79
5.9,9.1,25.9,305.1,2178,173.891
7.3,16.3,52.7,269.7,2178,214.959
16.0,19.4,84.6,226.0,2178,246.171
17.4,16.7,121.3,190.6,2178,279.184
16.1,15.0,158.0,156.9,2178,312.586
18.9,10.8,197.2,119.1,2178,350.175
11.0,6.2,235.8,93.0,2178,404.142
3.1,1.3,275.7,65.9,2178,515.107
2.3,0.7,310.3,32.7,2178,1902.79
5.7,8.7,26.3,305.3,2212,173.891
9.5,14.8,54.2,267.5,2212,214.959
15.4,17.4,86.6,226.6,2212,246.171
17.7,16.0,123.0,189.3,2212,279.184
21.6,15.0,158.0,151.4,2212,312.586
19.5,9.6,198.4,118.5,2212,350.175
11.8,5.1,236.9,92.2,2212,404.142
3.6,0.7,276.3,65.4,2212,515.107
2.0,2.4,309.6,32.0,2212,1902.79
5.8,8.5,26.5,305.2,2246,173.891
9.4,15.8,53.2,267.6,2246,214.959
14.5,18.9,85.1,227.5,2246,246.171
16.7,14.7,123.3,191.3,2246,279.184
20.2,13.2,159.8,152.8,2246,312.586
16.7,12.7,195.3,121.3,2246,350.175
9.9,6.2,235.8,94.1,2246,404.142
3.8,1.5,275.5,65.2,2246,515.107
1.8,1.1,309.9,33.2,2246,1902.79
4.5,7.1,27.9,306.5,2280,173.891
10.5,13.4,55.6,266.5,2280,214.959
15.6,19.9,84.1,226.4,2280,246.171
18.0,16.3,122.7,189.0,2280,279.184
18.5,14.7,158.3,154.5,2280,312.586
20.0,10.0,198.0,118.0,2280,350.175
9.6,6.5,235.5,94.4,2280,404.142
4.2,0.6,276.4,64.8,2280,515.107
1.4,0.5,311.5,32.6,2280,1902.79
6.7,8.0,27.0,304.3,2314,173.891
10.2,10.1,58.9,266.8,2314,214.959
12.1,18.2,85.8,229.9,2314,246.171
15.5,17.1,120.9,192.5,2314,279.184
