FN,FP,TN,TP,sr,t
20.1,17.7,190.3,117.9,614,350.175
12.9,7.8,234.2,91.1,614,404.142
8.2,4.6,272.4,60.8,614,515.107
4.3,6.5,304.5,30.7,614,1902.79
6.2,9.5,25.5,304.8,648,173.891
15.5,16.7,52.3,261.5,648,214.959
25.4,22.1,81.9,216.6,648,246.171
24.8,19.2,118.8,183.2,648,279.184
23.2,18.2,154.8,149.8,648,312.586
17.4,17.4,190.6,120.6,648,350.175
15.1,7.6,234.4,88.9,648,404.142
10.9,4.2,272.8,58.1,648,515.107
3.6,5.2,305.8,31.4,648,1902.79
8.2,10.0,25.0,302.8,682,173.891
16.5,16.9,52.1,260.5,682,214.959
22.9,19.3,84.7,219.1,682,246.171
19.0,19.1,118.9,189.0,682,279.184
20.6,18.3,154.7,152.4,682,312.586
21.5,13.6,194.4,116.5,682,350.175
14.7,7.0,235.0,89.3,682,404.142
7.6,6.1,270.9,61.4,682,515.107
4.7,4.1,306.9,30.3,682,1902.79
6.4,11.5,23.5,304.6,716,173.891
14.7,16.8,52.2,262.3,716,214.959
20.7,21.0,83.0,221.3,716,246.171
21.0,18.0,120.0,187.0,716,279.184
20.2,17.9,155.1,152.8,716,312.586
22.6,15.6,192.4,115.4,716,350.175
12.4,6.1,235.9,91.6,716,404.142
6.5,4.8,272.2,62.5,716,515.107
4.8,3.4,307.6,30.2,716,1902.79
8.8,9.6,25.4,302.2,750,173.891
13.1,20.4,48.6,263.9,750,214.959
22.4,21.8,82.2,219.6,750,246.171
20.9,20.2,117.8,187.1,750,279.184
20.6,18.3,154.7,152.4,750,312.586
20.4,11.9,196.1,117.6,750,350.175
12.7,9.5,232.5,91.3,750,404.142
5.7,3.7,273.3,63.3,750,515.107
5.0,3.7,307.3,30.0,750,1902.79
7.7,10.4,24.6,303.3,784,173.891
15.8,14.7,54.3,261.2,784,214.959
20.1,18.9,85.1,221.9,784,246.171
17.5,18.0,120.0,190.5,784,279.184
17.4,21.1,151.9,155.6,784,312.586
17.8,15.9,192.1,120.2,784,350.175
12.8,8.3,233.7,91.2,784,404.142
8.0,5.2,271.8,61.0,784,515.107
4.1,4.1,306.9,30.9,784,1902.79
9.7,9.7,25.3,301.3,818,173.891
15.6,17.3,51.7,261.4,818,214.959
20.5,19.9,84.1,221.5,818,246.171
20.6,19.0,120.0,186.4,818,279.184
18.9,18.1,154.9,154.1,818,312.586
16.5,15.1,192.9,121.5,818,350.175
13.1,7.4,234.6,90.9,818,404.142
6.5,3.7,273.3,62.5,818,515.107
3.6,2.0,310.0,30.4,818,1902.79
8.5,10.4,24.6,302.5,852,173.891
15.3,17.7,51.3,261.7,852,214.959
18.0,22.9,81.1,224.0,852,246.171
17.8,17.6,120.4,190.2,852,279.184
18.2,16.3,156.7,154.8,852,312.586
17.0,16.5,191.5,121.0,852,350.175
14.5,5.3,236.7,89.5,852,404.142
7.2,3.7,273.3,61.8,852,515.107
2.2,3.6,307.4,32.8,852,1902.79
8.0,9.9,25.1,303.0,886,173.891
16.3,16.3,52.7,260.7,886,214.959
19.0,22.8,81.2,223.0,886,246.171
22.0,18.6,119.4,186.0,886,279.184
20.1,13.6,159.4,152.9,886,312.586
19.7,11.4,196.6,118.3,886,350.175
11.4,9.1,232.9,92.6,886,404.142
7.2,3.2,273.8,61.8,886,515.107
2.9,3.1,307.9,32.1,886,1902.79
7.5,10.1,24.9,303.5,920,173.891
15.8,16.8,52.2,261.2,920,214.959
17.5,19.5,84.5,224.5,920,246.171
16.0,18.2,119.8,192.0,920,279.184
19.4,18.1,154.9,153.6,920,312.586
22.5,10.9,197.1,115.5,920,350.175
15.0,7.4,234.6,89.0,920,404.142
7.4,3.3,273.7,61.6,920,515.107
4.0,4.0,307.0,31.0,920,1902.79
10.2,10.7,24.3,300.8,954,173.891
13.4,19.0,50.0,263.6,954,214.959
20.0,18.3,85.7,222.0,954,246.171
17.4,18.7,119.3,190.6,954,279.184
19.8,17.5,155.5,153.2,954,312.586
22.7,12.8,195.2,115.3,954,350.175
10.0,8.8,233.2,94.0,954,404.142
7.7,2.3,274.7,61.3,954,515.107
3.0,3.2,307.8,32.0,954,1902.79
7.4,10.2,24.8,303.6,988,173.891
12.7,15.5,53.5,264.3,988,214.959
16.8,21.6,82.4,225.2,988,246.171
13.9,15.0,124.0,193.1,988,279.184
20.1,16.7,156.3,152.9,988,312.586
20.0,11.6,196.4,118.0,988,350.175
11.4,6.7,235.3,92.6,988,404.142
6.6,2.4,274.6,62.4,988,515.107
2.8,3.8,308.2,31.2,988,1902.79
9.1,9.6,25.4,301.9,1022,173.891
15.7,18.8,50.2,261.3,1022,214.959
17.1,17.6,86.4,224.9,1022,246.171
18.7,19.4,118.6,189.3,1022,279.184
20.4,17.0,156.0,152.6,1022,312.586
23.5,11.8,196.2,114.5,1022,350.175
12.5,7.0,235.0,91.5,1022,404.142
5.8,5.1,271.9,63.2,1022,515.107
3.4,3.9,307.1,31.6,1022,1902.79
8.0,10.2,24.8,303.0,1056,173.891
13.8,15.4,53.6,263.2,1056,214.959
19.8,19.6,84.4,222.2,1056,246.171
18.7,17.7,120.3,189.3,1056,279.184
17.0,16.1,156.9,156.0,1056,312.586
17.4,13.2,194.8,120.6,1056,350.175
12.3,7.3,234.7,91.7,1056,404.142
5.5,3.7,273.3,63.5,1056,515.107
4.0,2.1,308.9,31.0,1056,1902.79
7.0,10.9,24.1,304.0,1090,173.891
16.1,14.6,54.4,260.9,1090,214.959
16.2,19.1,84.9,225.8,1090,246.171
15.8,18.2,119.8,192.2,1090,279.184
19.4,14.5,158.5,153.6,1090,312.586
16.9,13.8,194.2,121.1,1090,350.175
12.3,5.4,236.6,91.7,1090,404.142
7.1,1.9,275.1,61.9,1090,515.107
3.2,3.3,307.7,31.8,1090,1902.79
8.2,9.3,25.7,302.8,1124,173.891
11.9,17.8,51.2,265.1,1124,214.959
13.9,21.7,82.3,228.1,1124,246.171
19.9,13.8,124.2,188.1,1124,279.184
17.4,15.0,158.0,155.6,1124,312.586
18.2,12.6,195.4,119.8,1124,350.175
11.3,6.7,235.3,92.7,1124,404.142
5.5,3.2,273.8,63.5,1124,515.107
3.1,4.5,306.5,31.9,1124,1902.79
7.2,9.7,25.3,303.8,1158,173.891
16.6,16.1,52.9,260.4,1158,214.959
15.3,20.5,83.5,226.7,1158,246.171
18.8,14.9,124.1,188.2,1158,279.184
19.2,15.4,157.6,153.8,1158,312.586
17.5,14.7,193.3,120.5,1158,350.175
12.1,6.1,235.9,91.9,1158,404.142
5.3,2.6,274.4,63.7,1158,515.107
3.2,2.8,309.2,30.8,1158,1902.79
8.5,8.6,26.4,302.5,1192,173.891
14.1,15.5,53.5,262.9,1192,214.959
17.8,19.7,84.3,224.2,1192,246.171
23.2,14.4,123.6,184.8,1192,279.184
18.1,14.1,158.9,154.9,1192,312.586
18.5,12.3,195.7,119.5,1192,350.175
9.3,7.8,234.2,94.7,1192,404.142
7.9,2.5,274.5,61.1,1192,515.107
4.3,3.4,307.6,30.7,1192,1902.79
8.1,8.5,26.5,302.9,1226,173.891
12.7,14.9,54.1,264.3,1226,214.959
17.1,20.4,83.6,224.9,1226,246.171
19.4,16.1,121.9,188.6,1226,279.184
18.9,13.2,159.8,154.1,1226,312.586
21.0,11.1,196.9,117.0,1226,350.175
12.1,7.4,234.6,91.9,1226,404.142
5.0,2.7,274.3,64.0,1226,515.107
3.4,2.2,308.8,31.6,1226,1902.79
7.6,8.6,26.4,303.4,1260,173.891
13.6,15.1,53.9,263.4,1260,214.959
17.4,21.0,83.0,224.6,1260,246.171
22.4,13.4,124.6,185.6,1260,279.184
19.5,16.2,156.8,153.5,1260,312.586
17.6,12.2,195.8,120.4,1260,350.175
9.6,7.5,234.5,94.4,1260,404.142
4.4,3.2,273.8,64.6,1260,515.107
3.2,4.3,306.7,31.8,1260,1902.79
8.9,8.7,26.3,302.1,1294,173.891
12.0,14.0,55.0,265.0,1294,214.959
15.6,18.5,85.5,226.4,1294,246.171
18.3,15.6,122.4,189.7,1294,279.184
17.9,16.6,156.4,155.1,1294,312.586
18.7,11.0,197.0,119.3,1294,350.175
12.8,6.7,235.3,91.2,1294,404.142
5.1,3.1,273.9,63.9,1294,515.107
2.7,2.2,308.8,32.3,1294,1902.79
10.0,8.2,26.8,301.0,1328,173.891
13.3,16.4,52.6,263.7,1328,214.959
18.8,19.9,84.1,223.2,1328,246.171
17.3,14.0,125.0,189.7,1328,279.184
19.2,13.6,159.4,153.8,1328,312.586
19.6,11.5,196.5,118.4,1328,350.175
13.2,7.6,234.4,90.8,1328,404.142
5.8,2.1,274.9,63.2,1328,515.107
2.9,3.9,308.1,31.1,1328,1902.79
9.8,8.1,26.9,301.2,1362,173.891
13.0,16.4,52.6,264.0,1362,214.959
16.1,17.7,86.3,225.9,1362,246.171
16.9,17.3,120.7,191.1,1362,279.184
16.9,15.0,158.0,156.1,1362,312.586
18.4,10.2,197.8,119.6,1362,350.175
8.9,7.4,234.6,95.1,1362,404.142
6.6,2.4,274.6,62.4,1362,515.107
2.7,3.3,307.7,32.3,1362,1902.79
7.9,9.2,25.8,303.1,1396,173.891
12.8,18.5,50.5,264.2,1396,214.959
15.1,17.2,86.8,226.9,1396,246.171
16.7,15.7,122.3,191.3,1396,279.184
19.8,14.5,158.5,153.2,1396,312.586
18.0,12.0,196.0,120.0,1396,350.175
8.6,7.2,234.8,95.4,1396,404.142
5.2,1.9,275.1,63.8,1396,515.107
2.7,2.7,308.3,32.3,1396,1902.79
8.4,9.2,25.8,302.6,1430,173.891
11.9,15.4,53.6,265.1,1430,214.959
19.0,18.1,85.9,223.0,1430,246.171
17.2,19.0,120.0,189.8,1430,279.184
17.3,15.2,157.8,155.7,1430,312.586
17.5,13.3,194.7,120.5,1430,350.175
10.1,7.8,234.2,93.9,1430,404.142
5.0,1.9,275.1,64.0,1430,515.107
2.4,1.8,310.2,31.6,1430,1902.79
8.3,7.3,27.7,302.7,1464,173.891
12.3,13.4,55.6,264.7,1464,214.959
18.4,17.9,86.1,223.6,1464,246.171
18.7,15.0,123.0,189.3,1464,279.184
17.8,18.0,155.0,155.2,1464,312.586
19.5,10.0,198.0,118.5,1464,350.175
10.7,5.8,236.2,93.3,1464,404.142
4.4,1.8,275.2,64.6,1464,515.107
2.4,2.6,308.4,32.6,1464,1902.79
9.4,8.8,26.2,301.6,1498,173.891
13.1,12.9,56.1,263.9,1498,214.959
19.2,18.2,85.8,222.8,1498,246.171
15.8,19.0,120.0,191.2,1498,279.184
16.4,15.3,157.7,156.6,1498,312.586
15.5,14.3,193.7,122.5,1498,350.175
9.1,9.0,233.0,94.9,1498,404.142
4.1,2.9,274.1,64.9,1498,515.107
3.0,2.7,309.3,31.0,1498,1902.79
7.2,7.6,27.4,303.8,1532,173.891
12.3,17.1,51.9,264.7,1532,214.959
17.1,19.7,84.3,224.9,1532,246.171
17.3,14.9,123.1,190.7,1532,279.184
19.1,15.1,157.9,153.9,1532,312.586
19.3,11.4,196.6,118.7,1532,350.175
11.3,5.8,236.2,92.7,1532,404.142
5.4,2.2,274.8,63.6,1532,515.107
3.6,2.4,308.6,31.4,1532,1902.79
6.7,8.3,26.7,304.3,1566,173.891
9.7,16.0,53.0,267.3,1566,214.959
14.4,18.4,85.6,227.6,1566,246.171
17.8,15.0,123.0,190.2,1566,279.184
21.7,13.6,159.4,151.3,1566,312.586
19.1,11.3,196.7,118.9,1566,350.175
10.4,8.1,233.9,93.6,1566,404.142
4.6,1.9,275.1,64.4,1566,515.107
2.6,2.4,308.6,32.4,1566,1902.79
7.7,8.4,26.6,303.3,1600,173.891
11.7,14.8,54.2,265.3,1600,214.959
15.6,19.9,84.1,226.4,1600,246.171
17.4,14.1,124.9,189.6,1600,279.184
18.8,14.4,158.6,154.2,1600,312.586
19.3,11.5,196.5,118.7,1600,350.175
9.1,9.2,232.8,94.9,1600,404.142
4.9,3.0,274.0,64.1,1600,515.107
2.5,4.0,308.0,31.5,1600,1902.79
9.3,6.9,28.1,301.7,1634,173.891
9.6,13.0,56.0,267.4,1634,214.959
16.9,19.1,84.9,225.1,1634,246.171
17.9,15.2,122.8,190.1,1634,279.184
17.2,13.9,159.1,155.8,1634,312.586
13.7,11.7,196.3,124.3,1634,350.175
11.1,6.7,235.3,92.9,1634,404.142
5.1,3.4,273.6,63.9,1634,515.107
3.1,2.7,308.3,31.9,1634,1902.79
8.3,8.4,26.6,302.7,1668,173.891
12.3,14.5,54.5,264.7,1668,214.959
15.7,19.1,84.9,226.3,1668,246.171
17.1,15.5,123.5,189.9,1668,279.184
16.6,14.5,158.5,156.4,1668,312.586
20.5,10.6,197.4,117.5,1668,350.175
10.3,6.7,235.3,93.7,1668,404.142
4.6,2.6,274.4,64.4,1668,515.107
1.7,3.4,308.6,32.3,1668,1902.79
9.2,7.6,27.4,301.8,1702,173.891
11.8,15.6,53.4,265.2,1702,214.959
12.8,21.4,82.6,229.2,1702,246.171
18.9,14.8,123.2,189.1,1702,279.184
18.2,12.8,160.2,154.8,1702,312.586
16.4,10.4,197.6,121.6,1702,350.175
9.0,7.3,234.7,95.0,1702,404.142
5.4,3.1,273.9,63.6,1702,515.107
3.3,3.1,307.9,31.7,1702,1902.79
6.8,9.2,25.8,304.2,1736,173.891
12.3,11.2,57.8,264.7,1736,214.959
12.8,20.2,83.8,229.2,1736,246.171
16.5,15.1,122.9,191.5,1736,279.184
20.6,14.4,158.6,152.4,1736,312.586
17.4,11.9,196.1,120.6,1736,350.175
12.0,6.9,235.1,92.0,1736,404.142
5.6,2.0,275.0,63.4,1736,515.107
3.9,2.3,308.7,31.1,1736,1902.79
8.7,9.5,25.5,302.3,1770,173.891
9.2,11.1,57.9,267.8,1770,214.959
16.3,19.1,84.9,225.7,1770,246.171
15.7,15.6,123.4,191.3,1770,279.184
17.0,14.9,158.1,156.0,1770,312.586
19.8,10.5,197.5,118.2,1770,350.175
8.7,6.8,235.2,95.3,1770,404.142
5.2,2.7,274.3,63.8,1770,515.107
2.6,2.8,309.2,31.4,1770,1902.79
7.1,8.2,26.8,303.9,1804,173.891
9.7,14.6,54.4,267.3,1804,214.959
15.6,19.8,84.2,226.4,1804,246.171
17.4,16.9,121.1,190.6,1804,279.184
18.1,15.4,157.6,154.9,1804,312.586
17.9,9.5,198.5,120.1,1804,350.175
9.6,9.8,232.2,94.4,1804,404.142
4.6,1.9,275.1,64.4,1804,515.107
2.9,2.1,308.9,32.1,1804,1902.79
6.3,8.9,26.1,304.7,1838,173.891
10.7,14.0,55.0,266.3,1838,214.959
10.9,20.5,83.5,231.1,1838,246.171
18.2,13.8,124.2,189.8,1838,279.184
18.3,16.6,156.4,154.7,1838,312.586
17.7,13.0,195.0,120.3,1838,350.175
10.8,5.3,236.7,93.2,1838,404.142
5.4,2.3,274.7,63.6,1838,515.107
4.3,2.6,308.4,30.7,1838,1902.79
8.8,9.6,25.4,302.2,1872,173.891
10.4,13.9,55.1,266.6,1872,214.959
15.4,17.6,86.4,226.6,1872,246.171
15.9,12.5,125.5,192.1,1872,279.184
17.0,14.9,158.1,156.0,1872,312.586
19.3,11.3,196.7,118.7,1872,350.175
10.4,8.2,233.8,93.6,1872,404.142
5.0,2.4,274.6,64.0,1872,515.107
2.9,1.6,309.4,32.1,1872,1902.79
6.5,8.3,26.7,304.5,1906,173.891
12.6,13.1,55.9,264.4,1906,214.959
17.5,20.9,83.1,224.5,1906,246.171
15.7,18.5,119.5,192.3,1906,279.184
17.4,15.3,157.7,155.6,1906,312.586
14.0,14.7,193.3,124.0,1906,350.175
10.5,6.8,235.2,93.5,1906,404.142
4.2,3.5,273.5,64.8,1906,515.107
2.9,4.1,306.9,32.1,1906,1902.79
7.7,7.6,27.4,303.3,1940,173.891
11.5,13.7,55.3,265.5,1940,214.959
14.8,20.9,83.1,227.2,1940,246.171
17.9,12.9,126.1,189.1,1940,279.184
21.5,12.9,160.1,151.5,1940,312.586
18.3,11.0,197.0,119.7,1940,350.175
9.2,7.3,234.7,94.8,1940,404.142
5.5,2.6,274.4,63.5,1940,515.107
5.4,1.2,310.8,28.6,1940,1902.79
7.8,9.9,25.1,303.2,1974,173.891
9.5,15.6,53.4,267.5,1974,214.959
15.2,18.3,85.7,226.8,1974,246.171
18.2,13.5,124.5,189.8,1974,279.184
15.3,14.0,159.0,157.7,1974,312.586
19.3,11.3,196.7,118.7,1974,350.175
9.8,7.0,235.0,94.2,1974,404.142
4.6,1.7,275.3,64.4,1974,515.107
3.0,3.9,307.1,32.0,1974,1902.79
8.6,7.4,27.6,302.4,2008,173.891
11.2,13.9,55.1,265.8,2008,214.959
13.4,20.2,83.8,228.6,2008,246.171
17.4,16.3,121.7,190.6,2008,279.184
18.1,16.6,156.4,154.9,2008,312.586
15.4,11.6,196.4,122.6,2008,350.175
11.5,5.5,236.5,92.5,2008,404.142
4.2,2.9,274.1,64.8,2008,515.107
1.1,4.2,306.8,33.9,2008,1902.79
5.8,8.3,26.7,305.2,2042,173.891
10.3,13.9,55.1,266.7,2042,214.959
15.3,18.4,85.6,226.7,2042,246.171
16.4,14.5,123.5,191.6,2042,279.184
14.8,14.1,158.9,158.2,2042,312.586
22.6,11.6,196.4,115.4,2042,350.175
11.3,6.9,235.1,92.7,2042,404.142
5.1,2.3,274.7,63.9,2042,515.107
3.0,2.7,308.3,32.0,2042,1902.79
7.2,10.0,25.0,303.8,2076,173.891
11.9,15.6,53.4,265.1,2076,214.959
14.8,17.5,86.5,227.2,2076,246.171
18.0,16.9,121.1,190.0,2076,279.184
19.0,12.2,160.8,154.0,2076,312.586
18.7,9.8,198.2,119.3,2076,350.175
10.4,7.9,234.1,93.6,2076,404.142
5.1,2.9,274.1,63.9,2076,515.107
2.5,3.0,308.0,32.5,2076,1902.79
7.7,7.5,27.5,303.3,2110,173.891
11.9,12.7,56.3,265.1,2110,214.959
13.5,19.5,84.5,228.5,2110,246.171
18.3,15.0,124.0,188.7,2110,279.184
18.6,14.8,158.2,154.4,2110,312.586
17.4,9.2,198.8,120.6,2110,350.175
12.5,6.7,235.3,91.5,2110,404.142
4.1,1.6,275.4,64.9,2110,515.107
1.6,2.9,309.1,32.4,2110,1902.79
8.6,7.6,27.4,302.4,2144,173.891
10.5,15.2,53.8,266.5,2144,214.959
14.6,18.6,85.4,227.4,2144,246.171
20.1,13.2,124.8,187.9,2144,279.184
20.7,12.9,160.1,152.3,2144,312.586
16.4,15.0,193.0,121.6,2144,350.175
12.0,4.9,237.1,92.0,2144,404.142
3.6,2.3,274.7,65.4,2144,515.107
3.5,2.4,308.6,31.5,2144,1902.79
8.2,9.6,25.4,302.8,2178,173.891
8.8,18.5,50.5,268.2,2178,214.959
13.2,21.8,82.2,228.8,2178,246.171
15.1,18.1,119.9,192.9,2178,279.184
19.4,14.2,158.8,153.6,2178,312.586
16.0,12.5,195.5,122.0,2178,350.175
10.1,5.8,236.2,93.9,2178,404.142
4.4,2.0,275.0,64.6,2178,515.107
3.9,3.0,308.0,31.1,2178,1902.79
7.4,6.4,28.6,303.6,2212,173.891
9.4,12.4,56.6,267.6,2212,214.959
12.8,22.5,81.5,229.2,2212,246.171
19.2,15.3,123.7,187.8,2212,279.184
17.9,17.0,156.0,155.1,2212,312.586
19.5,12.0,196.0,118.5,2212,350.175
10.5,5.2,236.8,93.5,2212,404.142
4.6,2.6,274.4,64.4,2212,515.107
1.4,2.9,309.1,32.6,2212,1902.79
8.0,9.2,25.8,303.0,2246,173.891
9.9,17.4,51.6,267.1,2246,214.959
15.5,19.8,84.2,226.5,2246,246.171
16.5,15.8,122.2,191.5,2246,279.184
20.1,15.8,157.2,152.9,2246,312.586
17.0,12.7,195.3,121.0,2246,350.175
10.7,5.7,236.3,93.3,2246,404.142
4.4,2.3,274.7,64.6,2246,515.107
2.7,2.9,308.1,32.3,2246,1902.79
7.1,8.8,26.2,303.9,2280,173.891
11.2,14.1,54.9,265.8,2280,214.959
14.8,18.2,85.8,227.2,2280,246.171
19.2,14.3,124.7,187.8,2280,279.184
17.0,13.6,159.4,156.0,2280,312.586
19.3,10.7,197.3,118.7,2280,350.175
11.3,6.8,235.2,92.7,2280,404.142
4.5,3.0,274.0,64.5,2280,515.107
2.3,3.4,308.6,31.7,2280,1902.79
7.4,7.0,28.0,303.6,2314,173.891
11.0,14.3,54.7,266.0,2314,214.959
15.4,17.7,86.3,226.6,2314,246.171
16.1,16.3,121.7,191.9,2314,279.184
