FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85240.66390592196,0.0,311.0,2,173.891
0.0,69.0,143788.02959465215,0.0,277.0,2,214.959
0.0,104.0,85704.13082695391,0.0,242.0,2,246.171
145.6,41.4,83426.34418834883,96.6,62.4,2,279.184
86.5,86.5,72408.25470036936,86.5,86.5,2,312.586
27.6,166.4,101049.71630308412,41.6,110.4,2,350.175
31.2,169.4,109864.23964402094,72.6,72.8,2,404.142
69.0,0.0,83369.94084626272,277.0,0.0,2,515.107
35.0,0.0,82916.00511701618,311.0,0.0,2,1902.79
0.0,35.0,80226.67963739912,0.0,311.0,36,173.891
32.4,36.8,79148.23355283416,32.2,244.6,36,214.959
56.2,29.7,79596.98262764509,74.3,185.8,36,246.171
49.1,55.9,84706.69036955954,83.1,157.9,36,279.184
57.4,43.0,72787.39692469819,130.0,115.6,36,312.586
56.7,62.6,87042.85011990527,145.4,81.3,36,350.175
73.3,34.2,74337.2704220769,207.8,30.7,36,404.142
62.9,14.0,66827.18980943527,263.0,6.1,36,515.107
27.2,6.0,14790.59968238367,306.0,6.8,36,1902.79
18.3,12.7,16951.10434496185,22.3,292.7,70,173.891
14.6,27.9,16943.41452750383,41.1,262.4,70,214.959
38.1,27.0,17328.478117316114,77.0,203.9,70,246.171
33.3,33.6,15962.026676270883,104.4,174.7,70,279.184
38.0,32.5,21163.167518058093,140.5,135.0,70,312.586
41.9,31.8,17650.39456262709,176.2,96.1,70,350.175
30.6,10.8,13686.505348852745,231.2,73.4,70,404.142
12.9,1.9,16298.157599116832,275.1,56.1,70,515.107
8.1,17.5,16392.03905212247,293.5,26.9,70,1902.79
14.8,12.0,13641.163793158888,23.0,296.2,104,173.891
13.8,32.2,20407.53640006257,36.8,263.2,104,214.959
23.7,28.8,14541.718678347903,75.2,218.3,104,246.171
33.6,36.0,23631.649797933154,102.0,174.4,104,279.184
35.5,28.9,20963.152138947975,144.1,137.5,104,312.586
50.2,13.7,10314.615041800653,194.3,87.8,104,350.175
31.0,14.0,11617.724244011271,228.0,73.0,104,404.142
14.5,1.8,14258.126312544797,275.2,54.5,104,515.107
7.8,12.5,11801.110860020592,298.5,27.2,104,1902.79
12.7,12.7,9946.273786020738,22.3,298.3,138,173.891
14.5,24.3,16203.58970933425,44.7,262.5,138,214.959
30.0,25.8,19937.067589693495,78.2,212.0,138,246.171
34.0,28.3,7666.2054488987,109.7,174.0,138,279.184
39.1,25.1,10781.224573645592,147.9,133.9,138,312.586
29.7,22.7,14496.988709432946,185.3,108.3,138,350.175
28.2,15.1,8203.817750282733,226.9,75.8,138,404.142
12.6,4.4,10421.119155331431,272.6,56.4,138,515.107
11.4,5.9,11591.152223997544,305.1,23.6,138,1902.79
5.8,11.8,10867.195155537138,23.2,305.2,172,173.891
17.4,20.9,11348.171145049568,48.1,259.6,172,214.959
20.7,30.2,7803.156423821604,73.8,221.3,172,246.171
38.2,20.7,19357.258663316046,117.3,169.8,172,279.184
34.8,33.0,10233.520601307368,140.0,138.2,172,312.586
27.0,22.9,15430.447687421023,185.1,111.0,172,350.175
24.5,11.0,6592.647630221894,231.0,79.5,172,404.142
10.9,4.6,7224.833439039884,272.4,58.1,172,515.107
8.3,4.4,10781.56939008526,306.6,26.7,172,1902.79
8.4,13.7,9370.69626025231,21.3,302.6,206,173.891
15.5,19.9,8584.296729871243,49.1,261.5,206,214.959
22.7,28.7,12214.958372080637,75.3,219.3,206,246.171
29.3,22.4,7181.672992650505,116.6,177.7,206,279.184
35.0,26.3,8825.475169962718,146.7,138.0,206,312.586
28.1,15.3,8804.697412463003,192.7,109.9,206,350.175
23.3,10.0,4567.098772740607,232.0,80.7,206,404.142
12.6,7.7,11415.097705897762,269.3,56.4,206,515.107
4.5,7.3,7265.400797094076,304.7,29.5,206,1902.79
6.4,11.9,8612.017408294218,23.1,304.6,240,173.891
15.7,14.2,3939.4416165515904,54.8,261.3,240,214.959
23.2,23.8,5189.380752573265,80.2,218.8,240,246.171
24.3,26.2,7680.134506390028,111.8,183.7,240,279.184
26.1,22.9,3836.533326610332,150.1,146.9,240,312.586
31.3,17.3,7072.919633403469,190.7,106.7,240,350.175
15.5,13.2,11497.4891141112,228.8,88.5,240,404.142
9.2,4.9,5594.385636418713,272.1,59.8,240,515.107
4.8,5.5,6066.145048869943,305.5,30.2,240,1902.79
8.7,10.4,4458.657735502529,24.6,302.3,274,173.891
16.0,18.3,3523.5521428417633,50.7,261.0,274,214.959
17.7,24.1,4430.474422377024,79.9,224.3,274,246.171
28.3,20.6,3067.427736863368,117.4,179.7,274,279.184
27.6,19.5,5183.702355147976,153.5,145.4,274,312.586
26.9,17.1,3770.721178671965,190.9,111.1,274,350.175
17.1,6.8,5389.31483978266,235.2,86.9,274,404.142
10.3,4.0,5537.435308463077,273.0,58.7,274,515.107
2.2,6.6,4751.998830615391,304.4,32.8,274,1902.79
6.6,12.6,5180.3830382555625,22.4,304.4,308,173.891
13.9,19.4,5462.301069237283,49.6,263.1,308,214.959
19.8,21.0,5684.62943230802,83.0,222.2,308,246.171
25.8,22.9,3254.9254130797685,115.1,182.2,308,279.184
22.9,20.9,4790.826218391836,152.1,150.1,308,312.586
24.5,16.1,5897.660019796459,191.9,113.5,308,350.175
17.3,7.6,4242.501498079697,234.4,86.7,308,404.142
9.4,5.2,5915.554606204262,271.8,59.6,308,515.107
4.1,5.2,3275.1191727358387,305.8,30.9,308,1902.79
7.5,12.3,5312.001806423845,22.7,303.5,342,173.891
15.5,15.6,4337.10302592088,53.4,261.5,342,214.959
19.9,20.8,7819.633255874277,83.2,222.1,342,246.171
21.0,20.1,3447.7321496635122,117.9,187.0,342,279.184
17.1,23.1,4025.8469377322253,149.9,155.9,342,312.586
23.1,14.8,6952.408292890825,193.2,114.9,342,350.175
