FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
29.6,40.4,5.6,380.4,47,13.502753092236302
55.8,70.8,20.2,309.2,47,13.803859817649501
78.9,94.5,42.5,240.1,47,14.032251164870901
129.1,71.5,110.5,144.9,47,14.233252060704999
117.4,80.0,148.0,110.6,47,14.440960814602402
105.3,90.5,183.5,76.7,47,14.6307274187917
96.1,70.9,248.1,40.9,47,14.8784780444677
66.5,33.8,331.2,24.5,47,15.222434323308498
38.7,12.0,398.0,7.3,47,15.637958571596501
26.5,40.0,6.0,383.5,92,13.502753092236302
68.2,65.5,25.5,296.8,92,13.803859817649501
88.2,84.7,52.3,230.8,92,14.032251164870901
103.1,84.7,97.3,170.9,92,14.233252060704999
102.8,85.2,142.8,125.2,92,14.440960814602402
97.9,68.4,205.6,84.1,92,14.6307274187917
73.4,70.3,248.7,63.6,92,14.8784780444677
63.1,34.1,330.9,27.9,92,15.222434323308498
33.7,17.9,392.1,12.3,92,15.637958571596501
21.4,41.1,4.9,388.6,137,13.502753092236302
69.7,65.5,25.5,295.3,137,13.803859817649501
91.3,76.3,60.7,227.7,137,14.032251164870901
96.8,76.3,105.7,177.2,137,14.233252060704999
105.7,83.8,144.2,122.3,137,14.440960814602402
89.3,68.4,205.6,92.7,137,14.6307274187917
80.6,59.7,259.3,56.4,137,14.8784780444677
51.5,40.6,324.4,39.5,137,15.222434323308498
31.8,20.8,389.2,14.2,137,15.637958571596501
13.6,42.3,3.7,396.4,182,13.502753092236302
69.5,64.1,26.9,295.5,182,13.803859817649501
85.6,83.1,53.9,233.4,182,14.032251164870901
94.2,78.2,103.8,179.8,182,14.233252060704999
102.2,70.7,157.3,125.8,182,14.440960814602402
83.5,68.4,205.6,98.5,182,14.6307274187917
76.8,43.9,275.1,60.2,182,14.8784780444677
52.4,29.1,335.9,38.6,182,15.222434323308498
26.2,18.8,391.2,19.8,182,15.637958571596501
23.0,41.5,4.5,387.0,227,13.502753092236302
49.8,65.0,26.0,315.2,227,13.803859817649501
79.2,73.8,63.2,239.8,227,14.032251164870901
95.9,71.0,111.0,178.1,227,14.233252060704999
92.3,71.4,156.6,135.7,227,14.440960814602402
82.6,64.5,209.5,99.4,227,14.6307274187917
76.8,42.7,276.3,60.2,227,14.8784780444677
58.9,30.7,334.3,32.1,227,15.222434323308498
24.9,18.6,391.4,21.1,227,15.637958571596501
25.7,38.2,7.8,384.3,272,13.502753092236302
47.5,69.6,21.4,317.5,272,13.803859817649501
78.5,71.2,65.8,240.5,272,14.032251164870901
90.2,75.3,106.7,183.8,272,14.233252060704999
92.6,73.2,154.8,135.4,272,14.440960814602402
83.2,68.7,205.3,98.8,272,14.6307274187917
70.1,43.1,275.9,66.9,272,14.8784780444677
52.6,32.0,333.0,38.4,272,15.222434323308498
26.7,14.2,395.8,19.3,272,15.637958571596501
26.6,39.4,6.6,383.4,317,13.502753092236302
54.8,63.7,27.3,310.2,317,13.803859817649501
77.1,75.7,61.3,241.9,317,14.032251164870901
95.7,71.5,110.5,178.3,317,14.233252060704999
