FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.9,11.2,23.8,276.1,36,173.891
35.0,33.9,35.1,242.0,36,214.959
47.7,40.2,63.8,194.3,36,246.171
56.3,36.0,103.0,150.7,36,279.184
50.8,40.5,132.5,122.2,36,312.586
55.8,34.6,173.4,82.2,36,350.175
35.9,17.3,224.7,68.1,36,404.142
18.2,3.4,273.6,50.8,36,515.107
5.8,16.4,295.6,28.2,36,1902.79
17.0,12.6,22.4,294.0,70,173.891
24.3,26.7,42.3,252.7,70,214.959
43.3,28.6,75.4,198.7,70,246.171
41.5,34.3,103.7,166.5,70,279.184
41.4,28.4,144.6,131.6,70,312.586
30.8,29.3,178.7,107.2,70,350.175
27.6,15.0,227.0,76.4,70,404.142
17.1,6.1,270.9,51.9,70,515.107
8.9,7.1,303.9,26.1,70,1902.79
16.8,12.5,22.5,294.2,104,173.891
25.6,24.3,44.7,251.4,104,214.959
38.2,21.6,82.4,203.8,104,246.171
35.6,30.6,107.4,172.4,104,279.184
37.8,35.3,137.7,135.2,104,312.586
27.6,21.3,186.7,110.4,104,350.175
22.1,13.1,228.9,81.9,104,404.142
12.3,8.0,269.0,56.7,104,515.107
12.1,3.5,307.5,22.9,104,1902.79
15.4,12.6,22.4,295.6,138,173.891
22.8,24.2,44.8,254.2,138,214.959
36.8,22.5,81.5,205.2,138,246.171
34.4,30.1,107.9,173.6,138,279.184
33.4,24.2,148.8,139.6,138,312.586
30.4,24.4,183.6,107.6,138,350.175
17.9,13.0,229.0,86.1,138,404.142
10.6,7.2,269.8,58.4,138,515.107
5.7,7.3,303.7,29.3,138,1902.79
10.9,16.2,18.8,300.1,172,173.891
21.5,19.4,49.6,255.5,172,214.959
40.3,22.4,81.6,201.7,172,246.171
26.5,21.3,116.7,181.5,172,279.184
30.8,22.6,150.4,142.2,172,312.586
26.8,17.7,190.3,111.2,172,350.175
17.6,11.2,230.8,86.4,172,404.142
10.6,5.5,271.5,58.4,172,515.107
6.3,4.5,306.5,28.7,172,1902.79
12.2,10.6,24.4,298.8,206,173.891
21.7,17.2,51.8,255.3,206,214.959
30.5,20.1,83.9,211.5,206,246.171
24.9,25.7,113.3,182.1,206,279.184
22.3,23.2,149.8,150.7,206,312.586
29.0,14.7,193.3,109.0,206,350.175
22.8,6.6,235.4,81.2,206,404.142
10.8,5.8,271.2,58.2,206,515.107
7.5,4.4,307.6,26.5,206,1902.79
12.5,13.7,21.3,298.5,240,173.891
19.9,15.5,53.5,257.1,240,214.959
27.0,21.4,82.6,215.0,240,246.171
24.5,20.7,117.3,183.5,240,279.184
25.8,20.3,152.7,147.2,240,312.586
23.6,18.4,189.6,114.4,240,350.175
15.4,9.6,232.4,88.6,240,404.142
6.1,6.2,270.8,62.9,240,515.107
5.3,2.7,308.3,29.7,240,1902.79
10.7,10.1,24.9,300.3,274,173.891
19.9,15.2,53.8,257.1,274,214.959
21.3,23.1,80.9,220.7,274,246.171
25.9,17.8,120.2,182.1,274,279.184
23.7,16.9,156.1,149.3,274,312.586
22.0,13.8,194.2,116.0,274,350.175
16.0,5.8,236.2,88.0,274,404.142
6.5,4.9,272.1,62.5,274,515.107
5.0,5.8,305.2,30.0,274,1902.79
11.6,10.5,24.5,299.4,308,173.891
19.7,15.6,53.4,257.3,308,214.959
23.4,18.4,85.6,218.6,308,246.171
19.7,21.8,116.2,188.3,308,279.184
23.5,15.3,157.7,149.5,308,312.586
20.0,13.8,194.2,118.0,308,350.175
13.1,10.7,231.3,90.9,308,404.142
6.4,5.4,271.6,62.6,308,515.107
2.9,3.9,307.1,32.1,308,1902.79
11.7,9.1,25.9,299.3,342,173.891
16.7,15.4,53.6,260.3,342,214.959
23.4,18.1,85.9,218.6,342,246.171
23.1,17.8,120.2,184.9,342,279.184
23.9,17.3,155.7,149.1,342,312.586
18.0,14.5,193.5,120.0,342,350.175
16.3,8.6,233.4,87.7,342,404.142
7.4,4.2,272.8,61.6,342,515.107
5.2,3.8,307.2,29.8,342,1902.79
9.9,9.9,25.1,301.1,376,173.891
14.4,17.6,51.4,262.6,376,214.959
21.7,18.4,85.6,220.3,376,246.171
21.4,18.2,120.8,185.6,376,279.184
20.7,15.1,157.9,152.3,376,312.586
19.6,16.1,191.9,118.4,376,350.175
14.0,9.4,232.6,90.0,376,404.142
6.9,6.1,270.9,62.1,376,515.107
4.0,4.1,307.9,30.0,376,1902.79
12.4,7.7,27.3,298.6,410,173.891
18.5,12.1,56.9,258.5,410,214.959
20.4,19.1,84.9,221.6,410,246.171
20.2,16.2,121.8,187.8,410,279.184
18.8,16.2,156.8,154.2,410,312.586
15.4,13.0,195.0,122.6,410,350.175
13.6,6.9,235.1,90.4,410,404.142
3.4,7.3,269.7,65.6,410,515.107
4.0,3.7,307.3,31.0,410,1902.79
11.4,9.1,25.9,299.6,444,173.891
18.4,14.8,54.2,258.6,444,214.959
16.1,22.3,81.7,225.9,444,246.171
21.8,15.8,122.2,186.2,444,279.184
21.2,15.4,157.6,151.8,444,312.586
20.9,11.2,196.8,117.1,444,350.175
15.6,8.6,233.4,88.4,444,404.142
5.8,4.1,272.9,63.2,444,515.107
3.4,4.1,306.9,31.6,444,1902.79
11.2,7.4,27.6,299.8,478,173.891
17.2,14.3,54.7,259.8,478,214.959
25.2,15.5,88.5,216.8,478,246.171
22.7,13.0,125.0,185.3,478,279.184
18.8,16.0,157.0,154.2,478,312.586
20.1,11.5,196.5,117.9,478,350.175
11.0,9.6,232.4,93.0,478,404.142
5.6,4.2,272.8,63.4,478,515.107
4.4,3.6,307.4,30.6,478,1902.79
10.4,8.1,26.9,300.6,512,173.891
13.7,14.4,54.6,263.3,512,214.959
19.9,17.0,87.0,222.1,512,246.171
19.6,15.6,122.4,188.4,512,279.184
17.8,13.8,159.2,155.2,512,312.586
16.6,12.3,195.7,121.4,512,350.175
9.3,11.1,230.9,94.7,512,404.142
5.5,4.2,272.8,63.5,512,515.107
5.1,1.9,309.1,29.9,512,1902.79
10.3,9.0,26.0,300.7,546,173.891
14.8,14.2,54.8,262.2,546,214.959
21.9,14.3,89.7,220.1,546,246.171
17.5,13.8,125.2,189.5,546,279.184
18.6,14.5,158.5,154.4,546,312.586
19.8,14.4,193.6,118.2,546,350.175
12.8,6.6,235.4,91.2,546,404.142
6.1,4.3,272.7,62.9,546,515.107
3.4,1.9,310.1,30.6,546,1902.79
9.7,9.1,25.9,301.3,580,173.891
14.4,11.1,57.9,262.6,580,214.959
21.2,16.3,87.7,220.8,580,246.171
18.0,15.0,123.0,190.0,580,279.184
18.4,15.4,157.6,154.6,580,312.586
16.5,10.9,197.1,121.5,580,350.175
12.4,7.4,234.6,91.6,580,404.142
6.2,3.4,273.6,62.8,580,515.107
3.0,2.2,308.8,32.0,580,1902.79
9.2,8.6,26.4,301.8,614,173.891
14.5,13.2,55.8,262.5,614,214.959
22.6,15.2,88.8,219.4,614,246.171
19.3,13.1,124.9,188.7,614,279.184
17.8,15.2,157.8,155.2,614,312.586
