FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
2417.5,811.8,952.2,2719.5,10,3.6666666666666665
1970.1,1047.1,1030.9,2852.9,10,4.0
2101.5,1342.7,1424.3,2032.5,10,6.666666666666668
1416.5,1702.0,1782.0,2000.5,10,8.0
1011.1,1709.4,2473.6,1706.9,10,9.0
1530.7,778.2,4106.8,485.3,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
556.3,608.5,145.5,5590.7,15,3.0
1819.9,932.8,831.2,3317.1,15,3.6666666666666665
1423.8,1240.1,837.9,3399.2,15,4.0
1680.0,1501.1,1265.9,2454.0,15,6.666666666666668
1719.7,1153.0,2331.0,1697.3,15,8.0
1517.5,1272.4,2910.6,1200.5,15,9.0
895.0,1624.3,3259.7,1122.0,15,10.666666666666666
1125.2,405.5,5132.5,237.8,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
387.4,690.9,63.1,5759.6,20,3.0
1352.8,984.8,779.2,3784.2,20,3.6666666666666665
1611.2,1132.6,945.4,3211.8,20,4.0
1328.5,1610.6,1156.4,2805.5,20,6.666666666666668
1384.2,1400.1,2083.9,2032.8,20,8.0
1466.2,958.6,3224.4,1251.8,20,9.0
1106.6,1032.4,3852.6,909.4,20,10.666666666666666
657.0,982.2,4555.8,706.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
895.6,513.2,240.8,5251.4,25,3.0
1158.4,1087.1,676.9,3978.6,25,3.6666666666666665
1329.3,1345.9,732.1,3493.7,25,4.0
2048.4,977.9,1789.1,2085.6,25,6.666666666666668
1729.9,1033.5,2450.5,1687.1,25,8.0
1248.3,865.1,3317.9,1469.7,25,9.0
968.3,901.0,3984.0,1047.7,25,10.666666666666666
673.6,736.2,4801.8,689.4,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
645.4,564.9,189.1,5501.6,30,3.0
1152.0,1037.4,726.6,3985.0,30,3.6666666666666665
1263.8,1179.3,898.7,3559.2,30,4.0
1413.6,1507.6,1259.4,2720.4,30,6.666666666666668
1664.9,927.3,2556.7,1752.1,30,8.0
1194.6,871.7,3311.3,1523.4,30,9.0
967.1,789.6,4095.4,1048.9,30,10.666666666666666
657.1,275.8,5262.2,705.9,30,12.666666666666664
422.8,241.8,5970.2,266.2,30,19.0
881.9,514.8,239.2,5265.1,35,3.0
1320.8,1075.7,688.3,3816.2,35,3.6666666666666665
1428.2,1148.3,929.7,3394.8,35,4.0
1654.6,1204.8,1562.2,2479.4,35,6.666666666666668
1287.8,1085.5,2398.5,2129.2,35,8.0
1239.9,801.1,3381.9,1478.1,35,9.0
964.3,749.5,4135.5,1051.7,35,10.666666666666666
715.8,230.3,5307.7,647.2,35,12.666666666666664
408.6,199.8,6012.2,280.4,35,19.0
860.7,525.2,228.8,5286.3,40,3.0
913.5,1195.8,568.2,4223.5,40,3.6666666666666665
1315.9,1179.5,898.5,3507.1,40,4.0
1696.9,1158.3,1608.7,2437.1,40,6.666666666666668
1480.8,953.7,2530.3,1936.2,40,8.0
1154.6,854.7,3328.3,1563.4,40,9.0
742.4,657.6,4227.4,1273.6,40,10.666666666666666
547.4,492.5,5045.5,815.6,40,12.666666666666664
329.7,332.3,5879.7,359.3,40,19.0
627.8,586.7,167.3,5519.2,45,3.0
1468.6,981.2,782.8,3668.4,45,3.6666666666666665
1665.6,1070.5,1007.5,3157.4,45,4.0
1552.2,1211.8,1555.2,2581.8,45,6.666666666666668
1334.1,864.7,2619.3,2082.9,45,8.0
1355.1,622.6,3560.4,1362.9,45,9.0
690.0,637.5,4247.5,1326.0,45,10.666666666666666
596.4,327.5,5210.5,766.6,45,12.666666666666664
388.8,213.2,5998.8,300.2,45,19.0
408.1,605.8,148.2,5738.9,50,3.0
1332.9,945.5,818.5,3804.1,50,3.6666666666666665
1399.6,1148.1,929.9,3423.4,50,4.0
1594.7,1078.2,1688.8,2539.3,50,6.666666666666668
1422.7,1019.0,2465.0,1994.3,50,8.0
1150.1,650.8,3532.2,1567.9,50,9.0
814.0,562.2,4322.8,1202.0,50,10.666666666666666
453.7,489.6,5048.4,909.3,50,12.666666666666664
310.8,304.8,5907.2,378.2,50,19.0
547.1,538.8,215.2,5599.9,55,3.0
1382.7,1000.4,763.6,3754.3,55,3.6666666666666665
1397.1,1174.5,903.5,3425.9,55,4.0
1358.5,1325.3,1441.7,2775.5,55,6.666666666666668
1278.8,1107.2,2376.8,2138.2,55,8.0
1063.4,638.6,3544.4,1654.6,55,9.0
654.9,573.1,4311.9,1361.1,55,10.666666666666666
372.3,443.0,5095.0,990.7,55,12.666666666666664
139.4,391.9,5820.1,549.6,55,19.0
653.7,520.7,233.3,5493.3,60,3.0
1213.4,1005.7,758.3,3923.6,60,3.6666666666666665
1197.9,1131.0,947.0,3625.1,60,4.0
1481.4,1155.1,1611.9,2652.6,60,6.666666666666668
1351.5,915.2,2568.8,2065.5,60,8.0
918.8,749.0,3434.0,1799.2,60,9.0
792.6,557.0,4328.0,1223.4,60,10.666666666666666
385.1,438.5,5099.5,977.9,60,12.666666666666664
347.4,229.9,5982.1,341.6,60,19.0
659.9,525.4,228.6,5487.1,65,3.0
1320.2,914.5,849.5,3816.8,65,3.6666666666666665
1445.6,1122.8,955.2,3377.4,65,4.0
1317.5,1252.1,1514.9,2816.5,65,6.666666666666668
1211.6,934.0,2550.0,2205.4,65,8.0
964.9,904.5,3278.5,1753.1,65,9.0
802.4,510.0,4375.0,1213.6,65,10.666666666666666
440.1,378.8,5159.2,922.9,65,12.666666666666664
247.2,306.0,5906.0,441.8,65,19.0
452.9,581.3,172.7,5694.1,70,3.0
992.9,1182.9,581.1,4144.1,70,3.6666666666666665
1261.3,1122.7,955.3,3561.7,70,4.0
1386.6,1166.4,1600.6,2747.4,70,6.666666666666668
1243.9,951.7,2532.3,2173.1,70,8.0
853.7,785.6,3397.4,1864.3,70,9.0
758.1,523.9,4360.1,1258.9,70,10.666666666666666
467.3,383.8,5154.2,895.7,70,12.666666666666664
368.3,185.7,6026.3,320.7,70,19.0
434.3,578.1,175.9,5712.7,75,3.0
1300.1,935.2,828.8,3836.9,75,3.6666666666666665
1337.4,1075.0,1003.0,3485.6,75,4.0
1401.1,1163.3,1603.7,2732.9,75,6.666666666666668
1364.1,861.1,2622.9,2052.9,75,8.0
1109.7,606.6,3576.4,1608.3,75,9.0
669.8,562.6,4322.4,1346.2,75,10.666666666666666
497.6,358.1,5179.9,865.4,75,12.666666666666664
331.3,235.7,5976.3,357.7,75,19.0
