FN,FP,MAE,MSE,TN,TP,sr,t
256.5,701.0,0.9081437472830025,14.100273712344428,53.0,5890.5,5,3.0
505.7,1579.8,0.6799304448630633,13.761554686116346,184.2,4631.3,5,3.6666666666666665
2077.8,1077.6,0.6804569386079312,13.58544655363957,1000.4,2745.2,5,4.0
2065.4,1128.9,0.7335120513935178,12.496965013122091,1638.1,2068.6,5,6.666666666666668
1510.6,1626.2,0.6485195382311741,10.826426121818093,1857.8,1906.4,5,8.0
1625.4,1484.2,0.5876636236294257,10.164117921718269,2698.8,1092.6,5,9.0
1236.4,1368.6,1.4537651548084816,32.73827464618654,3515.4,780.6,5,10.666666666666666
1089.4,911.1,0.6227624015843115,12.899399040396725,4626.9,273.6,5,12.666666666666664
689.0,0.0,0.6947737042940636,14.489322803458439,6212.0,0.0,5,19.0
0.0,754.0,0.6922426701444235,11.914068814503535,0.0,6147.0,10,3.0
1137.1,1167.5,0.6816934743756943,13.497810301244588,596.5,3999.9,10,3.6666666666666665
1074.0,1457.8,0.5613051248611314,9.673973981226553,620.2,3749.0,10,4.0
1585.0,1419.1,0.6903347340965078,12.839683459724032,1347.9,2549.0,10,6.666666666666668
1358.8,1618.3,0.5711128821909868,9.614553043842276,1865.7,2058.2,10,8.0
1280.6,1696.0,1.0126358498768293,23.12169009322321,2487.0,1437.4,10,9.0
910.2,1183.6,0.8442375501135103,13.021316958894849,3701.4,1105.8,10,10.666666666666666
641.7,949.5,0.640370960730329,10.332576599204625,4588.5,721.3,10,12.666666666666664
560.6,444.0,0.7402985074626866,15.912139947511637,5768.0,128.4,10,19.0
463.6,647.0,0.6184924890112543,10.575470946239676,107.0,5683.4,15,3.0
1078.3,1246.9,0.8198183838091099,13.214755510473523,517.1,4058.7,15,3.6666666666666665
1210.6,1279.1,0.6029295271216732,8.865359690222032,798.9,3612.4,15,4.0
1327.6,1741.2,0.6723180215427716,10.797810301244585,1025.8,2806.4,15,6.666666666666668
1326.8,1369.8,0.6117519200115926,8.399278687468808,2114.2,2090.2,15,8.0
1184.4,928.5,0.6459450321209487,10.16742501086799,3254.5,1533.6,15,9.0
1151.4,629.9,0.6361155388108003,10.47455119225877,4254.1,865.6,15,10.666666666666666
892.7,471.2,0.6251485291986668,9.46066632855142,5066.8,470.3,15,12.666666666666664
633.6,283.5,0.560455006520794,8.628467693892993,5928.5,55.4,15,19.0
384.0,622.7,0.5891199343090374,9.3316882416397,131.3,5763.0,20,3.0
981.6,1192.7,0.5430203352171183,8.108583699624853,571.3,4155.4,20,3.6666666666666665
985.3,1450.6,0.6792276481669324,9.436984575504354,627.4,3837.7,20,4.0
1494.6,1426.1,0.5495797710476743,9.656901978779242,1340.9,2639.4,20,6.666666666666668
1397.4,1226.5,0.5515215186204898,8.36174024698514,2257.5,2019.6,20,8.0
928.9,1085.4,0.5667825918948945,9.491076172535381,3097.6,1789.1,20,9.0
