FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
81.4,60.0,44.0,160.6,2,246.171
59.5,79.7,58.3,148.5,2,279.184
92.1,68.2,104.8,80.9,2,312.586
76.6,78.2,129.8,61.4,2,350.175
32.3,146.1,95.9,71.7,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
17.4,17.0,18.0,293.6,36,173.891
28.2,26.7,42.3,248.8,36,214.959
49.8,27.0,77.0,192.2,36,246.171
42.7,37.1,101.9,164.3,36,279.184
33.7,35.8,137.2,139.3,36,312.586
44.0,29.2,178.8,94.0,36,350.175
19.8,32.5,209.5,84.2,36,404.142
12.4,13.0,264.0,56.6,36,515.107
8.1,10.0,302.0,25.9,36,1902.79
15.9,15.2,19.8,295.1,70,173.891
25.8,19.9,49.1,251.2,70,214.959
29.7,29.1,74.9,212.3,70,246.171
36.6,30.0,108.0,171.4,70,279.184
35.7,29.3,143.7,137.3,70,312.586
35.1,16.4,191.6,102.9,70,350.175
21.6,17.7,224.3,82.4,70,404.142
8.7,8.0,269.0,60.3,70,515.107
10.6,5.4,305.6,24.4,70,1902.79
12.9,13.4,21.6,298.1,104,173.891
24.1,22.7,46.3,252.9,104,214.959
25.0,34.9,69.1,217.0,104,246.171
28.4,27.9,110.1,179.6,104,279.184
30.0,28.3,144.7,143.0,104,312.586
27.7,23.3,184.7,110.3,104,350.175
15.4,11.9,230.1,88.6,104,404.142
11.3,5.9,271.1,57.7,104,515.107
5.2,5.1,305.9,29.8,104,1902.79
13.6,12.2,22.8,297.4,138,173.891
20.0,16.9,52.1,257.0,138,214.959
32.1,30.5,73.5,209.9,138,246.171
33.4,28.8,109.2,174.6,138,279.184
27.1,27.7,145.3,145.9,138,312.586
30.1,24.5,183.5,107.9,138,350.175
19.7,10.7,231.3,84.3,138,404.142
7.5,7.2,269.8,61.5,138,515.107
6.4,2.8,308.2,28.6,138,1902.79
8.8,12.5,22.5,302.2,172,173.891
18.1,19.7,49.3,258.9,172,214.959
30.7,24.9,79.1,211.3,172,246.171
32.6,24.9,113.1,175.4,172,279.184
43.5,15.1,157.9,129.5,172,312.586
25.4,16.9,191.1,112.6,172,350.175
18.0,11.5,230.5,86.0,172,404.142
9.2,5.9,271.1,59.8,172,515.107
4.9,2.1,308.9,30.1,172,1902.79
10.4,11.6,23.4,300.6,206,173.891
17.6,21.2,47.8,259.4,206,214.959
24.7,27.2,76.8,217.3,206,246.171
25.7,34.2,104.8,181.3,206,279.184
24.6,25.9,147.1,148.4,206,312.586
26.8,21.6,186.4,111.2,206,350.175
16.1,9.8,232.2,87.9,206,404.142
6.6,6.2,270.8,62.4,206,515.107
5.1,4.0,308.0,28.9,206,1902.79
8.9,12.6,22.4,302.1,240,173.891
20.3,18.8,50.2,256.7,240,214.959
26.2,31.8,72.2,215.8,240,246.171
27.7,24.0,114.0,180.3,240,279.184
38.7,14.9,158.1,134.3,240,312.586
21.7,27.6,180.4,116.3,240,350.175
15.1,12.1,229.9,88.9,240,404.142
5.3,5.5,271.5,63.7,240,515.107
4.3,4.2,306.8,30.7,240,1902.79
11.9,11.2,23.8,299.1,274,173.891
20.9,16.5,52.5,256.1,274,214.959
25.1,22.7,81.3,216.9,274,246.171
30.5,20.6,117.4,177.5,274,279.184
28.4,24.4,148.6,144.6,274,312.586
24.5,19.8,188.2,113.5,274,350.175
17.7,7.2,234.8,86.3,274,404.142
8.3,5.5,271.5,60.7,274,515.107
4.5,4.4,306.6,30.5,274,1902.79
11.3,12.7,22.3,299.7,308,173.891
11.0,21.7,47.3,266.0,308,214.959
29.1,23.1,80.9,212.9,308,246.171
27.2,22.3,115.7,180.8,308,279.184
28.0,22.1,150.9,145.0,308,312.586
28.1,15.5,192.5,109.9,308,350.175
16.2,10.2,231.8,87.8,308,404.142
7.0,6.2,270.8,62.0,308,515.107
4.9,2.8,308.2,30.1,308,1902.79
9.5,8.7,26.3,301.5,342,173.891
13.7,23.7,45.3,263.3,342,214.959
21.6,26.6,77.4,220.4,342,246.171
30.3,26.3,111.7,177.7,342,279.184
29.9,23.8,149.2,143.1,342,312.586
28.9,15.6,192.4,109.1,342,350.175
15.5,8.4,233.6,88.5,342,404.142
6.4,4.6,272.4,62.6,342,515.107
2.5,3.8,307.2,32.5,342,1902.79
12.8,11.3,23.7,298.2,376,173.891
12.9,22.8,46.2,264.1,376,214.959
29.1,19.6,84.4,212.9,376,246.171
22.2,30.5,108.5,184.8,376,279.184
22.6,23.3,149.7,150.4,376,312.586
31.2,13.0,195.0,106.8,376,350.175
15.4,9.2,232.8,88.6,376,404.142
5.2,3.9,273.1,63.8,376,515.107
3.5,3.0,309.0,30.5,376,1902.79
9.8,8.6,26.4,301.2,410,173.891
15.3,23.4,45.6,261.7,410,214.959
23.9,30.0,74.0,218.1,410,246.171
33.7,21.2,116.8,174.3,410,279.184
24.8,26.8,146.2,148.2,410,312.586
24.3,17.4,190.6,113.7,410,350.175
15.0,9.0,233.0,89.0,410,404.142
6.7,3.7,273.3,62.3,410,515.107
3.4,2.6,308.4,31.6,410,1902.79
10.6,9.6,25.4,300.4,444,173.891
14.1,23.1,45.9,262.9,444,214.959
16.7,33.5,70.5,225.3,444,246.171
23.7,26.2,111.8,184.3,444,279.184
22.6,19.0,154.0,150.4,444,312.586
27.0,17.2,190.8,111.0,444,350.175
15.6,8.7,233.3,88.4,444,404.142
6.1,4.1,272.9,62.9,444,515.107
3.0,1.8,309.2,32.0,444,1902.79
8.4,11.2,23.8,302.6,478,173.891
13.7,19.4,49.6,263.3,478,214.959
17.4,29.8,74.2,224.6,478,246.171
23.0,19.5,118.5,185.0,478,279.184
23.6,22.7,150.3,149.4,478,312.586
24.9,18.1,189.9,113.1,478,350.175
14.3,7.6,234.4,89.7,478,404.142
4.1,3.7,273.3,64.9,478,515.107
3.4,1.9,309.1,31.6,478,1902.79
11.0,9.2,25.8,300.0,512,173.891
13.0,19.9,49.1,264.0,512,214.959
23.2,26.5,77.5,218.8,512,246.171
32.3,18.9,119.1,175.7,512,279.184
20.3,26.0,147.0,152.7,512,312.586
29.6,12.8,195.2,108.4,512,350.175
18.3,6.0,236.0,85.7,512,404.142
5.4,3.6,273.4,63.6,512,515.107
3.8,3.5,307.5,31.2,512,1902.79
12.7,7.7,27.3,298.3,546,173.891
11.4,20.3,48.7,265.6,546,214.959
24.4,27.0,77.0,217.6,546,246.171
21.3,25.1,113.9,185.7,546,279.184
26.7,22.7,150.3,146.3,546,312.586
30.6,18.1,189.9,107.4,546,350.175
18.1,4.2,237.8,85.9,546,404.142
5.0,2.8,274.2,64.0,546,515.107
2.8,2.9,309.1,31.2,546,1902.79
8.6,10.6,24.4,302.4,580,173.891
16.4,19.6,49.4,260.6,580,214.959
24.8,24.6,79.4,217.2,580,246.171
22.8,30.5,107.5,185.2,580,279.184
28.6,20.6,152.4,144.4,580,312.586
28.0,12.7,195.3,110.0,580,350.175
13.7,7.2,234.8,90.3,580,404.142
6.7,3.1,273.9,62.3,580,515.107
2.7,2.0,309.0,32.3,580,1902.79
10.1,10.8,24.2,300.9,614,173.891
12.0,21.3,47.7,265.0,614,214.959
26.1,25.2,78.8,215.9,614,246.171
23.9,20.8,117.2,184.1,614,279.184
20.3,25.8,147.2,152.7,614,312.586
