FN,FP,MSE,TN,TP,sr,t
16.4,15.9,33.56459515156407,36.1,34.6,32,236.95
12.6,17.9,24.352792579792997,44.1,28.4,32,243.52333333333303
29.8,0.7,26.242912169425686,71.3,1.2,32,248.97
20.0,0.0,19.16081653683992,83.0,0.0,32,252.14
10.0,0.0,25.5185670299567,93.0,0.0,32,259.5
0.0,10.0,24.103285104582568,0.0,93.0,42,213.99666666666698
1.6,18.0,21.187782951210952,3.0,80.4,42,219.62666666666698
15.8,8.3,17.199055525163523,22.7,56.2,42,227.64
14.2,13.5,29.436012641839206,27.5,47.8,42,232.7
15.2,15.7,17.323390175931944,36.3,35.8,42,236.95
15.4,12.6,16.26357514376746,49.4,25.6,42,243.52333333333303
14.4,10.6,24.370161433629796,61.4,16.6,42,248.97
13.6,6.0,25.763054970206166,77.0,6.4,42,252.14
10.0,0.0,23.69109732753209,93.0,0.0,42,259.5
1.8,9.1,16.66230522126699,0.9,91.2,52,213.99666666666698
8.4,11.2,17.36379432495802,9.8,73.6,52,219.62666666666698
7.6,10.9,12.266234400034294,20.1,64.4,52,227.64
7.4,16.2,16.333380136019347,24.8,54.6,52,232.7
12.6,13.6,11.038666421321594,38.4,38.4,52,236.95
15.9,3.9,15.651300907951832,58.1,25.1,52,243.52333333333303
14.1,7.4,14.527392864187913,64.6,16.9,52,248.97
11.3,8.3,10.466977146732047,74.7,8.7,52,252.14
10.0,0.0,14.108224263221132,93.0,0.0,52,259.5
0.8,9.3,12.315040715030502,0.7,92.2,62,213.99666666666698
10.6,8.7,10.760214958456945,12.3,71.4,62,219.62666666666698
5.7,12.7,10.567017934104566,18.3,66.3,62,227.64
9.5,11.9,14.217069139294992,29.1,52.5,62,232.7
7.4,14.7,11.452777337211732,37.3,43.6,62,236.95
15.8,4.9,11.852705965561253,57.1,25.2,62,243.52333333333303
13.1,7.2,11.877274141065733,64.8,17.9,62,248.97
13.5,6.4,10.813701177131923,76.6,6.5,62,252.14
10.0,0.0,12.046971227415446,93.0,0.0,62,259.5
0.9,8.5,13.436581656281243,1.5,92.1,72,213.99666666666698
7.1,7.0,13.505107538084626,14.0,74.9,72,219.62666666666698
5.5,10.8,9.98667636308036,20.2,66.5,72,227.64
5.2,17.2,16.65335338707855,23.8,56.8,72,232.7
9.9,14.5,13.14817078461916,37.5,41.1,72,236.95
14.3,4.5,11.14026934836992,57.5,26.7,72,243.52333333333303
12.0,6.5,12.1406530853865,65.5,19.0,72,248.97
9.0,9.0,16.153156982485594,74.0,11.0,72,252.14
10.0,0.0,12.0535491725616,93.0,0.0,72,259.5
5.2,4.5,9.398161315665797,5.5,87.8,82,213.99666666666698
4.5,7.1,14.126217174522665,13.9,77.5,82,219.62666666666698
6.7,7.9,12.857782819545514,23.1,65.3,82,227.64
4.6,14.1,13.583753141063557,26.9,57.4,82,232.7
9.3,12.9,8.713025112474458,39.1,41.7,82,236.95
15.0,2.5,13.313206714566792,59.5,26.0,82,243.52333333333303
13.4,5.6,10.214776711626694,66.4,17.6,82,248.97
10.7,6.5,11.503708852549051,76.5,9.3,82,252.14
10.0,0.0,10.752006374656938,93.0,0.0,82,259.5
2.6,5.0,9.069002213251128,5.0,90.4,92,213.99666666666698
4.3,8.5,9.766017261790076,12.5,77.7,92,219.62666666666698
6.9,7.8,8.17665962005715,23.2,65.1,92,227.64
8.9,11.6,8.829180239711196,29.4,53.1,92,232.7
5.4,10.0,7.484637803174762,42.0,45.6,92,236.95
13.2,6.2,13.097033729757337,55.8,27.8,92,243.52333333333303
12.5,6.9,7.7060355741177915,65.1,18.5,92,248.97
8.9,8.6,10.986769139793658,74.4,11.1,92,252.14
8.6,1.1,11.370363098996187,91.9,1.4,92,259.5
5.1,1.6,5.367657084795597,8.4,87.9,102,213.99666666666698
1.1,7.9,6.019462985274815,13.1,80.9,102,219.62666666666698
9.2,8.1,7.093901437834363,22.9,62.8,102,227.64
8.3,6.1,6.349736780403317,34.9,53.7,102,232.7
9.5,6.6,7.1942292781606,45.4,41.5,102,236.95
8.3,9.3,17.45730959746855,52.7,32.7,102,243.52333333333303
13.7,5.3,9.480997327861582,66.7,17.3,102,248.97
11.1,7.3,12.190585628131583,75.7,8.9,102,252.14
9.4,1.0,8.208465422054736,92.0,0.6,102,259.5
3.3,1.1,5.300454052161771,8.9,89.7,112,213.99666666666698
0.0,7.2,6.440202336083104,13.8,82.0,112,219.62666666666698
9.7,6.2,6.315202857210084,24.8,62.3,112,227.64
7.4,8.2,4.134665822403303,32.8,54.6,112,232.7
4.3,5.8,4.5532425595148505,46.2,46.7,112,236.95
5.1,7.3,6.769751924225353,54.7,35.9,112,243.52333333333303
10.3,5.5,5.801158215954365,66.5,20.7,112,248.97
9.2,7.7,11.146312235025999,75.3,10.8,112,252.14
8.7,1.3,12.818700851734354,91.7,1.3,112,259.5
4.8,2.3,6.6729075101163415,7.7,88.2,122,213.99666666666698
1.4,7.7,6.4857216717046,13.3,80.6,122,219.62666666666698
9.3,5.5,5.50558079865139,25.5,62.7,122,227.64
8.7,2.8,5.909186354153446,38.2,53.3,122,232.7
6.0,5.5,13.133169301036427,46.5,45.0,122,236.95
4.0,8.9,5.30870537240075,53.1,37.0,122,243.52333333333303
12.9,5.9,6.516784080098345,66.1,18.1,122,248.97
9.8,8.3,5.689027959285209,74.7,10.2,122,252.14
7.3,2.8,6.117316469276757,90.2,2.7,122,259.5
3.5,0.6,6.595345076937159,9.4,89.5,132,213.99666666666698
0.4,7.9,8.060935534661601,13.1,81.6,132,219.62666666666698
8.6,5.8,4.502235973687151,25.2,63.4,132,227.64
8.6,5.4,5.778390161649192,35.6,53.4,132,232.7
3.8,4.7,6.768850980314352,47.3,47.2,132,236.95
4.4,7.2,6.232224675728988,54.8,36.6,132,243.52333333333303
12.0,6.6,6.147503311565268,65.4,19.0,132,248.97
6.9,9.4,4.99945803777789,73.6,13.1,132,252.14
8.1,1.7,4.450267886005267,91.3,1.9,132,259.5
2.3,1.4,11.75246589744841,8.6,90.7,142,213.99666666666698
1.2,8.5,3.9806053290962815,12.5,80.8,142,219.62666666666698
6.8,5.8,9.518706423744636,25.2,65.2,142,227.64
8.8,3.4,4.914791836202568,37.6,53.2,142,232.7
3.8,3.5,4.1231906596174035,48.5,47.2,142,236.95
3.5,9.0,6.7504353219034625,53.0,37.5,142,243.52333333333303
10.5,6.4,8.749506582582386,65.6,20.5,142,248.97
7.6,8.4,6.079822821083715,74.6,12.4,142,252.14
9.5,0.8,6.964144393124849,92.2,0.5,142,259.5
2.1,1.4,5.558862258609405,8.6,90.9,152,213.99666666666698
0.1,7.7,4.5317137655946755,13.3,81.9,152,219.62666666666698
9.4,4.0,5.891118622444807,27.0,62.6,152,227.64
8.3,2.1,5.518411539923924,38.9,53.7,152,232.7
3.3,4.0,3.572735974165782,48.0,47.7,152,236.95
4.0,8.3,4.249298090635925,53.7,37.0,152,243.52333333333303
8.6,6.0,3.9016759258165754,66.0,22.4,152,248.97
8.4,9.5,5.604826668669164,73.5,11.6,152,252.14
8.1,0.8,4.5349499935821544,92.2,1.9,152,259.5
2.9,2.7,6.351051610220012,7.3,90.1,162,213.99666666666698
0.0,6.4,3.3637710445176965,14.6,82.0,162,219.62666666666698
6.8,5.2,6.369727384071222,25.8,65.2,162,227.64
6.6,3.1,5.613256861798419,37.9,55.4,162,232.7
2.6,4.9,4.205195949380757,47.1,48.4,162,236.95
6.4,2.9,5.302738814311729,59.1,34.6,162,243.52333333333303
8.2,6.9,7.268960299175951,65.1,22.8,162,248.97
7.6,9.5,4.898372096425547,73.5,12.4,162,252.14
7.5,2.2,3.96802736999525,90.8,2.5,162,259.5
2.2,1.7,5.149739382175653,8.3,90.8,172,213.99666666666698
0.5,3.8,5.777486787573962,17.2,81.5,172,219.62666666666698
6.9,5.1,4.209915607128048,25.9,65.1,172,227.64
5.6,6.6,7.685419816936633,34.4,56.4,172,232.7
1.9,4.5,3.82746183059353,47.5,49.1,172,236.95
3.8,7.0,6.222092239375684,55.0,37.2,172,243.52333333333303
7.0,6.8,6.4547720451425565,65.2,24.0,172,248.97
6.7,8.0,4.743606469420998,75.0,13.3,172,252.14
8.5,0.9,4.638037805797434,92.1,1.5,172,259.5
1.3,2.6,5.970074304148038,7.4,91.7,182,213.99666666666698
0.2,6.2,5.633127559093406,14.8,81.8,182,219.62666666666698
5.5,7.7,4.748344935091242,23.3,66.5,182,227.64
4.1,3.8,4.487774769813726,37.2,57.9,182,232.7
3.0,4.0,3.499076367354312,48.0,48.0,182,236.95
3.6,4.9,4.404078778826759,57.1,37.4,182,243.52333333333303
6.7,6.4,5.2922132222400675,65.6,24.3,182,248.97
7.3,10.7,5.522733063632532,72.3,12.7,182,252.14
8.0,2.1,3.666383668742566,90.9,2.0,182,259.5
2.4,1.5,3.070057835289907,8.5,90.6,192,213.99666666666698
0.1,6.3,6.118292676353839,14.7,81.9,192,219.62666666666698
6.1,3.3,2.3616055235886013,27.7,65.9,192,227.64
4.8,3.4,2.5824361728380048,37.6,57.2,192,232.7
2.5,5.1,2.6653780581008855,46.9,48.5,192,236.95
4.7,2.0,3.183920975882429,60.0,36.3,192,243.52333333333303
5.9,8.3,2.121668231152145,63.7,25.1,192,248.97
8.1,7.6,3.5581041885662748,75.4,11.9,192,252.14
7.5,1.6,3.7274478477256743,91.4,2.5,192,259.5
1.7,2.7,3.9566446279857024,7.3,91.3,202,213.99666666666698
0.4,7.7,2.9261146214219553,13.3,81.6,202,219.62666666666698
5.4,2.5,3.931317612367832,28.5,66.6,202,227.64
3.8,3.2,2.847448723507078,37.8,58.2,202,232.7
2.5,5.4,3.9470756890621828,46.6,48.5,202,236.95
5.3,4.9,3.117977433704125,57.1,35.7,202,243.52333333333303
7.4,6.0,3.079274114370513,66.0,23.6,202,248.97
8.9,6.9,6.369710920849815,76.1,11.1,202,252.14
5.9,2.0,4.04426014961809,91.0,4.1,202,259.5
2.5,1.3,4.825560163892093,8.7,90.5,212,213.99666666666698
1.4,4.6,4.740554106315792,16.4,80.6,212,219.62666666666698
4.8,2.4,3.8097065194569213,28.6,67.2,212,227.64
2.0,3.3,3.5503582060240304,37.7,60.0,212,232.7
2.1,6.6,2.5603984109817772,45.4,48.9,212,236.95
3.6,1.3,4.622749648988908,60.7,37.4,212,243.52333333333303
4.5,7.9,2.6681451372911265,64.1,26.5,212,248.97
7.6,7.3,2.980615692154166,75.7,12.4,212,252.14
7.1,3.4,2.841689935377411,89.6,2.9,212,259.5
3.0,1.6,4.221309976150498,8.4,90.0,222,213.99666666666698
0.4,3.7,4.124725635494238,17.3,81.6,222,219.62666666666698
5.3,2.2,3.800149489678218,28.8,66.7,222,227.64
0.5,3.1,1.9756103317498144,37.9,61.5,222,232.7
2.7,4.7,4.12017492837086,47.3,48.3,222,236.95
3.3,2.8,4.636069040667092,59.2,37.7,222,243.52333333333303
6.6,6.5,2.0313912498571427,65.5,24.4,222,248.97
8.4,7.3,5.130091196330462,75.7,11.6,222,252.14
4.8,3.0,1.8302093392633083,90.0,5.2,222,259.5
3.1,1.5,2.1154596901937146,8.5,89.9,232,213.99666666666698
0.3,2.9,2.7644771095829146,18.1,81.7,232,219.62666666666698
4.7,2.3,2.616085654959288,28.7,67.3,232,227.64
1.5,4.1,4.9998434908170575,36.9,60.5,232,232.7
1.9,5.4,3.538096088006305,46.6,49.1,232,236.95
4.0,2.7,2.9302355456119025,59.3,37.0,232,243.52333333333303
4.8,9.5,3.6587473583903956,62.5,26.2,232,248.97
9.7,7.2,4.393432876140485,75.8,10.3,232,252.14
5.3,2.0,2.5940152459696835,91.0,4.7,232,259.5
2.9,1.8,5.812053333309938,8.2,90.1,242,213.99666666666698
0.7,2.4,2.317440333017571,18.6,81.3,242,219.62666666666698
4.8,2.1,2.879857354473617,28.9,67.2,242,227.64
1.4,3.0,2.925140625491449,38.0,60.6,242,232.7
2.1,5.4,3.197738293117485,46.6,48.9,242,236.95
3.7,3.2,3.335490367284339,58.8,37.3,242,243.52333333333303
4.6,7.7,2.7222660564919616,64.3,26.4,242,248.97
8.4,6.8,3.251358738286105,76.2,11.6,242,252.14
4.7,3.4,2.0903326859747464,89.6,5.3,242,259.5
2.8,1.9,3.465595383495784,8.1,90.2,252,213.99666666666698
0.6,1.9,5.464161332261413,19.1,81.4,252,219.62666666666698
3.1,3.5,2.8108079510751454,27.5,68.9,252,227.64
1.2,2.4,2.546417557868068,38.6,60.8,252,232.7
2.1,4.1,2.1699822473274892,47.9,48.9,252,236.95
3.4,2.3,1.4023814338151768,59.7,37.6,252,243.52333333333303
3.9,7.6,3.9811508929814132,64.4,27.1,252,248.97
9.6,5.9,2.743066102272855,77.1,10.4,252,252.14
5.7,2.1,2.1207899030580624,90.9,4.3,252,259.5
1.7,1.8,3.478011297414708,8.2,91.3,262,213.99666666666698
1.2,1.7,5.661644934329326,19.3,80.8,262,219.62666666666698
3.6,2.5,2.7148622932327453,28.5,68.4,262,227.64
0.3,3.3,2.7780225965713035,37.7,61.7,262,232.7
2.4,5.3,3.417527189906776,46.7,48.6,262,236.95
3.4,1.6,4.088876263989757,60.4,37.6,262,243.52333333333303
3.9,8.8,3.0234756960597733,63.2,27.1,262,248.97
9.4,3.6,4.195175847824262,79.4,10.6,262,252.14
5.7,2.0,3.479735081506206,91.0,4.3,262,259.5
1.6,1.8,3.062005877228806,8.2,91.4,272,213.99666666666698
1.0,1.8,2.415287075193379,19.2,81.0,272,219.62666666666698
2.3,3.4,3.6294857404225502,27.6,69.7,272,227.64
0.9,2.7,3.3725267105953014,38.3,61.1,272,232.7
1.9,6.6,1.8010190556642907,45.4,49.1,272,236.95
4.5,1.8,2.4811986081950232,60.2,36.5,272,243.52333333333303
2.7,8.2,3.0585442151469056,63.8,28.3,272,248.97
7.4,4.4,1.8488718094935073,78.6,12.6,272,252.14
4.2,1.9,3.1350314958554186,91.1,5.8,272,259.5
2.4,1.2,1.5046722813860005,8.8,90.6,282,213.99666666666698
0.5,2.4,4.856683913098375,18.6,81.5,282,219.62666666666698
3.2,3.4,4.2370156435163775,27.6,68.8,282,227.64
0.3,3.3,1.9191707585413524,37.7,61.7,282,232.7
1.8,6.4,2.940323986183059,45.6,49.2,282,236.95
3.3,1.8,2.511288498124126,60.2,37.7,282,243.52333333333303
4.8,8.0,3.9273176093946796,64.0,26.2,282,248.97
8.4,9.0,1.9361317369522364,74.0,11.6,282,252.14
6.3,2.8,3.160802586239284,90.2,3.7,282,259.5
1.9,2.8,3.984628436661577,7.2,91.1,292,213.99666666666698
0.3,2.0,3.0065159295508375,19.0,81.7,292,219.62666666666698
3.0,2.8,2.585316079070595,28.2,69.0,292,227.64
0.7,3.5,1.4089012278307065,37.5,61.3,292,232.7
2.4,5.7,3.303336808211646,46.3,48.6,292,236.95
3.5,2.3,2.1519613484831734,59.7,37.5,292,243.52333333333303
4.1,7.7,3.7984781355353037,64.3,26.9,292,248.97
8.0,4.5,1.4882634674668644,78.5,12.0,292,252.14
3.9,3.1,3.115900506957032,89.9,6.1,292,259.5
2.5,2.0,3.2081812839809034,8.0,90.5,302,213.99666666666698
0.6,0.9,2.248226926923486,20.1,81.4,302,219.62666666666698
4.1,3.0,5.396829722022052,28.0,67.9,302,227.64
0.7,3.1,3.3110162721113765,37.9,61.3,302,232.7
2.0,5.5,3.8130053898581435,46.5,49.0,302,236.95
3.5,2.2,3.849850951848656,59.8,37.5,302,243.52333333333303
3.8,7.3,7.138300334991831,64.7,27.2,302,248.97
9.1,4.6,2.1532175844337726,78.4,10.9,302,252.14
5.3,2.8,2.1795929552233906,90.2,4.7,302,259.5
3.6,0.8,2.7463805030210438,9.2,89.4,312,213.99666666666698
0.5,2.1,5.013160415724248,18.9,81.5,312,219.62666666666698
3.4,2.0,2.063451192849196,29.0,68.6,312,227.64
0.6,3.6,2.4043121574631847,37.4,61.4,312,232.7
2.5,5.5,3.056462869374122,46.5,48.5,312,236.95
3.2,1.8,3.6083815215149215,60.2,37.8,312,243.52333333333303
4.3,7.9,2.022167944066952,64.1,26.7,312,248.97
7.5,6.7,1.7315407871318569,76.3,12.5,312,252.14
5.9,2.0,3.96291761935032,91.0,4.1,312,259.5
1.9,1.6,2.2107441303177464,8.4,91.1,322,213.99666666666698
0.5,2.4,3.324402809106638,18.6,81.5,322,219.62666666666698
4.2,2.1,2.060938883789441,28.9,67.8,322,227.64
0.6,3.3,2.84962003967005,37.7,61.4,322,232.7
1.8,6.5,3.046921109779063,45.5,49.2,322,236.95
3.1,3.1,2.425966431426152,58.9,37.9,322,243.52333333333303
3.8,8.5,4.115795371170933,63.5,27.2,322,248.97
7.4,7.6,3.628615918537013,75.4,12.6,322,252.14
5.2,1.5,4.182787845947102,91.5,4.8,322,259.5
1.8,1.7,3.6472247460736384,8.3,91.2,332,213.99666666666698
0.2,2.2,2.6656762822807396,18.8,81.8,332,219.62666666666698
2.9,2.6,3.054791657946107,28.4,69.1,332,227.64
0.8,3.1,4.173854564960879,37.9,61.2,332,232.7
1.7,4.2,1.7353036853138313,47.8,49.3,332,236.95
4.4,2.7,3.7720599457489357,59.3,36.6,332,243.52333333333303
4.2,8.5,2.097104145522398,63.5,26.8,332,248.97
8.2,6.3,1.993926788302024,76.7,11.8,332,252.14
6.1,2.0,1.7313038007791988,91.0,3.9,332,259.5
2.5,1.6,1.7835025451096296,8.4,90.5,342,213.99666666666698
0.2,3.2,3.5770461653300325,17.8,81.8,342,219.62666666666698
3.6,2.8,2.5871909769808332,28.2,68.4,342,227.64
0.6,3.5,3.2796017739817507,37.5,61.4,342,232.7
2.3,5.1,2.24745890271477,46.9,48.7,342,236.95
2.8,1.7,2.6016616696965116,60.3,38.2,342,243.52333333333303
3.2,9.1,1.5698611173260901,62.9,27.8,342,248.97
8.0,8.0,2.1462505011663326,75.0,12.0,342,252.14
4.3,1.8,1.7487946019951228,91.2,5.7,342,259.5
1.5,1.4,2.19475933462494,8.6,91.5,352,213.99666666666698
1.0,1.7,2.2442382077062284,19.3,81.0,352,219.62666666666698
2.6,3.0,3.0928646457751503,28.0,69.4,352,227.64
1.0,2.6,3.614287087451126,38.4,61.0,352,232.7
1.6,5.5,2.0841215962712845,46.5,49.4,352,236.95
2.9,3.2,1.9746380238747157,58.8,38.1,352,243.52333333333303
4.2,7.2,3.3494987916556362,64.8,26.8,352,248.97
9.0,6.5,2.0660196363318777,76.5,11.0,352,252.14
6.6,2.7,2.950683219165988,90.3,3.4,352,259.5
2.2,1.2,1.576753365335294,8.8,90.8,362,213.99666666666698
0.7,2.3,2.2587837779396325,18.7,81.3,362,219.62666666666698
2.6,3.6,2.9156907089204886,27.4,69.4,362,227.64
0.9,1.9,1.5806678953524596,39.1,61.1,362,232.7
1.6,4.3,3.7190405014332435,47.7,49.4,362,236.95
3.5,2.0,1.5218285399748461,60.0,37.5,362,243.52333333333303
2.5,7.7,2.561634839238381,64.3,28.5,362,248.97
7.0,8.2,2.62775527220312,74.8,13.0,362,252.14
4.0,2.9,2.0037962333786017,90.1,6.0,362,259.5
1.2,2.6,3.1671945742481,7.4,91.8,372,213.99666666666698
0.1,3.1,1.4411831763760599,17.9,81.9,372,219.62666666666698
3.9,1.8,3.940736677151257,29.2,68.1,372,227.64
1.0,4.0,3.054350200195164,37.0,61.0,372,232.7
2.6,3.0,2.0157339549976045,49.0,48.4,372,236.95
2.9,2.9,3.479199424759405,59.1,38.1,372,243.52333333333303
4.4,8.2,2.1864008688494923,63.8,26.6,372,248.97
6.7,5.5,3.1180503375600788,77.5,13.3,372,252.14
6.7,1.7,4.363192983904604,91.3,3.3,372,259.5
1.9,1.1,3.3116370674953246,8.9,91.1,382,213.99666666666698
0.1,2.5,2.8432925490622134,18.5,81.9,382,219.62666666666698
3.7,3.5,2.5889456672376143,27.5,68.3,382,227.64
0.9,3.6,1.4258675118151634,37.4,61.1,382,232.7
2.5,3.4,5.675648786342438,48.6,48.5,382,236.95
2.4,2.1,3.6364528833511036,59.9,38.6,382,243.52333333333303
3.9,8.0,3.4003739923109855,64.0,27.1,382,248.97
6.9,7.5,3.272232772390068,75.5,13.1,382,252.14
4.6,0.9,2.5984444532721858,92.1,5.4,382,259.5
0.9,2.0,1.9546092685398584,8.0,92.1,392,213.99666666666698
0.8,2.4,1.3877137443009226,18.6,81.2,392,219.62666666666698
2.6,4.0,3.749275727259789,27.0,69.4,392,227.64
0.9,2.9,3.0150854521273254,38.1,61.1,392,232.7
2.4,3.3,3.1189519800562944,48.7,48.6,392,236.95
2.9,1.8,2.662900362340456,60.2,38.1,392,243.52333333333303
5.3,7.6,3.9331436214268685,64.4,25.7,392,248.97
6.4,9.5,4.754472863432508,73.5,13.6,392,252.14
4.5,2.5,1.3752663905782956,90.5,5.5,392,259.5
0.8,1.0,1.7511788287484424,9.0,92.2,402,213.99666666666698
1.2,2.7,3.854466477866638,18.3,80.8,402,219.62666666666698
3.1,2.9,3.2241341664239016,28.1,68.9,402,227.64
0.3,3.5,2.9634394893920346,37.5,61.7,402,232.7
2.6,4.4,2.970167692249875,47.6,48.4,402,236.95
3.2,2.3,4.048398361342443,59.7,37.8,402,243.52333333333303
5.3,7.8,2.9431977937892215,64.2,25.7,402,248.97
7.5,7.5,3.392572179903444,75.5,12.5,402,252.14
3.1,1.9,1.9087078067995769,91.1,6.9,402,259.5
1.3,1.8,1.7776756650018437,8.2,91.7,412,213.99666666666698
0.4,2.6,1.5096170680628043,18.4,81.6,412,219.62666666666698
2.6,2.7,3.3058548428194365,28.3,69.4,412,227.64
0.4,3.4,2.5481609663818925,37.6,61.6,412,232.7
3.2,3.4,3.9824880579366195,48.6,47.8,412,236.95
3.0,3.4,3.87938996170825,58.6,38.0,412,243.52333333333303
6.2,5.0,3.364777012908739,67.0,24.8,412,248.97
5.8,4.9,1.942957250545654,78.1,14.2,412,252.14
3.1,1.9,2.945677044030819,91.1,6.9,412,259.5
0.7,2.2,2.4859165636954677,7.8,92.3,422,213.99666666666698
1.6,1.6,3.433522362965089,19.4,80.4,422,219.62666666666698
2.1,3.0,2.6960544799263655,28.0,69.9,422,227.64
0.7,3.4,2.989105283821295,37.6,61.3,422,232.7
2.9,3.6,1.6718385254767547,48.4,48.1,422,236.95
3.3,2.6,3.8858300443847313,59.4,37.7,422,243.52333333333303
2.8,7.9,3.300395338877249,64.1,28.2,422,248.97
7.4,7.2,5.3548742910102725,75.8,12.6,422,252.14
4.5,1.9,2.11536166664769,91.1,5.5,422,259.5
1.7,2.2,4.298591250800909,7.8,91.3,432,213.99666666666698
0.1,3.1,1.7063178486140445,17.9,81.9,432,219.62666666666698
2.3,3.2,3.050497840590917,27.8,69.7,432,227.64
0.7,3.3,5.569993716348984,37.7,61.3,432,232.7
1.9,3.7,2.660984676371778,48.3,49.1,432,236.95
2.6,3.1,2.7699257921584124,58.9,38.4,432,243.52333333333303
4.6,6.9,2.2834781916374602,65.1,26.4,432,248.97
7.0,8.3,2.8138403753715577,74.7,13.0,432,252.14
6.0,1.0,4.191599341349316,92.0,4.0,432,259.5
1.1,1.4,2.603820351267286,8.6,91.9,442,213.99666666666698
0.2,2.5,3.3977573252309106,18.5,81.8,442,219.62666666666698
3.4,2.8,3.1028354467608574,28.2,68.6,442,227.64
1.0,4.3,3.677420450640868,36.7,61.0,442,232.7
3.5,4.2,3.130685959143682,47.8,47.5,442,236.95
2.7,3.1,2.4728383816618003,58.9,38.3,442,243.52333333333303
4.1,7.1,2.845235385649654,64.9,26.9,442,248.97
7.7,8.3,3.620899497116998,74.7,12.3,442,252.14
4.3,2.0,1.8985288131012847,91.0,5.7,442,259.5
1.6,1.4,1.772693123189042,8.6,91.4,452,213.99666666666698
0.6,2.8,3.439311646981867,18.2,81.4,452,219.62666666666698
3.4,2.8,3.1161504714394725,28.2,68.6,452,227.64
0.8,4.0,1.948084096847582,37.0,61.2,452,232.7
2.4,4.8,1.966253328020351,47.2,48.6,452,236.95
3.4,4.7,3.3742143489171723,57.3,37.6,452,243.52333333333303
5.1,7.9,3.5014570344354055,64.1,25.9,452,248.97
8.3,6.1,1.6294595119234825,76.9,11.7,452,252.14
4.8,2.2,2.25846456954996,90.8,5.2,452,259.5
1.5,2.7,1.7239746975123502,7.3,91.5,462,213.99666666666698
0.3,3.2,2.387425017058903,17.8,81.7,462,219.62666666666698
3.2,3.5,1.2288525548286473,27.5,68.8,462,227.64
0.7,2.7,1.1855783096484969,38.3,61.3,462,232.7
1.8,4.0,2.927259784367439,48.0,49.2,462,236.95
3.4,3.8,2.0997290784353635,58.2,37.6,462,243.52333333333303
4.3,7.4,2.2447556408957263,64.6,26.7,462,248.97
5.8,8.4,1.9085039977465474,74.6,14.2,462,252.14
4.0,1.5,1.7436458139666908,91.5,6.0,462,259.5
1.8,2.1,1.452095731446926,7.9,91.2,472,213.99666666666698
0.8,2.9,1.6206989432638153,18.1,81.2,472,219.62666666666698
3.2,3.1,3.0758652367152663,27.9,68.8,472,227.64
1.1,3.0,1.7200817911378543,38.0,60.9,472,232.7
1.5,3.5,2.9758813162138127,48.5,49.5,472,236.95
3.0,2.6,3.6070779751003057,59.4,38.0,472,243.52333333333303
3.8,6.4,4.5100324600521,65.6,27.2,472,248.97
6.8,7.5,2.659678255479976,75.5,13.2,472,252.14
3.5,2.5,1.2129956842919438,90.5,6.5,472,259.5
0.7,1.6,3.0744440019792747,8.4,92.3,482,213.99666666666698
0.8,2.2,2.7837674234544134,18.8,81.2,482,219.62666666666698
1.9,4.1,1.3278658944823538,26.9,70.1,482,227.64
1.0,3.1,2.1294718499612593,37.9,61.0,482,232.7
2.1,4.6,3.9997467941321565,47.4,48.9,482,236.95
2.3,2.2,1.1967975113203837,59.8,38.7,482,243.52333333333303
4.5,8.1,4.044454166138875,63.9,26.5,482,248.97
7.7,8.0,1.7045100652288068,75.0,12.3,482,252.14
