FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
4.4,89.9,1.1,360.6,47,13.803859817649501
50.6,111.2,25.8,268.4,47,14.032251164870901
68.0,128.9,53.1,206.0,47,14.233252060704999
96.8,111.4,116.6,131.2,47,14.440960814602402
99.9,107.1,166.9,82.1,47,14.6307274187917
117.8,32.8,286.2,19.2,47,14.8784780444677
86.4,6.6,358.4,4.6,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
9.2,86.6,4.4,355.8,92,13.803859817649501
76.3,92.1,44.9,242.7,92,14.032251164870901
79.1,92.1,89.9,194.9,92,14.233252060704999
94.9,91.6,136.4,133.1,92,14.440960814602402
104.0,70.1,203.9,78.0,92,14.6307274187917
107.2,37.9,281.1,29.8,92,14.8784780444677
79.3,11.6,353.4,11.7,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
2.8,45.5,0.5,407.2,137,13.502753092236302
36.8,78.6,12.4,328.2,137,13.803859817649501
53.9,89.8,47.2,265.1,137,14.032251164870901
85.9,98.3,83.7,188.1,137,14.233252060704999
97.8,79.1,148.9,130.2,137,14.440960814602402
92.4,76.4,197.6,89.6,137,14.6307274187917
95.7,57.7,261.3,41.3,137,14.8784780444677
65.3,20.3,344.7,25.7,137,15.222434323308498
43.9,4.2,405.8,2.1,137,15.637958571596501
0.9,46.0,0.0,409.1,182,13.502753092236302
25.8,77.7,13.3,339.2,182,13.803859817649501
53.4,89.0,48.0,265.6,182,14.032251164870901
91.3,84.3,97.7,182.7,182,14.233252060704999
89.5,79.8,148.2,138.5,182,14.440960814602402
99.4,60.2,213.8,82.6,182,14.6307274187917
92.9,42.3,276.7,44.1,182,14.8784780444677
67.9,25.1,339.9,23.1,182,15.222434323308498
38.0,12.6,397.4,8.0,182,15.637958571596501
3.7,45.0,1.0,406.3,227,13.502753092236302
33.0,72.7,18.3,332.0,227,13.803859817649501
66.7,78.0,59.0,252.3,227,14.032251164870901
83.0,74.8,107.2,191.0,227,14.233252060704999
93.1,83.3,144.7,134.9,227,14.440960814602402
83.4,70.2,203.8,98.6,227,14.6307274187917
82.9,42.8,276.2,54.1,227,14.8784780444677
68.0,19.1,345.9,23.0,227,15.222434323308498
39.0,9.2,400.8,7.0,227,15.637958571596501
6.1,43.9,2.1,403.9,272,13.502753092236302
25.4,78.6,12.4,339.6,272,13.803859817649501
57.1,84.7,52.3,261.9,272,14.032251164870901
81.3,81.2,100.8,192.7,272,14.233252060704999
87.8,69.6,158.4,140.2,272,14.440960814602402
80.1,60.1,213.9,101.9,272,14.6307274187917
81.6,44.2,274.8,55.4,272,14.8784780444677
61.9,25.0,340.0,29.1,272,15.222434323308498
38.6,11.6,398.4,7.4,272,15.637958571596501
6.1,43.9,2.1,403.9,317,13.502753092236302
31.1,74.8,16.2,333.9,317,13.803859817649501
56.7,82.8,54.2,262.3,317,14.032251164870901
86.5,76.5,105.5,187.5,317,14.233252060704999
