FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
111.2,83.0,54.0,207.8,2,14.032251164870901
117.7,104.8,77.2,156.3,2,14.233252060704999
98.2,127.2,100.8,129.8,2,14.440960814602402
95.9,127.5,146.5,86.1,2,14.6307274187917
45.0,199.5,119.5,92.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
56.9,37.0,9.0,353.1,47,13.502753092236302
70.6,65.0,26.0,294.4,47,13.803859817649501
106.7,81.1,55.9,212.3,47,14.032251164870901
106.9,98.3,83.7,167.1,47,14.233252060704999
117.2,93.2,134.8,110.8,47,14.440960814602402
91.7,100.3,173.7,90.3,47,14.6307274187917
76.1,84.7,234.3,60.9,47,14.8784780444677
58.2,79.4,285.6,32.8,47,15.222434323308498
29.4,47.3,362.7,16.6,47,15.637958571596501
28.6,39.4,6.6,381.4,92,13.502753092236302
48.4,70.0,21.0,316.6,92,13.803859817649501
63.6,96.4,40.6,255.4,92,14.032251164870901
78.2,98.7,83.3,195.8,92,14.233252060704999
104.1,96.6,131.4,123.9,92,14.440960814602402
102.2,70.0,204.0,79.8,92,14.6307274187917
95.9,47.0,272.0,41.1,92,14.8784780444677
62.8,32.5,332.5,28.2,92,15.222434323308498
32.2,22.0,388.0,13.8,92,15.637958571596501
21.6,42.0,4.0,388.4,137,13.502753092236302
29.5,73.4,17.6,335.5,137,13.803859817649501
42.5,103.2,33.8,276.5,137,14.032251164870901
67.3,114.2,67.8,206.7,137,14.233252060704999
100.8,88.7,139.3,127.2,137,14.440960814602402
105.0,56.1,217.9,77.0,137,14.6307274187917
89.7,47.0,272.0,47.3,137,14.8784780444677
59.9,28.9,336.1,31.1,137,15.222434323308498
26.4,19.0,391.0,19.6,137,15.637958571596501
16.2,40.3,5.7,393.8,182,13.502753092236302
23.6,79.3,11.7,341.4,182,13.803859817649501
28.5,108.3,28.7,290.5,182,14.032251164870901
79.4,95.1,86.9,194.6,182,14.233252060704999
98.2,83.9,144.1,129.8,182,14.440960814602402
98.6,63.2,210.8,83.4,182,14.6307274187917
93.5,29.1,289.9,43.5,182,14.8784780444677
59.4,21.6,343.4,31.6,182,15.222434323308498
25.8,15.3,394.7,20.2,182,15.637958571596501
15.5,42.1,3.9,394.5,227,13.502753092236302
13.6,80.6,10.4,351.4,227,13.803859817649501
41.2,93.8,43.2,277.8,227,14.032251164870901
57.2,121.5,60.5,216.8,227,14.233252060704999
83.8,89.1,138.9,144.2,227,14.440960814602402
100.4,60.4,213.6,81.6,227,14.6307274187917
88.3,35.9,283.1,48.7,227,14.8784780444677
58.1,23.6,341.4,32.9,227,15.222434323308498
25.4,11.6,398.4,20.6,227,15.637958571596501
12.1,41.5,4.5,397.9,272,13.502753092236302
24.4,78.2,12.8,340.6,272,13.803859817649501
46.3,89.0,48.0,272.7,272,14.032251164870901
54.7,109.2,72.8,219.3,272,14.233252060704999
83.9,77.5,150.5,144.1,272,14.440960814602402
109.9,37.8,236.2,72.1,272,14.6307274187917
95.7,28.9,290.1,41.3,272,14.8784780444677
71.6,10.4,354.6,19.4,272,15.222434323308498
24.6,14.8,395.2,21.4,272,15.637958571596501
11.8,42.2,3.8,398.2,317,13.502753092236302
24.5,77.2,13.8,340.5,317,13.803859817649501
32.8,101.2,35.8,286.2,317,14.032251164870901
49.4,105.3,76.7,224.6,317,14.233252060704999
