FN,FP,MSE,TN,TP,sr,t
0.0,35.0,211444.8114835879,0.0,311.0,2,173.891
0.0,69.0,73400.06343786069,0.0,277.0,2,214.959
72.6,72.8,87842.68164471764,31.2,169.4,2,246.171
62.4,96.6,57323.69514718064,41.4,145.6,2,279.184
69.2,103.8,77012.01965467875,69.2,103.8,2,312.586
55.2,124.8,204962.1602709764,83.2,82.8,2,350.175
41.6,145.2,161846.63745231283,96.8,62.4,2,404.142
69.0,0.0,100932.96137274637,277.0,0.0,2,515.107
35.0,0.0,73238.93900849784,311.0,0.0,2,1902.79
12.9,12.3,14518.454667843947,22.7,298.1,36,173.891
24.0,33.7,8965.561295325937,35.3,253.0,36,214.959
27.4,40.4,14028.73696417801,63.6,214.6,36,246.171
38.1,35.2,11025.619011905324,103.8,168.9,36,279.184
40.2,33.1,14106.526031599471,139.9,132.8,36,312.586
33.7,31.4,25974.216387057277,176.6,104.3,36,350.175
29.6,19.0,12312.809670447048,223.0,74.4,36,404.142
12.3,9.5,12330.047936020132,267.5,56.7,36,515.107
14.6,5.7,24313.376271857967,306.3,19.4,36,1902.79
9.3,15.8,12051.504577362724,19.2,301.7,70,173.891
21.1,16.0,21128.47274526777,53.0,255.9,70,214.959
23.1,32.5,9522.837912656309,71.5,218.9,70,246.171
28.0,26.7,8173.625248932867,111.3,180.0,70,279.184
30.2,25.9,7851.5387513496225,147.1,142.8,70,312.586
30.7,23.7,9792.416058343366,184.3,107.3,70,350.175
19.8,15.9,8176.422326539859,226.1,84.2,70,404.142
9.0,11.1,6127.309296232209,265.9,60.0,70,515.107
6.4,9.1,6078.985735047269,301.9,28.6,70,1902.79
8.3,12.6,6122.62798288094,22.4,302.7,104,173.891
14.4,17.3,3309.0402249439626,51.7,262.6,104,214.959
21.2,26.9,4103.782143622336,77.1,220.8,104,246.171
28.6,25.4,4583.441348712251,112.6,179.4,104,279.184
27.5,23.8,9831.357688017832,149.2,145.5,104,312.586
27.8,19.7,6099.644910132476,188.3,110.2,104,350.175
14.8,14.2,4158.954917228187,227.8,89.2,104,404.142
8.4,9.1,9564.204908013704,267.9,60.6,104,515.107
5.2,8.0,5354.016455070272,303.0,29.8,104,1902.79
10.1,12.2,7433.326279155791,22.8,300.9,138,173.891
14.5,18.7,6589.840068752521,50.3,262.5,138,214.959
16.5,26.5,3165.814007797985,77.5,225.5,138,246.171
23.9,16.7,4046.6383271347486,121.3,184.1,138,279.184
23.8,19.1,4697.846775705773,153.9,149.2,138,312.586
20.1,21.5,3545.306115101196,186.5,117.9,138,350.175
17.3,10.1,8309.885269264949,231.9,86.7,138,404.142
4.1,6.2,3949.0240364150777,270.8,64.9,138,515.107
3.1,6.0,5138.815976081745,305.0,31.9,138,1902.79
10.1,11.1,3130.123980469345,23.9,300.9,172,173.891
15.4,13.4,3185.4943543957515,55.6,261.6,172,214.959
16.6,23.8,2230.6014272750117,80.2,225.4,172,246.171
22.3,21.4,2011.2089824878337,116.6,185.7,172,279.184
23.4,21.8,5649.968385484972,151.2,149.6,172,312.586
17.0,19.8,1943.5433589220404,188.2,121.0,172,350.175
13.9,9.7,2888.576773617191,232.3,90.1,172,404.142
6.6,4.9,2439.5852279574747,272.1,62.4,172,515.107
