FN,FP,TN,TP,sr,t
7.0,4.1,26.9,65.0,102,227.64
5.3,3.1,37.9,56.7,102,232.7
5.7,3.4,48.6,45.3,102,236.95
6.2,2.1,59.9,34.8,102,243.52333333333303
8.3,5.6,66.4,22.7,102,248.97
12.3,5.3,77.7,7.7,102,252.14
4.6,6.0,87.0,5.4,102,259.5
3.0,1.4,8.6,90.0,112,213.99666666666698
3.3,1.4,19.6,78.7,112,219.62666666666698
5.7,3.4,27.6,66.3,112,227.64
6.1,2.4,38.6,55.9,112,232.7
5.5,2.9,49.1,45.5,112,236.95
7.0,3.4,58.6,34.0,112,243.52333333333303
9.2,7.3,64.7,21.8,112,248.97
10.4,5.9,77.1,9.6,112,252.14
6.3,3.8,89.2,3.7,112,259.5
1.8,2.0,8.0,91.2,122,213.99666666666698
4.2,1.4,19.6,77.8,122,219.62666666666698
5.8,2.3,28.7,66.2,122,227.64
4.4,3.0,38.0,57.6,122,232.7
6.6,2.8,49.2,44.4,122,236.95
6.3,3.3,58.7,34.7,122,243.52333333333303
11.5,5.9,66.1,19.5,122,248.97
11.4,8.0,75.0,8.6,122,252.14
4.7,3.1,89.9,5.3,122,259.5
3.3,2.2,7.8,89.7,132,213.99666666666698
4.3,1.2,19.8,77.7,132,219.62666666666698
3.4,2.6,28.4,68.6,132,227.64
7.5,2.2,38.8,54.5,132,232.7
4.9,3.7,48.3,46.1,132,236.95
7.2,6.0,56.0,33.8,132,243.52333333333303
10.5,5.5,66.5,20.5,132,248.97
9.3,5.9,77.1,10.7,132,252.14
5.0,3.0,90.0,5.0,132,259.5
1.9,1.6,8.4,91.1,142,213.99666666666698
2.6,1.0,20.0,79.4,142,219.62666666666698
4.2,3.2,27.8,67.8,142,227.64
5.0,2.6,38.4,57.0,142,232.7
5.7,3.2,48.8,45.3,142,236.95
6.1,4.6,57.4,34.9,142,243.52333333333303
9.3,6.8,65.2,21.7,142,248.97
11.5,5.8,77.2,8.5,142,252.14
5.5,2.7,90.3,4.5,142,259.5
2.0,1.5,8.5,91.0,152,213.99666666666698
3.1,1.0,20.0,78.9,152,219.62666666666698
4.7,3.0,28.0,67.3,152,227.64
5.0,2.5,38.5,57.0,152,232.7
3.8,2.4,49.6,47.2,152,236.95
5.0,3.2,58.8,36.0,152,243.52333333333303
9.6,4.9,67.1,21.4,152,248.97
9.9,6.5,76.5,10.1,152,252.14
5.8,4.6,88.4,4.2,152,259.5
2.6,2.1,7.9,90.4,162,213.99666666666698
2.7,2.1,18.9,79.3,162,219.62666666666698
4.4,3.0,28.0,67.6,162,227.64
5.5,2.9,38.1,56.5,162,232.7
5.5,1.7,50.3,45.5,162,236.95
5.2,3.2,58.8,35.8,162,243.52333333333303
9.7,6.1,65.9,21.3,162,248.97
10.0,5.8,77.2,10.0,162,252.14
5.1,2.7,90.3,4.9,162,259.5
4.9,1.7,8.3,88.1,172,213.99666666666698
2.1,2.1,18.9,79.9,172,219.62666666666698
3.4,3.4,27.6,68.6,172,227.64
4.1,2.8,38.2,57.9,172,232.7
3.4,3.4,48.6,47.6,172,236.95
5.5,3.3,58.7,35.5,172,243.52333333333303
10.8,5.2,66.8,20.2,172,248.97
9.4,6.8,76.2,10.6,172,252.14
5.7,3.7,89.3,4.3,172,259.5
3.7,1.8,8.2,89.3,182,213.99666666666698
1.8,0.6,20.4,80.2,182,219.62666666666698
4.5,2.3,28.7,67.5,182,227.64
5.4,2.4,38.6,56.6,182,232.7
4.0,2.9,49.1,47.0,182,236.95
6.3,3.9,58.1,34.7,182,243.52333333333303
10.3,5.7,66.3,20.7,182,248.97
10.0,6.2,76.8,10.0,182,252.14
6.1,3.3,89.7,3.9,182,259.5
2.6,1.6,8.4,90.4,192,213.99666666666698
3.3,1.4,19.6,78.7,192,219.62666666666698
3.2,3.1,27.9,68.8,192,227.64
5.1,2.7,38.3,56.9,192,232.7
4.1,2.7,49.3,46.9,192,236.95
5.1,1.9,60.1,35.9,192,243.52333333333303
9.8,5.2,66.8,21.2,192,248.97
8.9,7.4,75.6,11.1,192,252.14
4.8,4.1,88.9,5.2,192,259.5
4.3,1.8,8.2,88.7,202,213.99666666666698
2.6,1.5,19.5,79.4,202,219.62666666666698
3.6,3.6,27.4,68.4,202,227.64
4.6,3.1,37.9,57.4,202,232.7
4.7,3.1,48.9,46.3,202,236.95
5.7,4.6,57.4,35.3,202,243.52333333333303
9.0,5.5,66.5,22.0,202,248.97
10.7,6.9,76.1,9.3,202,252.14
5.2,3.7,89.3,4.8,202,259.5
2.4,1.7,8.3,90.6,212,213.99666666666698
1.9,1.5,19.5,80.1,212,219.62666666666698
4.3,2.5,28.5,67.7,212,227.64
4.9,2.5,38.5,57.1,212,232.7
4.6,2.8,49.2,46.4,212,236.95
4.4,3.3,58.7,36.6,212,243.52333333333303
9.4,6.1,65.9,21.6,212,248.97
9.4,5.4,77.6,10.6,212,252.14
5.3,3.2,89.8,4.7,212,259.5
3.4,1.3,8.7,89.6,222,213.99666666666698
2.9,1.5,19.5,79.1,222,219.62666666666698
4.5,3.3,27.7,67.5,222,227.64
4.1,2.6,38.4,57.9,222,232.7
5.8,2.6,49.4,45.2,222,236.95
4.2,2.8,59.2,36.8,222,243.52333333333303
9.6,6.3,65.7,21.4,222,248.97
10.4,6.2,76.8,9.6,222,252.14
3.3,2.8,90.2,6.7,222,259.5
2.2,1.5,8.5,90.8,232,213.99666666666698
2.3,1.8,19.2,79.7,232,219.62666666666698
3.7,3.0,28.0,68.3,232,227.64
5.8,1.8,39.2,56.2,232,232.7
5.4,2.9,49.1,45.6,232,236.95
3.7,3.4,58.6,37.3,232,243.52333333333303
11.1,6.0,66.0,19.9,232,248.97
9.9,6.0,77.0,10.1,232,252.14
6.1,4.3,88.7,3.9,232,259.5
2.4,1.8,8.2,90.6,242,213.99666666666698
1.9,1.4,19.6,80.1,242,219.62666666666698
3.9,1.5,29.5,68.1,242,227.64
4.8,3.0,38.0,57.2,242,232.7
5.5,2.6,49.4,45.5,242,236.95
6.6,4.3,57.7,34.4,242,243.52333333333303
9.8,7.1,64.9,21.2,242,248.97
9.9,7.6,75.4,10.1,242,252.14
4.9,3.1,89.9,5.1,242,259.5
2.9,1.0,9.0,90.1,252,213.99666666666698
2.7,1.4,19.6,79.3,252,219.62666666666698
3.8,2.2,28.8,68.2,252,227.64
4.4,2.8,38.2,57.6,252,232.7
3.7,3.8,48.2,47.3,252,236.95
4.2,2.9,59.1,36.8,252,243.52333333333303
8.1,5.9,66.1,22.9,252,248.97
9.9,7.3,75.7,10.1,252,252.14
4.8,2.2,90.8,5.2,252,259.5
3.1,2.0,8.0,89.9,262,213.99666666666698
2.3,0.8,20.2,79.7,262,219.62666666666698
3.7,2.6,28.4,68.3,262,227.64
4.7,4.3,36.7,57.3,262,232.7
4.1,3.1,48.9,46.9,262,236.95
5.3,3.5,58.5,35.7,262,243.52333333333303
10.1,4.6,67.4,20.9,262,248.97
9.4,5.2,77.8,10.6,262,252.14
5.2,3.5,89.5,4.8,262,259.5
2.3,1.1,8.9,90.7,272,213.99666666666698
1.9,1.4,19.6,80.1,272,219.62666666666698
4.4,2.8,28.2,67.6,272,227.64
5.9,2.2,38.8,56.1,272,232.7
3.8,2.0,50.0,47.2,272,236.95
5.9,2.0,60.0,35.1,272,243.52333333333303
8.9,5.7,66.3,22.1,272,248.97
9.5,5.4,77.6,10.5,272,252.14
4.6,4.1,88.9,5.4,272,259.5
3.2,1.5,8.5,89.8,282,213.99666666666698
1.9,1.7,19.3,80.1,282,219.62666666666698
4.2,2.5,28.5,67.8,282,227.64
5.6,2.0,39.0,56.4,282,232.7
3.3,2.7,49.3,47.7,282,236.95
5.6,2.1,59.9,35.4,282,243.52333333333303
7.9,5.4,66.6,23.1,282,248.97
9.7,6.1,76.9,10.3,282,252.14
4.4,2.6,90.4,5.6,282,259.5
3.9,1.2,8.8,89.1,292,213.99666666666698
2.0,1.2,19.8,80.0,292,219.62666666666698
3.8,2.7,28.3,68.2,292,227.64
4.7,3.2,37.8,57.3,292,232.7
4.2,2.1,49.9,46.8,292,236.95
5.0,3.1,58.9,36.0,292,243.52333333333303
9.3,5.4,66.6,21.7,292,248.97
9.4,6.1,76.9,10.6,292,252.14
4.3,2.5,90.5,5.7,292,259.5
2.6,2.0,8.0,90.4,302,213.99666666666698
1.8,1.4,19.6,80.2,302,219.62666666666698
4.1,1.9,29.1,67.9,302,227.64
4.7,1.7,39.3,57.3,302,232.7
3.6,2.1,49.9,47.4,302,236.95
5.7,2.3,59.7,35.3,302,243.52333333333303
9.6,6.4,65.6,21.4,302,248.97
9.6,5.4,77.6,10.4,302,252.14
5.3,2.6,90.4,4.7,302,259.5
3.3,1.2,8.8,89.7,312,213.99666666666698
2.9,1.2,19.8,79.1,312,219.62666666666698
3.8,2.9,28.1,68.2,312,227.64
5.5,2.8,38.2,56.5,312,232.7
2.9,2.8,49.2,48.1,312,236.95
3.9,3.7,58.3,37.1,312,243.52333333333303
9.0,5.5,66.5,22.0,312,248.97
7.7,5.0,78.0,12.3,312,252.14
3.9,3.4,89.6,6.1,312,259.5
1.7,1.4,8.6,91.3,322,213.99666666666698
2.9,1.6,19.4,79.1,322,219.62666666666698
4.9,1.9,29.1,67.1,322,227.64
5.9,1.8,39.2,56.1,322,232.7
2.7,2.7,49.3,48.3,322,236.95
4.7,3.8,58.2,36.3,322,243.52333333333303
8.5,6.0,66.0,22.5,322,248.97
10.4,6.0,77.0,9.6,322,252.14
3.9,2.5,90.5,6.1,322,259.5
2.9,1.3,8.7,90.1,332,213.99666666666698
2.0,1.0,20.0,80.0,332,219.62666666666698
4.3,2.4,28.6,67.7,332,227.64
4.5,2.6,38.4,57.5,332,232.7
4.0,3.1,48.9,47.0,332,236.95
5.3,2.5,59.5,35.7,332,243.52333333333303
10.0,6.4,65.6,21.0,332,248.97
9.7,7.2,75.8,10.3,332,252.14
5.6,2.1,90.9,4.4,332,259.5
1.9,1.7,8.3,91.1,342,213.99666666666698
2.8,2.3,18.7,79.2,342,219.62666666666698
5.0,2.2,28.8,67.0,342,227.64
4.2,3.2,37.8,57.8,342,232.7
4.8,2.4,49.6,46.2,342,236.95
3.8,3.6,58.4,37.2,342,243.52333333333303
10.2,5.4,66.6,20.8,342,248.97
9.1,5.7,77.3,10.9,342,252.14
3.9,3.2,89.8,6.1,342,259.5
2.6,1.8,8.2,90.4,352,213.99666666666698
2.8,1.8,19.2,79.2,352,219.62666666666698
2.4,2.3,28.7,69.6,352,227.64
3.8,2.6,38.4,58.2,352,232.7
4.9,2.6,49.4,46.1,352,236.95
4.7,2.6,59.4,36.3,352,243.52333333333303
11.0,4.4,67.6,20.0,352,248.97
9.9,5.4,77.6,10.1,352,252.14
4.5,2.6,90.4,5.5,352,259.5
3.0,0.8,9.2,90.0,362,213.99666666666698
2.8,1.4,19.6,79.2,362,219.62666666666698
3.1,1.9,29.1,68.9,362,227.64
4.4,2.2,38.8,57.6,362,232.7
3.5,2.0,50.0,47.5,362,236.95
5.2,2.6,59.4,35.8,362,243.52333333333303
10.7,5.9,66.1,20.3,362,248.97
9.8,5.7,77.3,10.2,362,252.14
4.2,3.2,89.8,5.8,362,259.5
2.4,2.1,7.9,90.6,372,213.99666666666698
3.5,1.5,19.5,78.5,372,219.62666666666698
3.9,2.2,28.8,68.1,372,227.64
4.7,1.9,39.1,57.3,372,232.7
3.7,2.3,49.7,47.3,372,236.95
5.6,2.9,59.1,35.4,372,243.52333333333303
7.5,5.8,66.2,23.5,372,248.97
9.1,5.2,77.8,10.9,372,252.14
4.7,2.4,90.6,5.3,372,259.5
2.5,1.6,8.4,90.5,382,213.99666666666698
2.6,1.0,20.0,79.4,382,219.62666666666698
3.9,1.5,29.5,68.1,382,227.64
4.8,3.0,38.0,57.2,382,232.7
3.9,2.1,49.9,47.1,382,236.95
5.1,3.5,58.5,35.9,382,243.52333333333303
10.1,4.9,67.1,20.9,382,248.97
7.7,3.9,79.1,12.3,382,252.14
4.9,4.1,88.9,5.1,382,259.5
1.8,2.3,7.7,91.2,392,213.99666666666698
2.1,0.9,20.1,79.9,392,219.62666666666698
3.1,2.6,28.4,68.9,392,227.64
4.9,2.7,38.3,57.1,392,232.7
3.9,2.9,49.1,47.1,392,236.95
5.9,3.7,58.3,35.1,392,243.52333333333303
8.5,6.1,65.9,22.5,392,248.97
8.7,6.5,76.5,11.3,392,252.14
4.8,2.7,90.3,5.2,392,259.5
3.4,1.3,8.7,89.6,402,213.99666666666698
2.1,1.5,19.5,79.9,402,219.62666666666698
3.8,2.9,28.1,68.2,402,227.64
5.5,2.7,38.3,56.5,402,232.7
3.6,1.7,50.3,47.4,402,236.95
4.6,1.7,60.3,36.4,402,243.52333333333303
6.2,4.8,67.2,24.8,402,248.97
7.7,5.5,77.5,12.3,402,252.14
4.9,2.9,90.1,5.1,402,259.5
1.9,1.4,8.6,91.1,412,213.99666666666698
3.0,1.2,19.8,79.0,412,219.62666666666698
5.5,2.5,28.5,66.5,412,227.64
4.3,2.6,38.4,57.7,412,232.7
4.5,2.7,49.3,46.5,412,236.95
4.3,2.5,59.5,36.7,412,243.52333333333303
9.4,5.7,66.3,21.6,412,248.97
9.0,4.7,78.3,11.0,412,252.14
3.8,3.9,89.1,6.2,412,259.5
3.1,1.5,8.5,89.9,422,213.99666666666698
2.5,1.5,19.5,79.5,422,219.62666666666698
4.6,2.0,29.0,67.4,422,227.64
5.5,3.2,37.8,56.5,422,232.7
3.7,2.1,49.9,47.3,422,236.95
5.0,2.6,59.4,36.0,422,243.52333333333303
9.3,4.2,67.8,21.7,422,248.97
7.1,6.8,76.2,12.9,422,252.14
4.1,2.4,90.6,5.9,422,259.5
2.6,1.2,8.8,90.4,432,213.99666666666698
2.4,1.2,19.8,79.6,432,219.62666666666698
3.1,2.1,28.9,68.9,432,227.64
4.8,1.9,39.1,57.2,432,232.7
3.3,2.5,49.5,47.7,432,236.95
5.8,3.2,58.8,35.2,432,243.52333333333303
9.3,6.6,65.4,21.7,432,248.97
8.3,5.3,77.7,11.7,432,252.14
3.7,1.9,91.1,6.3,432,259.5
1.9,1.0,9.0,91.1,442,213.99666666666698
2.5,1.9,19.1,79.5,442,219.62666666666698
5.1,2.0,29.0,66.9,442,227.64
5.2,2.1,38.9,56.8,442,232.7
4.1,0.9,51.1,46.9,442,236.95
4.0,3.5,58.5,37.0,442,243.52333333333303
9.0,5.8,66.2,22.0,442,248.97
8.4,6.7,76.3,11.6,442,252.14
3.7,2.1,90.9,6.3,442,259.5
1.9,2.1,7.9,91.1,452,213.99666666666698
1.8,1.5,19.5,80.2,452,219.62666666666698
4.4,2.2,28.8,67.6,452,227.64
4.8,2.3,38.7,57.2,452,232.7
3.8,2.4,49.6,47.2,452,236.95
4.2,3.0,59.0,36.8,452,243.52333333333303
7.8,8.0,64.0,23.2,452,248.97
9.3,4.6,78.4,10.7,452,252.14
4.9,2.8,90.2,5.1,452,259.5
1.8,1.6,8.4,91.2,462,213.99666666666698
3.4,1.3,19.7,78.6,462,219.62666666666698
4.2,1.9,29.1,67.8,462,227.64
5.0,2.3,38.7,57.0,462,232.7
4.0,2.0,50.0,47.0,462,236.95
5.1,2.8,59.2,35.9,462,243.52333333333303
10.2,4.9,67.1,20.8,462,248.97
7.7,6.6,76.4,12.3,462,252.14
4.2,2.1,90.9,5.8,462,259.5
2.9,2.1,7.9,90.1,472,213.99666666666698
1.9,1.2,19.8,80.1,472,219.62666666666698
3.8,2.3,28.7,68.2,472,227.64
6.4,3.4,37.6,55.6,472,232.7
3.2,1.8,50.2,47.8,472,236.95
6.0,2.5,59.5,35.0,472,243.52333333333303
10.2,4.4,67.6,20.8,472,248.97
7.4,6.1,76.9,12.6,472,252.14
4.0,1.7,91.3,6.0,472,259.5
2.8,2.0,8.0,90.2,482,213.99666666666698
2.2,1.6,19.4,79.8,482,219.62666666666698
2.4,2.6,28.4,69.6,482,227.64
5.7,2.0,39.0,56.3,482,232.7
4.0,3.2,48.8,47.0,482,236.95
5.3,3.1,58.9,35.7,482,243.52333333333303
8.7,4.4,67.6,22.3,482,248.97
6.1,3.7,79.3,13.9,482,252.14
4.0,3.0,90.0,6.0,482,259.5
1.8,1.8,8.2,91.2,492,213.99666666666698
2.6,1.5,19.5,79.4,492,219.62666666666698
3.7,1.9,29.1,68.3,492,227.64
4.5,2.1,38.9,57.5,492,232.7
3.1,2.6,49.4,47.9,492,236.95
4.9,2.8,59.2,36.1,492,243.52333333333303
8.9,4.8,67.2,22.1,492,248.97
8.2,6.9,76.1,11.8,492,252.14
3.7,2.5,90.5,6.3,492,259.5
2.9,1.5,8.5,90.1,502,213.99666666666698
2.2,1.2,19.8,79.8,502,219.62666666666698
2.8,1.6,29.4,69.2,502,227.64
4.2,2.1,38.9,57.8,502,232.7
4.2,1.2,50.8,46.8,502,236.95
5.3,3.6,58.4,35.7,502,243.52333333333303
9.0,4.5,67.5,22.0,502,248.97
8.2,5.3,77.7,11.8,502,252.14
3.6,2.7,90.3,6.4,502,259.5
2.9,0.8,9.2,90.1,512,213.99666666666698
2.0,0.7,20.3,80.0,512,219.62666666666698
5.6,1.7,29.3,66.4,512,227.64
5.6,2.3,38.7,56.4,512,232.7
3.8,3.0,49.0,47.2,512,236.95
4.6,4.4,57.6,36.4,512,243.52333333333303
8.1,5.7,66.3,22.9,512,248.97
8.4,5.4,77.1,12.1,512,252.14
4.9,2.3,90.7,5.1,512,259.5
2.6,1.2,8.8,90.4,522,213.99666666666698
2.1,1.0,20.0,79.9,522,219.62666666666698
4.1,3.1,27.9,67.9,522,227.64
4.6,2.1,38.9,57.4,522,232.7
3.1,2.6,49.1,48.2,522,236.95
3.6,5.2,56.8,37.4,522,243.52333333333303
8.5,5.0,67.0,22.5,522,248.97
7.2,5.2,76.8,13.8,522,252.14
3.7,1.9,91.1,6.3,522,259.5
2.8,1.6,8.4,90.2,532,213.99666666666698
2.1,1.1,19.9,79.9,532,219.62666666666698
3.2,3.3,27.7,68.8,532,227.64
5.9,1.5,39.5,56.1,532,232.7
3.7,1.5,49.9,47.9,532,236.95
5.4,2.8,59.2,35.6,532,243.52333333333303
8.9,5.9,66.1,22.1,532,248.97
7.8,5.9,76.1,13.2,532,252.14
3.8,2.2,90.8,6.2,532,259.5
2.3,1.1,8.9,90.7,542,213.99666666666698
1.7,0.8,20.2,80.3,542,219.62666666666698
5.1,1.8,29.2,66.9,542,227.64
3.9,2.1,38.9,58.1,542,232.7
3.4,2.3,49.3,48.0,542,236.95
5.1,3.0,59.0,35.9,542,243.52333333333303
7.7,5.0,67.0,23.3,542,248.97
7.8,6.0,76.0,13.2,542,252.14
3.6,1.4,91.6,6.4,542,259.5
2.4,1.5,8.5,90.6,552,213.99666666666698
2.8,1.4,19.6,79.2,552,219.62666666666698
4.9,2.0,29.0,67.1,552,227.64
4.7,1.7,39.3,57.3,552,232.7
2.8,2.0,49.5,48.7,552,236.95
4.7,2.5,59.5,36.3,552,243.52333333333303
7.5,6.4,65.6,23.5,552,248.97
7.8,6.8,75.2,13.2,552,252.14
3.9,1.9,91.1,6.1,552,259.5
1.7,1.6,8.4,91.3,562,213.99666666666698
3.2,1.1,19.9,78.8,562,219.62666666666698
3.1,2.8,28.2,68.9,562,227.64
4.2,2.1,38.9,57.8,562,232.7
4.2,1.5,49.9,47.4,562,236.95
4.8,2.5,59.5,36.2,562,243.52333333333303
8.7,5.1,66.9,22.3,562,248.97
7.6,4.1,77.9,13.4,562,252.14
4.0,3.0,90.0,6.0,562,259.5
2.0,1.3,8.7,91.0,572,213.99666666666698
1.9,1.1,19.9,80.1,572,219.62666666666698
3.6,1.6,29.4,68.4,572,227.64
4.6,3.2,37.8,57.4,572,232.7
3.3,1.4,49.9,48.4,572,236.95
6.5,3.2,58.8,34.5,572,243.52333333333303
9.2,6.4,65.6,21.8,572,248.97
6.8,5.7,76.3,14.2,572,252.14
4.2,2.4,90.6,5.8,572,259.5
2.9,1.4,8.6,90.1,582,213.99666666666698
2.4,0.9,20.1,79.6,582,219.62666666666698
4.3,2.2,28.8,67.7,582,227.64
6.0,2.3,38.7,56.0,582,232.7
3.8,2.4,49.1,47.7,582,236.95
3.2,2.6,59.4,37.8,582,243.52333333333303
9.5,5.2,66.8,21.5,582,248.97
8.8,5.5,76.5,12.2,582,252.14
3.4,2.6,90.4,6.6,582,259.5
2.0,1.6,8.4,91.0,592,213.99666666666698
2.9,1.3,19.7,79.1,592,219.62666666666698
5.4,2.1,28.9,66.6,592,227.64
4.9,2.1,38.9,57.1,592,232.7
3.8,2.5,49.3,47.4,592,236.95
4.5,3.6,58.4,36.5,592,243.52333333333303
8.7,5.4,66.6,22.3,592,248.97
7.1,6.8,75.2,13.9,592,252.14
3.4,2.1,90.9,6.6,592,259.5
1.8,1.8,8.2,91.2,602,213.99666666666698
2.1,0.8,20.2,79.9,602,219.62666666666698
3.4,2.6,28.4,68.6,602,227.64
4.2,2.5,38.5,57.8,602,232.7
3.4,2.7,48.8,48.1,602,236.95
4.2,2.9,59.1,36.8,602,243.52333333333303
7.8,4.8,67.2,23.2,602,248.97
6.8,6.2,75.8,14.2,602,252.14
2.7,1.8,91.2,7.3,602,259.5
3.2,1.8,8.2,89.8,612,213.99666666666698
1.4,0.6,19.7,81.3,612,219.62666666666698
4.2,1.6,29.4,67.8,612,227.64
5.6,2.0,39.0,56.4,612,232.7
3.4,2.0,49.8,47.8,612,236.95
4.5,2.5,59.5,36.5,612,243.52333333333303
9.2,6.1,65.9,21.8,612,248.97
7.1,5.3,77.4,13.2,612,252.14
3.5,1.7,91.3,6.5,612,259.5
2.1,1.4,8.6,90.9,622,213.99666666666698
1.8,1.4,18.6,81.2,622,219.62666666666698
3.5,2.2,28.8,68.5,622,227.64
4.2,2.1,38.9,57.8,622,232.7
2.9,1.8,49.7,48.6,622,236.95
3.8,1.6,60.4,37.2,622,243.52333333333303
7.5,5.7,66.3,23.5,622,248.97
8.9,5.9,77.1,11.1,622,252.14
3.8,2.6,90.4,6.2,622,259.5
2.4,2.0,8.0,90.6,632,213.99666666666698
2.5,1.4,18.6,80.5,632,219.62666666666698
2.2,1.6,29.4,69.8,632,227.64
5.9,2.1,38.9,56.1,632,232.7
3.0,2.1,49.4,48.5,632,236.95
4.0,3.2,58.8,37.0,632,243.52333333333303
8.3,5.4,66.6,22.7,632,248.97
6.8,6.8,76.2,13.2,632,252.14
3.9,2.8,90.2,6.1,632,259.5
1.8,1.6,8.4,91.2,642,213.99666666666698
2.3,1.1,18.9,80.7,642,219.62666666666698
3.7,2.4,28.6,68.3,642,227.64
6.3,2.3,38.7,55.7,642,232.7
3.5,1.8,49.6,48.1,642,236.95
5.4,2.1,59.9,35.6,642,243.52333333333303
7.9,6.0,66.0,23.1,642,248.97
7.2,4.8,78.2,12.8,642,252.14
4.4,2.3,90.7,5.6,642,259.5
2.6,1.1,8.9,90.4,652,213.99666666666698
2.4,1.3,18.7,80.6,652,219.62666666666698
4.2,2.8,28.2,67.8,652,227.64
6.2,2.0,39.0,55.8,652,232.7
3.3,2.4,48.9,48.4,652,236.95
4.7,2.6,59.4,36.3,652,243.52333333333303
6.5,5.4,66.6,24.5,652,248.97
6.9,4.6,78.4,13.1,652,252.14
3.1,2.0,91.0,6.9,652,259.5
3.6,1.3,8.7,89.4,662,213.99666666666698
1.8,1.5,18.5,81.2,662,219.62666666666698
2.4,1.9,29.1,69.6,662,227.64
4.0,3.0,38.0,58.0,662,232.7
