FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.0,20.5,14.5,292.0,36,173.891
37.7,25.7,43.3,239.3,36,214.959
55.8,37.9,66.1,186.2,36,246.171
49.3,44.1,94.9,157.7,36,279.184
64.3,31.4,141.6,108.7,36,312.586
46.8,33.2,174.8,91.2,36,350.175
30.7,26.2,215.8,73.3,36,404.142
13.2,2.1,274.9,55.8,36,515.107
5.6,16.0,296.0,28.4,36,1902.79
16.0,15.2,19.8,295.0,70,173.891
35.6,20.4,48.6,241.4,70,214.959
45.0,26.1,77.9,197.0,70,246.171
47.6,28.8,109.2,160.4,70,279.184
39.5,29.1,143.9,133.5,70,312.586
40.2,30.4,177.6,97.8,70,350.175
29.0,13.0,229.0,75.0,70,404.142
13.8,6.1,270.9,55.2,70,515.107
10.9,2.8,308.2,24.1,70,1902.79
12.0,12.8,22.2,299.0,104,173.891
34.0,20.4,48.6,243.0,104,214.959
33.0,34.0,70.0,209.0,104,246.171
45.5,24.5,113.5,162.5,104,279.184
35.7,27.9,145.1,137.3,104,312.586
31.2,25.0,183.0,106.8,104,350.175
21.4,14.1,227.9,82.6,104,404.142
9.7,7.5,269.5,59.3,104,515.107
7.7,5.2,305.8,27.3,104,1902.79
19.7,8.7,26.3,291.3,138,173.891
27.2,20.3,48.7,249.8,138,214.959
35.3,27.5,76.5,206.7,138,246.171
38.0,24.6,113.4,170.0,138,279.184
33.1,22.5,150.5,139.9,138,312.586
26.8,25.1,182.9,111.2,138,350.175
18.4,14.3,227.7,85.6,138,404.142
9.9,6.2,270.8,59.1,138,515.107
7.6,6.3,304.7,27.4,138,1902.79
17.7,10.6,24.4,293.3,172,173.891
19.1,17.6,51.4,257.9,172,214.959
23.1,26.4,77.6,218.9,172,246.171
31.9,23.5,114.5,176.1,172,279.184
25.9,20.2,152.8,147.1,172,312.586
28.5,18.7,189.3,109.5,172,350.175
22.2,8.0,234.0,81.8,172,404.142
10.6,5.1,271.9,58.4,172,515.107
4.7,6.5,304.5,30.3,172,1902.79
12.7,13.3,21.7,298.3,206,173.891
18.5,18.4,50.6,258.5,206,214.959
27.1,20.4,83.6,214.9,206,246.171
30.9,21.7,117.3,176.1,206,279.184
25.2,26.2,146.8,147.8,206,312.586
24.3,16.3,191.7,113.7,206,350.175
18.9,10.0,232.0,85.1,206,404.142
6.5,5.1,271.9,62.5,206,515.107
5.8,4.1,307.9,28.2,206,1902.79
11.6,10.6,24.4,299.4,240,173.891
19.7,15.7,53.3,257.3,240,214.959
25.8,17.6,86.4,216.2,240,246.171
27.5,19.3,118.7,180.5,240,279.184
23.8,17.8,155.2,149.2,240,312.586
21.2,22.2,185.8,116.8,240,350.175
17.8,8.4,233.6,86.2,240,404.142
9.1,5.1,271.9,59.9,240,515.107
4.8,3.3,307.7,30.2,240,1902.79
12.8,13.3,21.7,298.2,274,173.891
20.4,16.0,53.0,256.6,274,214.959
24.0,19.9,84.1,218.0,274,246.171
24.8,21.7,116.3,183.2,274,279.184
24.1,21.6,151.4,148.9,274,312.586
22.9,16.1,191.9,115.1,274,350.175
15.5,8.5,233.5,88.5,274,404.142
8.2,4.3,272.7,60.8,274,515.107
4.6,4.7,306.3,30.4,274,1902.79
11.8,12.0,23.0,299.2,308,173.891
17.6,13.6,55.4,259.4,308,214.959
24.8,17.3,86.7,217.2,308,246.171
24.8,19.1,118.9,183.2,308,279.184
25.6,19.9,153.1,147.4,308,312.586
19.9,19.0,189.0,118.1,308,350.175
17.8,7.5,234.5,86.2,308,404.142
5.0,5.2,271.8,64.0,308,515.107
5.3,3.1,307.9,29.7,308,1902.79
10.4,8.4,26.6,300.6,342,173.891
19.1,14.5,54.5,257.9,342,214.959
22.6,19.7,84.3,219.4,342,246.171
25.1,14.8,123.2,182.9,342,279.184
20.7,17.1,155.9,152.3,342,312.586
20.2,16.5,191.5,117.8,342,350.175
13.0,9.0,233.0,91.0,342,404.142
9.1,2.7,274.3,59.9,342,515.107
3.2,4.2,306.8,31.8,342,1902.79
10.7,9.2,25.8,300.3,376,173.891
18.3,17.2,51.8,258.7,376,214.959
17.7,22.4,81.6,224.3,376,246.171
24.3,14.5,124.5,182.7,376,279.184
23.0,16.9,156.1,150.0,376,312.586
19.0,13.2,194.8,119.0,376,350.175
11.1,9.1,232.9,92.9,376,404.142
5.5,3.3,273.7,63.5,376,515.107
3.8,6.4,305.6,30.2,376,1902.79
13.1,9.6,25.4,297.9,410,173.891
17.0,12.8,56.2,260.0,410,214.959
20.6,18.9,85.1,221.4,410,246.171
20.5,17.1,120.9,187.5,410,279.184
20.6,15.0,158.0,152.4,410,312.586
19.8,15.9,192.1,118.2,410,350.175
12.2,8.0,234.0,91.8,410,404.142
6.2,3.9,273.1,62.8,410,515.107
3.9,2.6,308.4,31.1,410,1902.79
12.2,7.3,27.7,298.8,444,173.891
17.0,13.6,55.4,260.0,444,214.959
20.4,16.8,87.2,221.6,444,246.171
20.3,14.3,123.7,187.7,444,279.184
18.7,18.6,154.4,154.3,444,312.586
19.5,14.0,194.0,118.5,444,350.175
11.9,8.5,233.5,92.1,444,404.142
6.2,3.5,273.5,62.8,444,515.107
5.6,3.5,307.5,29.4,444,1902.79
10.0,9.6,25.4,301.0,478,173.891
13.2,16.1,52.9,263.8,478,214.959
21.3,18.0,86.0,220.7,478,246.171
19.8,19.4,118.6,188.2,478,279.184
20.2,14.7,158.3,152.8,478,312.586
17.7,12.5,195.5,120.3,478,350.175
12.5,8.1,233.9,91.5,478,404.142
4.2,3.5,273.5,64.8,478,515.107
4.6,2.6,308.4,30.4,478,1902.79
8.2,9.3,25.7,302.8,512,173.891
16.8,12.9,56.1,260.2,512,214.959
18.7,16.3,87.7,223.3,512,246.171
20.1,15.5,122.5,187.9,512,279.184
19.1,14.4,158.6,153.9,512,312.586
17.8,14.8,193.2,120.2,512,350.175
12.0,8.6,233.4,92.0,512,404.142
4.3,3.3,273.7,64.7,512,515.107
3.8,2.7,308.3,31.2,512,1902.79
9.9,9.2,25.8,301.1,546,173.891
19.6,11.9,57.1,257.4,546,214.959
19.5,17.5,86.5,222.5,546,246.171
20.0,14.6,124.4,187.0,546,279.184
17.8,17.7,155.3,155.2,546,312.586
17.6,14.0,194.0,120.4,546,350.175
14.5,7.0,235.0,89.5,546,404.142
6.0,2.2,274.8,63.0,546,515.107
4.4,2.9,309.1,29.6,546,1902.79
7.3,8.0,27.0,303.7,580,173.891
14.8,13.2,55.8,262.2,580,214.959
17.4,16.2,87.8,224.6,580,246.171
16.9,14.4,123.6,191.1,580,279.184
17.0,12.0,161.0,156.0,580,312.586
16.1,10.2,197.8,121.9,580,350.175
13.1,6.7,235.3,90.9,580,404.142
4.6,4.0,273.0,64.4,580,515.107
2.4,4.2,306.8,32.6,580,1902.79
9.8,8.3,26.7,301.2,614,173.891
16.5,12.5,56.5,260.5,614,214.959
18.4,16.2,87.8,223.6,614,246.171
17.0,16.6,121.4,191.0,614,279.184
22.0,13.3,159.7,151.0,614,312.586
