FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
53.7,110.7,26.3,265.3,47,14.032251164870901
77.4,124.7,57.3,196.6,47,14.233252060704999
137.2,75.9,152.1,90.8,47,14.440960814602402
121.7,77.4,196.6,60.3,47,14.6307274187917
100.6,60.4,258.6,36.4,47,14.8784780444677
85.4,11.2,353.8,5.6,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
4.2,45.4,0.6,405.8,92,13.502753092236302
25.9,80.7,10.3,339.1,92,13.803859817649501
65.6,94.2,42.8,253.4,92,14.032251164870901
97.3,98.4,83.6,176.7,92,14.233252060704999
108.4,87.1,140.9,119.6,92,14.440960814602402
103.5,64.9,209.1,78.5,92,14.6307274187917
96.4,38.6,280.4,40.6,92,14.8784780444677
72.6,21.5,343.5,18.4,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
9.3,44.5,1.5,400.7,137,13.502753092236302
28.3,78.3,12.7,336.7,137,13.803859817649501
53.1,88.5,48.5,265.9,137,14.032251164870901
85.8,88.6,93.4,188.2,137,14.233252060704999
103.6,85.1,142.9,124.4,137,14.440960814602402
98.3,63.4,210.6,83.7,137,14.6307274187917
85.1,53.7,265.3,51.9,137,14.8784780444677
65.7,25.7,339.3,25.3,137,15.222434323308498
45.0,2.1,407.9,1.0,137,15.637958571596501
4.9,45.4,0.6,405.1,182,13.502753092236302
26.6,81.1,9.9,338.4,182,13.803859817649501
64.5,83.9,53.1,254.5,182,14.032251164870901
72.2,105.0,77.0,201.8,182,14.233252060704999
94.1,76.9,151.1,133.9,182,14.440960814602402
87.8,67.2,206.8,94.2,182,14.6307274187917
90.5,51.2,267.8,46.5,182,14.8784780444677
70.8,23.5,341.5,20.2,182,15.222434323308498
43.1,2.6,407.4,2.9,182,15.637958571596501
0.8,45.6,0.4,409.2,227,13.502753092236302
16.8,80.2,10.8,348.2,227,13.803859817649501
54.3,86.9,50.1,264.7,227,14.032251164870901
66.3,86.8,95.2,207.7,227,14.233252060704999
90.8,77.6,150.4,137.2,227,14.440960814602402
82.0,72.0,202.0,100.0,227,14.6307274187917
78.3,54.4,264.6,58.7,227,14.8784780444677
63.8,26.6,338.4,27.2,227,15.222434323308498
31.9,16.6,393.4,14.1,227,15.637958571596501
2.1,45.7,0.3,407.9,272,13.502753092236302
34.5,75.5,15.5,330.5,272,13.803859817649501
68.5,79.9,57.1,250.5,272,14.032251164870901
88.3,82.9,99.1,185.7,272,14.233252060704999
87.7,69.9,158.1,140.3,272,14.440960814602402
91.4,56.0,218.0,90.6,272,14.6307274187917
74.4,49.3,269.7,62.6,272,14.8784780444677
55.7,34.2,330.8,35.3,272,15.222434323308498
36.5,7.3,402.7,9.5,272,15.637958571596501
5.1,43.4,2.6,404.9,317,13.502753092236302
27.1,76.9,14.1,337.9,317,13.803859817649501
54.8,89.3,47.7,264.2,317,14.032251164870901
73.1,81.8,100.2,200.9,317,14.233252060704999
