FN,FP,MAE,MSE,TN,TP,sr,t
456.3,477.3,1.8779784089262423,104.45681987610492,215.7,5751.7,45,9.61
795.5,936.6,2.2287114910882484,145.3999716671497,443.4,4725.5,45,11.53
1107.6,1229.8,2.2050275322417043,130.75038687726413,842.2,3721.4,45,14.25
1476.1,1156.9,1.8902532241704102,77.53533949608752,1609.1,2658.9,45,23.42
1453.1,912.5,1.5911405593392263,67.85869091363568,2539.5,1995.9,45,28.11
915.8,829.0,2.5715694826836692,194.5954016562817,3312.0,1844.2,45,32.81
821.9,580.6,1.730275757136647,74.56738965005073,4251.4,1247.1,45,37.91
559.2,573.5,1.8207635125344155,86.66199534415303,4948.5,819.8,45,46.1
401.6,220.9,2.4237099695696274,149.78411872301115,5990.1,288.4,45,68.89
468.2,520.9,1.8813163309665264,102.93980391320099,172.1,5739.8,50,9.61
641.5,969.8,1.8514828285755691,75.45477292421387,410.2,4879.5,50,11.53
1072.3,1265.1,1.6336275177510509,63.128408929502974,806.9,3756.7,50,14.25
1378.1,1282.6,1.837190479640632,96.92711423018402,1483.4,2756.9,50,23.42
1051.4,1295.2,2.022008694392117,118.23265346833793,2156.8,2397.6,50,28.11
937.0,877.9,1.584250181133169,60.1265462009129,3263.1,1823.0,50,32.81
776.3,677.5,2.007014925373134,102.16356965005073,4154.5,1292.7,50,37.91
488.4,619.8,3.168118678452398,378.5915521605565,4902.2,890.6,50,46.1
384.4,229.6,1.9417677148239387,100.93116384944211,5981.4,305.6,50,68.89
398.1,497.8,2.0222813360382554,125.71756364693525,195.2,5809.9,55,9.61
872.2,826.6,1.6568588610346324,66.43457983263295,553.4,4648.8,55,11.53
1006.2,1239.8,1.8526420808578468,96.94889258730618,832.2,3822.8,55,14.25
1297.3,1278.1,2.0250998406028113,84.08810933632807,1487.9,2837.7,55,23.42
1265.7,1093.8,2.986083900883929,250.85332996087521,2358.2,2183.3,55,28.11
770.8,988.3,1.8104306622228663,72.24637953774814,3152.7,1989.2,55,32.81
742.8,525.1,1.7514288508911755,65.23595894834081,4306.9,1326.2,55,37.91
556.9,508.1,2.015110853499493,117.79655062092449,5013.9,822.1,55,46.1
238.2,361.8,1.745392406897551,69.2839167229387,5849.2,451.8,55,68.89
573.1,494.2,2.0771985219533398,131.54999351180987,198.8,5634.9,60,9.61
862.2,817.2,1.9980717287349659,121.01404421315752,562.8,4658.8,60,11.53
1104.1,1195.7,1.6493757426459932,80.42093484205188,876.3,3724.9,60,14.25
1284.1,1276.6,2.8541001304158815,223.6972410447761,1489.4,2850.9,60,23.42
1184.9,1007.2,1.9163120562237357,101.35602571402696,2444.8,2264.1,60,28.11
960.2,800.2,1.552610781046225,58.90564547819157,3340.8,1799.8,60,32.81
652.6,655.5,1.767660049268222,85.28971241414288,4176.5,1416.4,60,37.91
607.9,520.6,1.754969207361252,75.78078696384583,5001.4,771.1,60,46.1
330.5,224.7,1.6619444283437184,67.27795689356616,5986.3,359.5,60,68.89
411.4,534.9,1.6524109549340675,74.91881498333575,158.1,5796.6,65,9.61
671.6,977.3,1.930698304593537,115.19292300246339,402.7,4849.4,65,11.53
1187.4,1104.5,1.7624331980872334,68.03415019671061,967.5,3641.6,65,14.25
1407.8,1147.8,1.6774013911027388,68.20611524923925,1618.2,2727.2,65,23.42
1116.4,1105.1,1.6682567743805243,71.81793601941749,2346.9,2332.6,65,28.11
1000.4,868.6,1.7231703376322272,71.14583290718737,3272.4,1759.6,65,32.81
822.2,556.1,1.9392800318794379,115.58966404108101,4275.9,1246.8,65,37.91
441.5,473.3,1.7820865816548328,74.46500463229968,5048.7,937.5,65,46.1
324.5,279.6,1.881538255325315,103.18457830278221,5931.4,365.5,65,68.89
299.1,588.3,1.7146625126793218,64.02992766120852,104.7,5908.9,70,9.61
932.1,825.3,1.8287488769743514,99.75442812273585,554.7,4588.9,70,11.53
1202.2,1143.8,1.6933415447036662,68.32734075786118,928.2,3626.8,70,14.25
1350.8,1240.8,1.940973482104043,106.49248710259383,1525.2,2784.2,70,23.42
1217.8,950.9,1.6924438487175775,75.08896092377917,2501.1,2231.2,70,28.11
965.5,972.8,1.7735426749746412,70.18603267352559,3168.2,1794.5,70,32.81
761.3,694.8,1.8108087233734242,85.37698435806405,4137.2,1307.7,70,37.91
563.5,485.2,1.725690262280829,74.95555324264599,5036.8,815.5,70,46.1
346.7,283.2,1.896490870888277,88.03882462143169,5927.8,343.3,70,68.89
457.4,518.9,1.6718429213157513,69.3677395855673,174.1,5750.6,75,9.61
844.3,901.4,1.6503717577162729,63.4533534824663,478.6,4676.7,75,11.53
1184.8,1056.8,1.7255748442254746,76.61962772206925,1015.2,3644.2,75,14.25
1198.4,1388.6,1.79051014345747,79.28800438523402,1377.4,2936.6,75,23.42
1153.6,1071.4,1.6444787711925808,67.79717000796987,2380.6,2295.4,75,28.11
1012.6,748.8,1.7723684248659617,81.78871619873931,3392.2,1747.4,75,32.81
638.5,611.2,1.523845602086654,56.08931680662223,4220.8,1430.5,75,37.91
500.8,558.2,1.7927067816258515,85.16645983589333,4963.8,878.2,75,46.1
400.1,192.0,1.558220837559774,59.52307728879872,6019.0,289.9,75,68.89
442.8,535.2,1.875685190552094,95.6883842359803,157.8,5765.2,80,9.61
757.3,847.1,1.9528645848427764,109.58120888313287,532.9,4763.7,80,11.53
955.0,1297.4,1.6338204608027822,80.4517804897841,774.6,3874.0,80,14.25
1417.4,1093.8,1.8167132299666715,96.15432725402115,1672.2,2717.6,80,23.42
1127.2,1074.7,1.6213666859875382,72.43182591037531,2377.3,2321.8,80,28.11
942.7,644.1,1.66257129401536,80.52356464679033,3496.9,1817.3,80,32.81
719.2,507.6,1.64692008404579,71.446765715476,4324.4,1349.8,80,37.91
445.6,498.4,1.7962988697290245,83.21927980184032,5023.6,933.4,80,46.1
291.2,248.5,1.5371077380089841,56.356243319446456,5962.5,398.8,80,68.89
244.1,545.6,1.6617236632372119,72.79141633821186,147.4,5963.9,85,9.61
712.9,852.2,1.8320061585277496,79.00291072272135,527.8,4808.1,85,11.53
1261.0,1054.7,1.9796620055064484,119.09031250289813,1017.3,3568.0,85,14.25
1312.3,1295.2,1.904816041153456,104.32804518874075,1470.8,2822.7,85,23.42
1154.9,993.4,1.6066849007390236,62.713998902695266,2458.6,2294.1,85,28.11
973.4,786.5,1.6672809013186494,65.96521150594117,3354.5,1786.6,85,32.81
630.0,578.2,1.6113308940733226,63.93887832162007,4253.8,1439.0,85,37.91
463.6,450.0,1.5914022605419507,66.42608947326474,5072.0,915.4,85,46.1
328.3,208.3,1.6993299521808436,69.0097459846399,6002.7,361.7,85,68.89
327.3,551.0,1.5421190407187364,59.65939966345458,142.0,5880.7,90,9.61
991.0,787.9,1.5600892624257354,62.43901177075786,592.1,4530.0,90,11.53
1306.4,1012.1,1.5679105926677295,68.2719718736415,1059.9,3522.6,90,14.25
1412.2,1123.4,1.665270250688306,64.1943850311549,1642.6,2722.8,90,23.42
1230.6,1017.4,2.07202427184466,135.25811890921608,2434.6,2218.4,90,28.11
920.0,709.4,1.6560705694826836,67.7622742392407,3431.6,1840.0,90,32.81
533.3,659.5,1.5652385886103464,61.59644740943342,4172.5,1535.7,90,37.91
531.4,468.7,1.6234968845094913,63.116244171134625,5053.3,847.6,90,46.1
368.0,232.5,1.8318605274597881,89.67012142334444,5978.5,322.0,90,68.89
172.4,618.4,1.61424952905376,60.988381236052746,74.6,6035.6,95,9.61
592.5,1009.3,1.8160063758875526,86.62313377553978,370.7,4928.5,95,11.53
1248.0,1090.0,1.8382335168816115,83.62448459389944,982.0,3581.0,95,14.25
1353.5,1166.2,1.652164903637154,63.79324673235764,1599.8,2781.5,95,23.42
1144.4,1001.4,1.708531227358354,75.778844789161,2450.6,2304.6,95,28.11
848.3,792.6,1.7660058687146791,93.562061845747,3348.4,1911.7,95,32.81
661.5,620.7,1.8922524271844658,101.46252718011883,4211.3,1407.5,95,37.91
470.8,545.5,1.944108607448196,117.80671724134181,4976.5,908.2,95,46.1
305.9,233.1,1.8231574409505868,91.77315918743659,5977.9,384.1,95,68.89
302.2,550.8,1.6198308216200548,69.57616551622951,142.2,5905.8,100,9.61
571.7,932.1,1.763801840312998,80.99993767388784,447.9,4949.3,100,11.53
1306.1,993.7,1.6165168816113606,69.344322860455,1078.3,3522.9,100,14.25
1212.5,1293.6,1.6813168381394,73.91835520612955,1472.4,2922.5,100,23.42
989.1,1136.3,1.8051812056223735,90.54222789994205,2315.7,2459.9,100,28.11
808.2,874.3,1.6914302275032604,67.37208961309956,3266.7,1951.8,100,32.81
623.4,535.3,1.7289593537168524,79.25408187472831,4296.7,1445.6,100,37.91
412.5,517.9,1.7066037530792637,77.39073769562381,5004.1,966.5,100,46.1
294.0,235.2,1.5856449789885523,61.11238188668309,5975.8,396.0,100,68.89
118.4,652.3,1.6104697869873932,66.82871019634835,40.7,6089.6,105,9.61
705.1,922.5,1.6134245036951167,66.03208723699464,457.5,4815.9,105,11.53
1080.9,1129.7,1.7579681205622375,85.37593382190985,942.3,3748.1,105,14.25
1242.2,1326.2,1.5821014345746993,61.025917827851046,1439.8,2892.8,105,23.42
1097.9,1006.3,1.5937125054339951,66.34954262280829,2445.7,2351.1,105,28.11
909.0,764.9,1.854760541950442,102.35232255941168,3376.1,1851.0,105,32.81
579.7,611.8,1.71034480510071,76.18993830278221,4220.2,1489.3,105,37.91
461.9,474.7,1.6401584552963342,72.17890333683525,5047.3,917.1,105,46.1
272.4,268.4,1.5990783219823212,66.89888560969425,5942.6,417.6,105,68.89
180.5,633.6,1.7011980147804664,71.21007209136357,59.4,6027.5,110,9.61
636.8,946.5,1.5744105202144618,63.98404705260108,433.5,4884.2,110,11.53
1122.0,1130.3,1.609752861904072,60.62758475257209,941.7,3707.0,110,14.25
1278.0,1269.1,1.7457885813650194,90.79373445152876,1496.9,2857.0,110,23.42
1179.2,877.2,1.6008459643529924,61.496905826691794,2574.8,2269.8,110,28.11
931.9,706.1,1.8502382987972759,104.70476542348933,3434.9,1828.1,110,32.81
531.3,799.8,1.8140215910737574,98.91142972830023,4032.2,1537.7,110,37.91
439.7,411.7,1.77746435299232,86.66831905267352,5110.3,939.3,110,46.1
272.9,266.9,1.6416471525865817,71.16793594768873,5944.1,417.1,110,68.89
269.4,505.1,1.559847848137951,60.6024916142588,187.9,5938.6,115,9.61
820.6,810.9,1.567929285610781,60.79307993334298,569.1,4700.4,115,11.53
1288.0,1031.9,1.7446937400376759,81.81052686675845,1040.1,3541.0,115,14.25
1334.3,1178.0,1.742619692798145,81.13242170228952,1588.0,2800.7,115,23.42
1132.1,1030.4,1.7877136646862772,91.57490294377627,2421.6,2316.9,115,28.11
885.0,842.6,1.5703500217359805,61.63291359839153,3298.4,1875.0,115,32.81
612.1,588.6,1.8651315026807709,90.24739330857847,4243.4,1456.9,115,37.91
556.2,441.6,1.6165753513983478,77.39403603934213,5080.4,822.8,115,46.1
273.0,244.3,1.5855811476597592,66.81100742682219,5966.7,417.0,115,68.89
191.5,588.1,1.7456875090566584,76.89216267823505,104.9,6016.5,120,9.61
758.0,898.9,1.575294377626431,62.795588209317486,481.1,4763.0,120,11.53
1011.0,1147.0,1.5738752354731198,65.6545355122446,925.0,3818.0,120,14.25
1288.6,1231.3,1.5560722359078394,57.27613912440226,1534.7,2846.4,120,23.42
1100.3,1021.8,1.7433402405448484,78.37684662657587,2430.2,2348.7,120,28.11
915.8,687.5,1.562329589914505,67.48229597703231,3453.5,1844.2,120,32.81
672.8,491.8,1.6410991885234025,72.60835852159106,4340.2,1396.2,120,37.91
447.6,476.0,1.6074089262425733,67.96431540356471,5046.0,931.4,120,46.1
309.7,257.7,1.8009805100710043,102.68623101977974,5953.3,380.3,120,68.89
295.6,548.6,1.694563251702652,84.76842607520649,144.4,5912.4,125,9.61
697.7,852.6,1.5926835965802058,62.21906758042312,527.4,4823.3,125,11.53
1237.9,1097.4,1.5788581365019563,63.92483660773801,974.6,3591.1,125,14.25
1370.1,1195.9,1.9717007680046372,121.0978782437328,1570.1,2764.9,125,23.42
1185.7,917.2,1.591178452398203,67.74928105745543,2534.8,2263.3,125,28.11
885.1,745.1,1.6854179829010287,75.7104272072888,3395.9,1874.9,125,32.81
604.9,636.5,1.7713098101724387,91.15267883857413,4195.5,1464.1,125,37.91
482.4,483.2,1.6795023909578322,72.15634023764673,5038.8,896.6,125,46.1
315.1,231.8,1.6204669613099552,69.03035241305608,5979.2,374.9,125,68.89
139.8,632.6,1.587530575278945,60.698827922402565,60.4,6068.2,130,9.61
400.6,1105.5,1.6425044196493264,69.92638266120852,274.5,5120.4,130,11.53
1147.9,1137.6,1.576034632661933,60.30868126430953,934.4,3681.1,130,14.25
1583.1,944.1,1.570984060281119,67.52569362990872,1821.9,2551.9,130,23.42
1220.3,899.2,1.6128789305897695,66.79939491993915,2552.8,2228.7,130,28.11
878.8,701.4,1.5307250398492973,65.51580603499492,3439.6,1881.2,130,32.81
712.9,590.3,1.6670409360962182,70.10537580459354,4241.7,1356.1,130,37.91
540.1,426.7,1.6057659759455152,67.12707865019563,5095.3,838.9,130,46.1
299.1,225.6,1.6080395594841328,63.412595031879434,5985.4,390.9,130,68.89
259.8,582.7,1.666299376901898,77.40730086074481,110.3,5948.2,135,9.61
699.6,874.3,1.6176132444573252,63.92164415591943,505.7,4821.4,135,11.53
1057.7,1194.7,1.5259442834371832,60.754511760976676,877.3,3771.3,135,14.25
1345.4,1253.9,1.7605762208375597,90.13461460839008,1512.1,2789.6,135,23.42
1162.0,964.2,1.6440165193450222,73.65346240327489,2487.8,2287.0,135,28.11
909.4,666.6,1.63974431241849,73.10584582125779,3474.4,1850.6,135,32.81
580.6,638.2,1.7327438052456166,83.5955195696276,4193.8,1488.4,135,37.91
567.4,407.8,1.5537524996377337,65.5656507093175,5114.2,811.6,135,46.1
305.0,248.3,1.657879292856108,76.15088219171135,5962.7,385.0,135,68.89
265.5,582.7,1.6340076075931027,69.32290240363714,110.3,5942.5,140,9.61
697.8,893.4,1.6690685407911896,76.91531330241995,486.6,4823.2,140,11.53
1283.4,1067.1,1.5713478481379508,63.13715383169106,1004.9,3545.6,140,14.25
1323.6,1183.5,1.5348522677872771,59.308880815461535,1582.5,2811.4,140,23.42
1249.9,852.7,1.6930539776843936,75.25920648348065,2599.3,2199.1,140,28.11
878.1,686.5,1.5212202579336327,55.19576244602231,3454.5,1881.9,140,32.81
646.7,490.5,1.5703866106361397,64.33456021663527,4341.5,1422.3,140,37.91
533.0,414.3,1.5840220257933635,66.77675210476743,5107.7,846.0,140,46.1
341.5,194.4,1.5802551079553688,70.57771977503259,6016.6,348.5,140,68.89
172.0,623.3,1.61690443413998,70.76974945044198,69.7,6036.0,145,9.61
480.4,1004.1,1.6978667584408058,80.18381539016086,375.9,5040.6,145,11.53
1314.1,987.5,1.499631067961165,58.71606896536734,1084.5,3514.9,145,14.25
1323.0,1138.0,1.752704825387625,93.43962746123749,1628.0,2812.0,145,23.42
1182.3,914.3,1.564921822924214,65.0241778702362,2537.7,2266.7,145,28.11
826.7,774.8,1.5898092305462976,69.47322835132591,3366.2,1933.3,145,32.81
612.7,590.8,1.6588829155194902,77.41743383060427,4241.2,1456.3,145,37.91
511.0,437.6,1.5843914650050719,68.02073936059992,5084.4,868.0,145,46.1
327.9,201.3,1.7125136936675844,73.85112835675987,6009.7,362.1,145,68.89
160.8,612.4,1.5604507317780032,67.80477311730183,80.6,6047.2,150,9.61
622.4,930.7,1.7322587306187507,77.92360879111723,449.3,4898.6,150,11.53
1157.1,1166.0,1.559191856252717,69.97522646717867,906.0,3671.9,150,14.25
1444.8,1018.0,1.6209852919866687,69.67010902803942,1748.0,2690.2,150,23.42
1260.4,758.7,1.563977104767425,65.6620061483843,2693.3,2188.6,150,28.11
931.8,661.8,1.7692091725836836,95.10712425916535,3479.2,1828.2,150,32.81
580.2,572.6,1.6675661498333576,70.5767398094479,4259.4,1488.8,150,37.91
449.3,471.7,1.567991305607883,66.0405137385886,5050.3,929.7,150,46.1
272.5,275.4,1.6580286914939861,71.72617993913926,5935.6,417.5,150,68.89
222.7,564.5,1.5115116649760902,54.714120854948554,128.5,5985.3,155,9.61
506.0,990.2,1.6827238081437472,68.9646599731923,389.8,5015.0,155,11.53
1199.2,1081.5,1.5981678017678598,67.87767132806839,990.5,3629.8,155,14.25
1292.3,1232.8,1.6973289378350962,80.60165646210693,1533.2,2842.7,155,23.42
1242.1,830.1,1.7217019997101868,76.01786255578901,2621.9,2206.9,155,28.11
815.7,759.0,1.6293882046080277,63.594037490218795,3382.0,1944.3,155,32.81
656.0,461.0,1.7074868859585568,81.69798764816694,4371.0,1413.0,155,37.91
457.0,475.7,1.5708651644689176,59.08994060027531,5046.3,922.0,155,46.1
282.5,223.0,1.6219602956093317,70.63559472322852,5988.0,407.5,155,68.89
25.9,683.8,1.5652194609476886,70.7119777506883,9.2,6182.1,160,9.61
481.2,1035.6,1.6003465439791333,66.55906122119983,344.4,5039.8,160,11.53
1251.5,992.7,1.5955910737574266,72.25743169902913,1079.3,3577.5,160,14.25
1172.0,1404.9,1.6031469352267789,66.45866196638168,1361.1,2963.0,160,23.42
1203.2,926.7,1.5326273728445152,62.47889159795682,2525.3,2245.8,160,28.11
952.9,588.7,1.5358586436748298,62.02225059158093,3552.3,1807.1,160,32.81
613.8,532.8,1.6921790320243446,74.87130386936676,4299.2,1455.2,160,37.91
445.4,507.7,1.6120398492972032,63.21629603753079,5014.3,933.6,160,46.1
302.4,213.4,1.6299362411244747,68.47720164903637,5997.6,387.6,160,68.89
104.0,643.4,1.5098173453122736,62.504812720982464,49.6,6104.0,165,9.61
436.5,1087.0,1.559185770178235,64.33704093174902,293.0,5084.5,165,11.53
1148.2,1190.2,1.615066801912766,63.775960886828,881.8,3680.8,165,14.25
1383.3,1089.9,1.5370349224750037,60.06356723735689,1676.1,2751.7,165,23.42
1098.7,886.5,1.551087523547312,64.75464137298943,2565.5,2350.3,165,28.11
990.0,506.0,1.5884443558904509,64.7490227550355,3635.0,1770.0,165,32.81
712.0,476.1,1.5972952470656427,68.22807742609767,4355.9,1357.0,165,37.91
422.2,459.4,1.6043698014780468,71.87030993696564,5062.6,956.8,165,46.1
308.2,199.0,1.5918814664541372,65.29958153021302,6012.0,381.8,165,68.89
29.4,677.1,1.6156204173308215,74.81388353680626,15.9,6178.6,170,9.61
414.2,1051.4,1.6836667874221127,77.3567361987393,328.6,5106.8,170,11.53
960.1,1238.8,1.5845466599043616,64.7231606749022,833.2,3868.9,170,14.25
1323.9,1194.4,1.5792408346616433,60.12800065063035,1571.6,2811.1,170,23.42
1250.8,859.9,1.6324333429937692,66.93162944609477,2592.1,2198.2,170,28.11
785.3,723.8,1.5858274887697434,63.475237036299085,3417.2,1974.7,170,32.81
529.8,584.6,1.6837630053615418,83.61389951420082,4247.4,1539.2,170,37.91
468.5,429.3,1.622898927691639,72.34684335494855,5092.7,910.5,170,46.1
260.6,241.5,1.5182636574409505,59.056361164686265,5969.5,429.4,170,68.89
142.3,604.7,1.6876489639182726,71.70318588211853,88.3,6065.7,175,9.61
819.1,776.8,1.7836036081727287,98.99782319410231,603.2,4701.9,175,11.53
1108.6,1229.7,1.5118906680191277,60.920434789523256,842.3,3720.4,175,14.25
1375.2,1203.5,1.668706709172584,66.91132347196059,1562.5,2759.8,175,23.42
1154.2,902.3,1.7886604839878282,93.67297487900305,2549.7,2294.8,175,28.11
834.9,700.0,1.614742283726996,69.59140360781046,3441.0,1925.1,175,32.81
560.1,527.0,1.6127302564845674,66.69311776590351,4305.0,1508.9,175,37.91
374.0,511.1,1.552284379075496,63.71593673416896,5010.9,1005.0,175,46.1
318.6,175.5,1.6453719026228082,74.76843207759745,6035.5,371.4,175,68.89
75.0,652.5,1.6189950007245326,72.34503525322417,40.5,6133.0,180,9.61
384.9,1129.7,1.5462357629329084,65.24405391392553,250.3,5136.1,180,11.53
967.6,1262.1,1.6029213882046078,62.4378517972033,809.9,3861.4,180,14.25
1435.4,1091.5,1.6524559484132737,73.35831838030721,1674.5,2699.6,180,23.42
1147.6,839.2,1.520984132734386,59.19195793327053,2612.8,2301.4,180,28.11
955.8,595.4,1.876996449789886,113.0064806350529,3545.6,1804.2,180,32.81
556.6,510.2,1.5089434139979716,63.356865445225345,4321.8,1512.4,180,37.91
436.5,415.4,1.5480898420518765,66.1639073170555,5106.6,942.5,180,46.1
313.1,203.1,1.7553424865961453,88.68838166388929,6007.9,376.9,180,68.89
100.6,634.3,1.5263386465729605,63.087497014925376,58.7,6107.4,185,9.61
558.9,966.2,1.6113090131864947,67.65964162476453,413.8,4962.1,185,11.53
1159.1,1126.7,1.5392296044051585,64.41219730654977,945.3,3669.9,185,14.25
1551.7,878.2,1.5677738733516882,73.31622866359947,1887.8,2583.3,185,23.42
1214.3,822.4,1.7264621793942907,83.69165756230981,2629.6,2234.7,185,28.11
868.9,615.9,1.569686349804376,60.63155475836836,3525.1,1891.1,185,32.81
577.8,500.3,1.585400376756992,61.58198434429793,4331.7,1491.2,185,37.91
461.1,456.0,1.7665792638748008,99.95022410194174,5066.0,917.9,185,46.1
272.5,239.8,1.5755662222866251,63.23783481850455,5971.2,417.5,185,68.89
157.4,617.2,1.524836110708593,55.23714307201855,75.8,6050.6,190,9.61
591.1,944.5,1.5804107375742644,62.3216117196783,435.5,4929.9,190,11.53
952.3,1290.7,1.5672414142877844,64.67052512679322,781.3,3876.7,190,14.25
1405.9,1097.9,1.6303401680915808,72.02568353028546,1668.1,2729.1,190,23.42
1056.4,983.6,1.7509960150702795,88.00112926568613,2468.4,2392.6,190,28.11
979.5,523.7,1.5357879292856107,60.693875233661785,3617.3,1780.5,190,32.81
549.1,595.8,1.536077235183307,64.85434066729461,4236.2,1519.9,190,37.91
515.0,375.2,1.6298501666425154,71.14103863932765,5146.8,864.0,190,46.1
