FN,FP,TN,TP,sr,t
5.4,9.3,25.7,305.6,2280,173.891
9.4,11.1,57.9,267.6,2280,214.959
15.5,13.2,90.8,226.5,2280,246.171
13.9,13.6,125.4,193.1,2280,279.184
15.4,13.9,159.1,157.6,2280,312.586
13.9,9.3,198.7,124.1,2280,350.175
10.2,7.4,234.6,93.8,2280,404.142
4.3,2.6,274.4,64.7,2280,515.107
2.6,2.5,309.5,31.4,2280,1902.79
7.0,6.5,28.5,304.0,2314,173.891
11.8,11.1,57.9,265.2,2314,214.959
16.0,15.7,88.3,226.0,2314,246.171
17.3,14.7,123.3,190.7,2314,279.184
16.4,15.0,158.0,156.6,2314,312.586
14.7,10.6,197.4,123.3,2314,350.175
10.0,6.8,235.2,94.0,2314,404.142
3.5,2.1,274.9,65.5,2314,515.107
2.0,1.1,309.9,33.0,2314,1902.79
7.2,7.8,27.2,303.8,2348,173.891
9.6,12.4,56.6,267.4,2348,214.959
12.9,13.6,90.4,229.1,2348,246.171
15.8,10.5,127.5,192.2,2348,279.184
14.1,12.6,160.4,158.9,2348,312.586
14.8,11.0,197.0,123.2,2348,350.175
9.6,6.6,235.4,94.4,2348,404.142
3.7,3.4,273.6,65.3,2348,515.107
2.7,2.6,308.4,32.3,2348,1902.79
5.8,7.1,27.9,305.2,2382,173.891
10.9,11.0,58.0,266.1,2382,214.959
11.0,14.4,89.6,231.0,2382,246.171
14.0,11.5,127.5,193.0,2382,279.184
15.9,14.0,159.0,157.1,2382,312.586
15.0,12.3,195.7,123.0,2382,350.175
10.2,5.4,236.6,93.8,2382,404.142
4.6,2.2,274.8,64.4,2382,515.107
2.5,1.8,310.2,31.5,2382,1902.79
8.9,7.5,27.5,302.1,2416,173.891
10.9,13.2,55.8,266.1,2416,214.959
10.8,14.3,89.7,231.2,2416,246.171
15.2,14.0,124.0,192.8,2416,279.184
16.6,11.8,161.2,156.4,2416,312.586
13.7,10.1,197.9,124.3,2416,350.175
9.7,5.7,236.3,94.3,2416,404.142
2.3,3.2,273.8,66.7,2416,515.107
0.9,2.9,308.1,34.1,2416,1902.79
6.4,7.8,27.2,304.6,2450,173.891
10.3,11.7,57.3,266.7,2450,214.959
13.7,11.9,92.1,228.3,2450,246.171
15.9,12.1,126.9,191.1,2450,279.184
14.5,14.5,158.5,158.5,2450,312.586
13.8,12.2,195.8,124.2,2450,350.175
8.6,6.5,235.5,95.4,2450,404.142
3.5,2.2,274.8,65.5,2450,515.107
1.3,2.2,309.8,32.7,2450,1902.79
7.2,5.8,29.2,303.8,2484,173.891
10.2,11.5,57.5,266.8,2484,214.959
10.2,14.4,89.6,231.8,2484,246.171
14.2,13.5,124.5,193.8,2484,279.184
13.2,13.0,160.0,159.8,2484,312.586
15.1,9.7,198.3,122.9,2484,350.175
10.6,4.9,237.1,93.4,2484,404.142
4.0,2.9,274.1,65.0,2484,515.107
1.5,2.1,308.9,33.5,2484,1902.79
6.3,6.5,28.5,304.7,2518,173.891
8.8,10.9,58.1,268.2,2518,214.959
13.1,14.6,89.4,228.9,2518,246.171
14.6,13.6,124.4,193.4,2518,279.184
15.8,13.6,159.4,157.2,2518,312.586
13.3,10.8,197.2,124.7,2518,350.175
9.0,4.0,238.0,95.0,2518,404.142
4.4,1.5,275.5,64.6,2518,515.107
1.9,1.5,309.5,33.1,2518,1902.79
7.2,7.3,27.7,303.8,2552,173.891
10.1,9.4,59.6,266.9,2552,214.959
12.0,14.0,90.0,230.0,2552,246.171
18.4,12.7,126.3,188.6,2552,279.184
16.9,12.4,160.6,156.1,2552,312.586
13.5,10.0,198.0,124.5,2552,350.175
10.7,5.8,236.2,93.3,2552,404.142
3.7,0.8,276.2,65.3,2552,515.107
1.5,1.1,310.9,32.5,2552,1902.79
6.4,7.0,28.0,304.6,2586,173.891
10.2,12.3,56.7,266.8,2586,214.959
12.2,13.2,90.8,229.8,2586,246.171
10.7,10.9,127.1,197.3,2586,279.184
17.5,12.8,160.2,155.5,2586,312.586
14.9,10.4,197.6,123.1,2586,350.175
7.9,6.2,235.8,96.1,2586,404.142
3.1,1.4,275.6,65.9,2586,515.107
2.2,0.8,310.2,32.8,2586,1902.79
6.8,8.2,26.8,304.2,2620,173.891
9.1,10.2,58.8,267.9,2620,214.959
11.2,11.9,92.1,230.8,2620,246.171
14.9,11.8,127.2,192.1,2620,279.184
15.8,10.6,162.4,157.2,2620,312.586
14.8,10.6,197.4,123.2,2620,350.175
11.1,6.7,235.3,92.9,2620,404.142
4.2,1.7,275.3,64.8,2620,515.107
1.4,1.7,310.3,32.6,2620,1902.79
6.1,7.6,27.4,304.9,2654,173.891
11.6,10.3,58.7,265.4,2654,214.959
14.2,14.6,89.4,227.8,2654,246.171
15.2,10.7,127.3,192.8,2654,279.184
16.3,12.7,160.3,156.7,2654,312.586
15.7,8.1,199.9,122.3,2654,350.175
10.0,5.6,236.4,94.0,2654,404.142
2.8,0.8,276.2,66.2,2654,515.107
1.2,0.6,310.4,33.8,2654,1902.79
7.3,8.5,26.5,303.7,2688,173.891
12.8,11.2,57.8,264.2,2688,214.959
14.8,13.9,90.1,227.2,2688,246.171
15.4,10.5,127.5,192.6,2688,279.184
15.2,11.9,161.1,157.8,2688,312.586
16.0,9.1,198.9,122.0,2688,350.175
10.5,5.5,236.5,93.5,2688,404.142
3.3,1.5,275.5,65.7,2688,515.107
1.0,0.5,310.5,34.0,2688,1902.79
6.4,7.7,26.3,305.6,2722,173.891
10.4,10.5,58.5,266.6,2722,214.959
12.1,13.3,90.7,229.9,2722,246.171
14.8,10.1,128.9,192.2,2722,279.184
17.4,12.8,160.2,155.6,2722,312.586
15.8,7.6,199.4,123.2,2722,350.175
10.4,7.1,234.9,93.6,2722,404.142
3.5,1.5,275.5,65.5,2722,515.107
1.1,0.3,311.7,32.9,2722,1902.79
6.0,7.2,27.8,305.0,2756,173.891
8.8,11.8,57.2,268.2,2756,214.959
12.1,11.7,92.3,229.9,2756,246.171
14.2,10.7,127.3,193.8,2756,279.184
16.4,11.5,161.5,156.6,2756,312.586
16.1,8.2,199.8,121.9,2756,350.175
10.4,5.7,236.3,93.6,2756,404.142
3.5,0.6,276.4,65.5,2756,515.107
0.6,0.5,310.5,34.4,2756,1902.79
6.1,7.0,28.0,304.9,2790,173.891
11.5,11.6,57.4,265.5,2790,214.959
13.7,10.8,93.2,228.3,2790,246.171
14.4,12.3,126.7,192.6,2790,279.184
18.7,11.9,161.1,154.3,2790,312.586
13.8,10.2,197.8,124.2,2790,350.175
9.2,7.4,234.6,94.8,2790,404.142
2.7,1.3,275.7,66.3,2790,515.107
1.0,0.1,311.9,33.0,2790,1902.79
6.7,5.9,28.1,305.3,2824,173.891
9.5,11.8,58.2,266.5,2824,214.959
12.6,12.8,91.2,229.4,2824,246.171
15.5,11.6,127.4,191.5,2824,279.184
15.8,13.7,159.3,157.2,2824,312.586
14.0,9.1,197.9,125.0,2824,350.175
9.1,7.9,235.1,93.9,2824,404.142
3.7,1.5,275.5,65.3,2824,515.107
1.0,1.1,310.9,33.0,2824,1902.79
6.2,7.6,27.4,304.8,2858,173.891
9.9,11.5,57.5,267.1,2858,214.959
14.5,12.3,91.7,227.5,2858,246.171
15.5,11.5,126.5,192.5,2858,279.184
19.4,10.0,163.0,153.6,2858,312.586
14.2,11.0,197.0,123.8,2858,350.175
9.9,6.3,235.7,94.1,2858,404.142
3.5,0.4,276.6,65.5,2858,515.107
1.2,1.3,309.7,33.8,2858,1902.79
5.5,8.0,26.0,306.5,2892,173.891
12.6,11.7,57.3,264.4,2892,214.959
11.3,11.7,92.3,230.7,2892,246.171
15.5,13.2,125.8,191.5,2892,279.184
15.3,12.5,160.5,157.7,2892,312.586
17.2,8.7,198.3,121.8,2892,350.175
10.6,6.1,235.9,93.4,2892,404.142
3.0,0.7,276.3,66.0,2892,515.107
1.7,0.4,311.6,32.3,2892,1902.79
6.9,5.2,29.8,304.1,2926,173.891
8.7,11.9,57.1,268.3,2926,214.959
11.9,15.6,88.4,230.1,2926,246.171
13.8,12.1,125.9,194.2,2926,279.184
15.2,11.0,162.0,157.8,2926,312.586
10.5,10.4,197.6,127.5,2926,350.175
11.3,4.5,237.5,92.7,2926,404.142
4.0,0.3,276.7,65.0,2926,515.107
1.4,0.7,310.3,33.6,2926,1902.79
6.8,5.6,29.4,304.2,2960,173.891
11.5,12.1,56.9,265.5,2960,214.959
13.1,15.2,88.8,228.9,2960,246.171
14.2,10.6,127.4,193.8,2960,279.184
18.2,11.7,161.3,154.8,2960,312.586
14.7,9.7,198.3,123.3,2960,350.175
10.0,5.8,236.2,94.0,2960,404.142
3.0,0.3,276.7,66.0,2960,515.107
1.2,0.2,310.8,33.8,2960,1902.79
8.2,5.3,28.7,303.8,2994,173.891
11.5,11.2,58.8,264.5,2994,214.959
14.2,11.4,92.6,227.8,2994,246.171
13.4,9.5,129.5,193.6,2994,279.184
17.2,11.7,161.3,155.8,2994,312.586
13.4,9.7,197.3,125.6,2994,350.175
8.4,6.0,237.0,94.6,2994,404.142
3.2,0.2,276.8,65.8,2994,515.107
1.1,0.3,311.7,32.9,2994,1902.79
6.3,6.1,28.9,304.7,3028,173.891
9.8,11.6,58.4,266.2,3028,214.959
13.9,11.8,91.2,229.1,3028,246.171
14.2,12.0,126.0,193.8,3028,279.184
17.9,11.3,161.7,155.1,3028,312.586
13.8,9.9,198.1,124.2,3028,350.175
8.5,7.0,236.0,94.5,3028,404.142
3.6,0.5,275.5,66.4,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
7.6,5.1,28.9,304.4,3062,173.891
11.8,11.7,57.3,265.2,3062,214.959
12.2,11.1,92.9,229.8,3062,246.171
13.2,12.5,126.5,193.8,3062,279.184
18.2,11.8,161.2,154.8,3062,312.586
15.4,9.1,197.9,123.6,3062,350.175
9.8,6.2,235.8,94.2,3062,404.142
3.6,0.0,277.0,65.4,3062,515.107
0.7,0.0,312.0,33.3,3062,1902.79
5.3,5.1,29.9,305.7,3096,173.891
10.6,13.8,55.2,266.4,3096,214.959
12.4,15.4,88.6,229.6,3096,246.171
14.2,12.0,126.0,193.8,3096,279.184
17.8,12.1,160.9,155.2,3096,312.586
12.0,8.0,200.0,126.0,3096,350.175
9.5,6.7,235.3,94.5,3096,404.142
3.4,0.0,277.0,65.6,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
