FN,FP,TN,TP,sr,t
92.0,67.8,160.2,136.0,317,14.440960814602402
82.3,62.4,211.6,99.7,317,14.6307274187917
66.9,44.1,274.9,70.1,317,14.8784780444677
49.7,27.9,337.1,41.3,317,15.222434323308498
27.8,18.8,391.2,18.2,317,15.637958571596501
18.3,39.2,6.8,391.7,362,13.502753092236302
36.3,68.9,22.1,328.7,362,13.803859817649501
52.9,84.0,53.0,266.1,362,14.032251164870901
62.4,85.4,96.6,211.6,362,14.233252060704999
83.8,74.2,153.8,144.2,362,14.440960814602402
85.0,46.6,227.4,97.0,362,14.6307274187917
65.9,49.0,270.0,71.1,362,14.8784780444677
48.2,25.9,339.1,42.8,362,15.222434323308498
25.5,12.3,397.7,20.5,362,15.637958571596501
17.6,41.2,4.8,392.4,407,13.502753092236302
32.1,72.2,18.8,332.9,407,13.803859817649501
55.0,78.0,59.0,264.0,407,14.032251164870901
70.8,88.4,93.6,203.2,407,14.233252060704999
85.7,70.7,157.3,142.3,407,14.440960814602402
82.6,55.1,218.9,99.4,407,14.6307274187917
75.8,34.3,284.7,61.2,407,14.8784780444677
49.5,28.6,336.4,41.5,407,15.222434323308498
23.4,14.7,395.3,22.6,407,15.637958571596501
23.6,39.9,6.1,386.4,452,13.502753092236302
26.0,69.1,21.9,339.0,452,13.803859817649501
58.7,75.8,61.2,260.3,452,14.032251164870901
64.1,91.6,90.4,209.9,452,14.233252060704999
83.3,60.7,167.3,144.7,452,14.440960814602402
87.8,42.2,231.8,94.2,452,14.6307274187917
62.2,39.1,279.9,74.8,452,14.8784780444677
44.1,32.0,333.0,46.9,452,15.222434323308498
24.5,12.4,397.6,21.5,452,15.637958571596501
16.7,40.8,5.2,393.3,497,13.502753092236302
35.6,69.0,22.0,329.4,497,13.803859817649501
44.7,86.4,50.6,274.3,497,14.032251164870901
64.9,83.8,98.2,209.1,497,14.233252060704999
78.7,70.4,157.6,149.3,497,14.440960814602402
76.2,54.5,219.5,105.8,497,14.6307274187917
64.4,48.2,270.8,72.6,497,14.8784780444677
50.6,20.8,344.2,40.4,497,15.222434323308498
24.7,10.7,399.3,21.3,497,15.637958571596501
13.3,40.4,5.6,396.7,542,13.502753092236302
27.2,70.7,20.3,337.8,542,13.803859817649501
51.2,79.0,58.0,267.8,542,14.032251164870901
57.5,85.4,96.6,216.5,542,14.233252060704999
85.9,65.1,162.9,142.1,542,14.440960814602402
80.8,51.9,222.1,101.2,542,14.6307274187917
64.5,44.1,274.9,72.5,542,14.8784780444677
47.8,23.3,341.7,43.2,542,15.222434323308498
26.1,8.4,401.6,19.9,542,15.637958571596501
13.6,41.0,5.0,396.4,587,13.502753092236302
26.9,69.0,22.0,338.1,587,13.803859817649501
42.1,86.3,50.7,276.9,587,14.032251164870901
59.6,90.5,91.5,214.4,587,14.233252060704999
69.6,70.1,157.9,158.4,587,14.440960814602402
86.0,41.0,233.0,96.0,587,14.6307274187917
70.7,33.5,285.5,66.3,587,14.8784780444677
49.0,21.9,343.1,42.0,587,15.222434323308498
23.3,14.2,395.8,22.7,587,15.637958571596501
14.5,40.3,5.7,395.5,632,13.502753092236302
20.5,74.4,16.6,344.5,632,13.803859817649501
49.8,80.4,56.6,269.2,632,14.032251164870901
65.7,76.1,105.9,208.3,632,14.233252060704999
93.2,57.1,170.9,134.8,632,14.440960814602402
86.4,43.5,230.5,95.6,632,14.6307274187917
66.8,29.1,289.9,70.2,632,14.8784780444677
49.7,22.4,342.6,41.3,632,15.222434323308498
29.6,11.8,398.2,16.4,632,15.637958571596501
13.7,38.6,7.4,396.3,677,13.502753092236302
20.3,69.7,21.3,344.7,677,13.803859817649501
35.2,85.3,51.7,283.8,677,14.032251164870901
61.6,83.1,98.9,212.4,677,14.233252060704999
76.4,65.9,162.1,151.6,677,14.440960814602402
80.0,42.3,231.7,102.0,677,14.6307274187917
64.5,30.3,288.7,72.5,677,14.8784780444677
43.9,26.2,338.8,47.1,677,15.222434323308498
23.6,10.6,399.4,22.4,677,15.637958571596501
12.4,39.4,6.6,397.6,722,13.502753092236302
16.7,72.0,19.0,348.3,722,13.803859817649501
42.9,77.2,59.8,276.1,722,14.032251164870901
58.9,77.3,104.7,215.1,722,14.233252060704999
89.5,60.9,167.1,138.5,722,14.440960814602402
89.9,41.5,232.5,92.1,722,14.6307274187917
69.3,31.2,287.8,67.7,722,14.8784780444677
45.7,29.0,336.0,45.3,722,15.222434323308498
22.7,11.5,398.5,23.3,722,15.637958571596501
15.3,38.3,7.7,394.7,767,13.502753092236302
19.1,71.1,19.9,345.9,767,13.803859817649501
39.6,83.9,53.1,279.4,767,14.032251164870901
53.1,86.9,95.1,220.9,767,14.233252060704999
75.6,64.1,163.9,152.4,767,14.440960814602402
79.1,47.7,226.3,102.9,767,14.6307274187917
60.6,32.6,286.4,76.4,767,14.8784780444677
50.3,21.3,343.7,40.7,767,15.222434323308498
21.0,12.6,397.4,25.0,767,15.637958571596501
11.8,40.7,5.3,398.2,812,13.502753092236302
20.6,72.3,18.7,344.4,812,13.803859817649501
45.4,78.2,58.8,273.6,812,14.032251164870901
49.4,85.8,96.2,224.6,812,14.233252060704999
84.6,55.1,172.9,143.4,812,14.440960814602402
76.4,55.8,218.2,105.6,812,14.6307274187917
67.5,27.6,291.4,69.5,812,14.8784780444677
44.0,24.4,340.6,47.0,812,15.222434323308498
20.9,16.2,393.8,25.1,812,15.637958571596501
9.8,40.3,5.7,400.2,857,13.502753092236302
18.6,70.8,20.2,346.4,857,13.803859817649501
47.6,77.1,59.9,271.4,857,14.032251164870901
69.7,70.0,112.0,204.3,857,14.233252060704999
81.0,58.0,170.0,147.0,857,14.440960814602402
92.4,31.8,242.2,89.6,857,14.6307274187917
65.9,29.5,289.5,71.1,857,14.8784780444677
49.2,20.1,344.9,41.8,857,15.222434323308498
23.3,11.1,398.9,22.7,857,15.637958571596501
10.0,39.7,6.3,400.0,902,13.502753092236302
20.2,73.2,17.8,344.8,902,13.803859817649501
43.1,78.7,58.3,275.9,902,14.032251164870901
61.0,70.1,111.9,213.0,902,14.233252060704999
78.4,61.1,166.9,149.6,902,14.440960814602402
82.6,43.4,230.6,99.4,902,14.6307274187917
67.4,32.6,286.4,69.6,902,14.8784780444677
47.3,22.8,342.2,43.7,902,15.222434323308498
22.8,10.5,399.5,23.2,902,15.637958571596501
10.1,39.3,6.7,399.9,947,13.502753092236302
17.4,72.3,18.7,347.6,947,13.803859817649501
42.2,77.4,59.6,276.8,947,14.032251164870901
64.7,70.8,111.2,209.3,947,14.233252060704999
73.7,62.6,165.4,154.3,947,14.440960814602402
80.5,38.3,235.7,101.5,947,14.6307274187917
64.1,30.4,288.6,72.9,947,14.8784780444677
48.7,18.9,346.1,42.3,947,15.222434323308498
20.8,13.2,396.8,25.2,947,15.637958571596501
7.5,41.0,5.0,402.5,992,13.502753092236302
20.3,71.7,19.3,344.7,992,13.803859817649501
39.3,83.1,53.9,279.7,992,14.032251164870901
64.9,70.9,111.1,209.1,992,14.233252060704999
71.8,61.8,166.2,156.2,992,14.440960814602402
73.4,53.2,220.8,108.6,992,14.6307274187917
68.0,26.5,292.5,69.0,992,14.8784780444677
45.3,20.1,344.9,45.7,992,15.222434323308498
19.0,12.9,397.1,27.0,992,15.637958571596501
9.5,39.0,7.0,400.5,1037,13.502753092236302
23.0,67.6,23.4,342.0,1037,13.803859817649501
43.0,77.4,59.6,276.0,1037,14.032251164870901
56.5,73.7,108.3,217.5,1037,14.233252060704999
80.4,60.9,167.1,147.6,1037,14.440960814602402
85.6,37.9,236.1,96.4,1037,14.6307274187917
61.9,32.2,286.8,75.1,1037,14.8784780444677
49.4,20.6,344.4,41.6,1037,15.222434323308498
21.7,10.0,400.0,24.3,1037,15.637958571596501
8.3,38.7,7.3,401.7,1082,13.502753092236302
19.8,71.3,19.7,345.2,1082,13.803859817649501
36.7,74.2,62.8,282.3,1082,14.032251164870901
57.2,74.6,107.4,216.8,1082,14.233252060704999
68.5,62.7,165.3,159.5,1082,14.440960814602402
77.9,42.3,231.7,104.1,1082,14.6307274187917
64.0,30.8,288.2,73.0,1082,14.8784780444677
47.4,18.2,346.8,43.6,1082,15.222434323308498
23.3,11.2,398.8,22.7,1082,15.637958571596501
9.0,39.6,6.4,401.0,1127,13.502753092236302
16.7,69.4,21.6,348.3,1127,13.803859817649501
43.9,73.4,63.6,275.1,1127,14.032251164870901
68.2,68.4,113.6,205.8,1127,14.233252060704999
73.7,68.2,159.8,154.3,1127,14.440960814602402
83.8,33.3,240.7,98.2,1127,14.6307274187917
62.9,29.5,289.5,74.1,1127,14.8784780444677
47.4,20.0,345.0,43.6,1127,15.222434323308498
19.0,14.9,395.1,27.0,1127,15.637958571596501
8.3,39.9,6.1,401.7,1172,13.502753092236302
14.9,69.7,21.3,350.1,1172,13.803859817649501
43.8,75.2,61.8,275.2,1172,14.032251164870901
57.2,75.2,106.8,216.8,1172,14.233252060704999
75.6,61.0,167.0,152.4,1172,14.440960814602402
83.3,35.4,238.6,98.7,1172,14.6307274187917
65.6,27.0,292.0,71.4,1172,14.8784780444677
47.2,22.8,342.2,43.8,1172,15.222434323308498
20.2,10.3,399.7,25.8,1172,15.637958571596501
10.5,40.3,5.7,399.5,1217,13.502753092236302
19.8,70.8,20.2,345.2,1217,13.803859817649501
41.9,79.5,57.5,277.1,1217,14.032251164870901
49.4,78.3,103.7,224.6,1217,14.233252060704999
69.3,63.8,164.2,158.7,1217,14.440960814602402
81.6,37.2,236.8,100.4,1217,14.6307274187917
69.9,24.6,294.4,67.1,1217,14.8784780444677
46.6,17.6,347.4,44.4,1217,15.222434323308498
21.8,10.4,399.6,24.2,1217,15.637958571596501
7.7,40.0,6.0,402.3,1262,13.502753092236302
18.8,70.9,20.1,346.2,1262,13.803859817649501
42.0,74.6,62.4,277.0,1262,14.032251164870901
55.8,74.0,108.0,218.2,1262,14.233252060704999
75.7,63.9,164.1,152.3,1262,14.440960814602402
82.6,40.4,233.6,99.4,1262,14.6307274187917
67.6,30.9,288.1,69.4,1262,14.8784780444677
47.9,15.9,349.1,43.1,1262,15.222434323308498
19.5,11.9,398.1,26.5,1262,15.637958571596501
7.6,37.4,8.6,402.4,1307,13.502753092236302
16.8,70.0,21.0,348.2,1307,13.803859817649501
38.8,75.7,61.3,280.2,1307,14.032251164870901
54.7,76.4,105.6,219.3,1307,14.233252060704999
65.3,62.4,165.6,162.7,1307,14.440960814602402
78.6,35.3,238.7,103.4,1307,14.6307274187917
63.2,26.0,293.0,73.8,1307,14.8784780444677
45.3,18.0,347.0,45.7,1307,15.222434323308498
19.7,12.6,397.4,26.3,1307,15.637958571596501
9.3,40.5,5.5,400.7,1352,13.502753092236302
18.0,69.3,21.7,347.0,1352,13.803859817649501
50.2,71.4,65.6,268.8,1352,14.032251164870901
54.9,77.6,104.4,219.1,1352,14.233252060704999
64.8,70.8,157.2,163.2,1352,14.440960814602402
88.4,36.3,237.7,93.6,1352,14.6307274187917
68.1,23.8,295.2,68.9,1352,14.8784780444677
46.4,21.9,343.1,44.6,1352,15.222434323308498
21.3,12.4,397.6,24.7,1352,15.637958571596501
7.5,40.0,6.0,402.5,1397,13.502753092236302
18.1,72.9,18.1,346.9,1397,13.803859817649501
46.5,74.9,62.1,272.5,1397,14.032251164870901
53.7,78.0,104.0,220.3,1397,14.233252060704999
67.9,62.4,165.6,160.1,1397,14.440960814602402
79.6,39.1,234.9,102.4,1397,14.6307274187917
62.4,26.4,292.6,74.6,1397,14.8784780444677
48.3,18.7,346.3,42.7,1397,15.222434323308498
20.5,11.9,398.1,25.5,1397,15.637958571596501
6.6,39.3,6.7,403.4,1442,13.502753092236302
18.5,69.5,21.5,346.5,1442,13.803859817649501
39.0,76.9,60.1,280.0,1442,14.032251164870901
65.6,72.8,109.2,208.4,1442,14.233252060704999
64.8,63.7,164.3,163.2,1442,14.440960814602402
80.4,36.0,238.0,101.6,1442,14.6307274187917
62.1,24.5,294.5,74.9,1442,14.8784780444677
47.7,16.6,348.4,43.3,1442,15.222434323308498
18.9,11.9,398.1,27.1,1442,15.637958571596501
5.6,40.0,6.0,404.4,1487,13.502753092236302
19.1,73.0,18.0,345.9,1487,13.803859817649501
37.8,77.3,59.7,281.2,1487,14.032251164870901
60.3,71.9,110.1,213.7,1487,14.233252060704999
63.5,65.3,162.7,164.5,1487,14.440960814602402
88.0,33.8,240.2,94.0,1487,14.6307274187917
64.7,26.3,292.7,72.3,1487,14.8784780444677
44.2,18.8,346.2,46.8,1487,15.222434323308498
18.5,11.4,398.6,27.5,1487,15.637958571596501
7.3,39.8,6.2,402.7,1532,13.502753092236302
12.3,74.4,16.6,352.7,1532,13.803859817649501
40.9,75.3,61.7,278.1,1532,14.032251164870901
55.1,78.6,103.4,218.9,1532,14.233252060704999
63.8,68.0,160.0,164.2,1532,14.440960814602402
81.7,36.3,237.7,100.3,1532,14.6307274187917
62.3,27.1,291.9,74.7,1532,14.8784780444677
45.9,15.8,349.2,45.1,1532,15.222434323308498
21.0,11.1,398.9,25.0,1532,15.637958571596501
6.3,38.1,7.9,403.7,1577,13.502753092236302
13.6,74.3,16.7,351.4,1577,13.803859817649501
35.0,77.5,59.5,284.0,1577,14.032251164870901
55.7,71.6,110.4,218.3,1577,14.233252060704999
71.5,58.8,169.2,156.5,1577,14.440960814602402
86.3,31.8,242.2,95.7,1577,14.6307274187917
68.8,23.3,295.7,68.2,1577,14.8784780444677
45.9,16.0,349.0,45.1,1577,15.222434323308498
18.2,11.5,398.5,27.8,1577,15.637958571596501
6.2,38.8,7.2,403.8,1622,13.502753092236302
14.5,72.0,19.0,350.5,1622,13.803859817649501
41.3,79.8,57.2,277.7,1622,14.032251164870901
52.6,72.7,109.3,221.4,1622,14.233252060704999
77.2,59.7,168.3,150.8,1622,14.440960814602402
73.1,41.1,232.9,108.9,1622,14.6307274187917
65.4,25.2,293.8,71.6,1622,14.8784780444677
48.0,17.4,347.6,43.0,1622,15.222434323308498
18.9,11.5,398.5,27.1,1622,15.637958571596501
6.3,40.4,5.6,403.7,1667,13.502753092236302
13.1,71.7,19.3,351.9,1667,13.803859817649501
36.1,76.2,60.8,282.9,1667,14.032251164870901
52.5,75.3,106.7,221.5,1667,14.233252060704999
70.5,60.6,167.4,157.5,1667,14.440960814602402
84.9,33.5,240.5,97.1,1667,14.6307274187917
63.2,28.3,290.7,73.8,1667,14.8784780444677
48.6,18.0,347.0,42.4,1667,15.222434323308498
19.8,11.4,398.6,26.2,1667,15.637958571596501
6.7,39.9,6.1,403.3,1712,13.502753092236302
10.0,76.2,14.8,355.0,1712,13.803859817649501
39.1,74.3,62.7,279.9,1712,14.032251164870901
51.5,76.6,105.4,222.5,1712,14.233252060704999
70.5,63.4,164.6,157.5,1712,14.440960814602402
75.4,41.1,232.9,106.6,1712,14.6307274187917
66.6,24.1,294.9,70.4,1712,14.8784780444677
50.4,14.4,350.6,40.6,1712,15.222434323308498
17.9,10.8,399.2,28.1,1712,15.637958571596501
6.1,39.1,6.9,403.9,1757,13.502753092236302
16.6,70.4,20.6,348.4,1757,13.803859817649501
44.2,71.2,65.8,274.8,1757,14.032251164870901
51.6,75.8,106.2,222.4,1757,14.233252060704999
60.1,71.3,156.7,167.9,1757,14.440960814602402
85.9,31.8,242.2,96.1,1757,14.6307274187917
64.2,21.0,298.0,72.8,1757,14.8784780444677
50.0,16.7,348.3,41.0,1757,15.222434323308498
20.8,10.5,399.5,25.2,1757,15.637958571596501
5.2,39.9,6.1,404.8,1802,13.502753092236302
17.0,71.2,19.8,348.0,1802,13.803859817649501
40.6,77.4,59.6,278.4,1802,14.032251164870901
56.0,72.1,109.9,218.0,1802,14.233252060704999
57.3,72.1,155.9,170.7,1802,14.440960814602402
81.1,37.0,237.0,100.9,1802,14.6307274187917
69.4,19.9,299.1,67.6,1802,14.8784780444677
47.9,19.3,345.7,43.1,1802,15.222434323308498
16.6,13.3,396.7,29.4,1802,15.637958571596501
3.9,39.0,7.0,406.1,1847,13.502753092236302
11.5,76.1,14.9,353.5,1847,13.803859817649501
41.4,71.0,66.0,277.6,1847,14.032251164870901
56.0,74.3,108.7,217.0,1847,14.233252060704999
61.6,64.7,163.3,166.4,1847,14.440960814602402
83.2,30.2,243.8,98.8,1847,14.6307274187917
65.4,22.5,296.5,71.6,1847,14.8784780444677
48.9,16.7,348.3,42.1,1847,15.222434323308498
17.9,12.3,398.7,27.1,1847,15.637958571596501
3.6,39.3,6.7,406.4,1892,13.502753092236302
11.9,71.7,19.3,353.1,1892,13.803859817649501
37.9,78.6,58.4,281.1,1892,14.032251164870901
53.5,72.6,110.4,219.5,1892,14.233252060704999
66.3,65.6,162.4,161.7,1892,14.440960814602402
81.1,35.0,239.0,100.9,1892,14.6307274187917
64.4,23.2,295.8,72.6,1892,14.8784780444677
46.1,14.5,350.5,44.9,1892,15.222434323308498
16.6,15.0,395.0,29.4,1892,15.637958571596501
4.6,40.4,5.6,405.4,1937,13.502753092236302
16.2,71.8,19.2,348.8,1937,13.803859817649501
50.8,62.2,74.8,268.2,1937,14.032251164870901
56.9,73.2,109.8,216.1,1937,14.233252060704999
65.6,66.2,161.8,162.4,1937,14.440960814602402
89.7,35.2,238.8,92.3,1937,14.6307274187917
63.3,24.4,294.6,73.7,1937,14.8784780444677
46.7,17.3,347.7,44.3,1937,15.222434323308498
16.4,12.3,398.7,28.6,1937,15.637958571596501
6.0,39.0,7.0,404.0,1982,13.502753092236302
13.7,71.2,19.8,351.3,1982,13.803859817649501
42.8,70.6,66.4,276.2,1982,14.032251164870901
52.8,69.8,113.2,220.2,1982,14.233252060704999
72.9,64.1,163.9,155.1,1982,14.440960814602402
72.0,43.3,230.7,110.0,1982,14.6307274187917
62.6,24.5,294.5,74.4,1982,14.8784780444677
45.1,15.4,349.6,45.9,1982,15.222434323308498
19.2,11.1,398.9,26.8,1982,15.637958571596501
5.4,40.5,5.5,404.6,2027,13.502753092236302
14.6,70.6,20.4,350.4,2027,13.803859817649501
40.4,73.4,63.6,278.6,2027,14.032251164870901
55.0,77.6,105.4,218.0,2027,14.233252060704999
59.7,67.8,160.2,168.3,2027,14.440960814602402
80.5,35.8,238.2,101.5,2027,14.6307274187917
66.5,23.8,295.2,70.5,2027,14.8784780444677
48.6,15.3,349.7,42.4,2027,15.222434323308498
19.6,11.0,400.0,25.4,2027,15.637958571596501
4.1,40.2,5.8,405.9,2072,13.502753092236302
13.6,74.5,16.5,351.4,2072,13.803859817649501
41.1,73.4,63.6,277.9,2072,14.032251164870901
56.8,72.1,110.9,216.2,2072,14.233252060704999
63.0,65.1,162.9,165.0,2072,14.440960814602402
79.3,34.9,239.1,102.7,2072,14.6307274187917
68.1,23.5,295.5,68.9,2072,14.8784780444677
47.4,17.4,347.6,43.6,2072,15.222434323308498
17.2,13.8,396.2,28.8,2072,15.637958571596501
6.8,40.3,5.7,403.2,2117,13.502753092236302
13.5,74.7,16.3,351.5,2117,13.803859817649501
35.9,74.2,62.8,283.1,2117,14.032251164870901
48.2,72.3,110.7,224.8,2117,14.233252060704999
69.1,59.6,168.4,158.9,2117,14.440960814602402
86.0,30.6,243.4,96.0,2117,14.6307274187917
65.2,25.3,293.7,71.8,2117,14.8784780444677
48.4,14.2,350.8,42.6,2117,15.222434323308498
16.0,10.6,400.4,29.0,2117,15.637958571596501
4.2,39.9,6.1,405.8,2162,13.502753092236302
14.9,72.1,18.9,350.1,2162,13.803859817649501
36.9,81.1,55.9,282.1,2162,14.032251164870901
50.2,73.7,109.3,222.8,2162,14.233252060704999
65.8,64.6,163.4,162.2,2162,14.440960814602402
86.2,30.9,243.1,95.8,2162,14.6307274187917
65.4,20.4,298.6,71.6,2162,14.8784780444677
51.1,13.8,351.2,39.9,2162,15.222434323308498
16.7,12.3,397.7,29.3,2162,15.637958571596501
6.6,38.4,7.6,403.4,2207,13.502753092236302
13.3,72.0,19.0,351.7,2207,13.803859817649501
37.6,74.6,62.4,281.4,2207,14.032251164870901
54.6,71.1,111.9,218.4,2207,14.233252060704999
64.8,66.9,161.1,163.2,2207,14.440960814602402
80.8,37.3,236.7,101.2,2207,14.6307274187917
62.5,26.7,292.3,74.5,2207,14.8784780444677
46.2,17.6,347.4,44.8,2207,15.222434323308498
17.0,12.5,398.5,28.0,2207,15.637958571596501
4.3,39.8,6.2,405.7,2252,13.502753092236302
12.6,73.1,17.9,352.4,2252,13.803859817649501
36.4,80.1,56.9,282.6,2252,14.032251164870901
55.2,70.3,112.7,217.8,2252,14.233252060704999
54.6,71.3,156.7,173.4,2252,14.440960814602402
81.4,32.2,241.8,100.6,2252,14.6307274187917
69.2,21.4,297.6,67.8,2252,14.8784780444677
46.2,20.2,344.8,44.8,2252,15.222434323308498
16.3,13.5,396.5,29.7,2252,15.637958571596501
4.8,39.3,6.7,405.2,2297,13.502753092236302
10.0,73.2,17.8,355.0,2297,13.803859817649501
36.9,74.6,62.4,282.1,2297,14.032251164870901
52.4,74.7,108.3,220.6,2297,14.233252060704999
65.7,66.2,161.8,162.3,2297,14.440960814602402
80.6,30.6,243.4,101.4,2297,14.6307274187917
65.0,25.3,293.7,72.0,2297,14.8784780444677
46.6,16.7,348.3,44.4,2297,15.222434323308498
17.5,13.3,397.7,27.5,2297,15.637958571596501
6.0,38.4,7.6,404.0,2342,13.502753092236302
9.6,73.9,17.1,355.4,2342,13.803859817649501
38.5,70.0,67.0,280.5,2342,14.032251164870901
55.3,71.6,111.4,217.7,2342,14.233252060704999
68.3,57.7,170.3,159.7,2342,14.440960814602402
86.5,32.9,241.1,95.5,2342,14.6307274187917
66.8,25.8,293.2,70.2,2342,14.8784780444677
47.3,15.5,349.5,43.7,2342,15.222434323308498
15.7,12.9,397.1,30.3,2342,15.637958571596501
5.6,39.5,6.5,404.4,2387,13.502753092236302
13.0,72.9,18.1,352.0,2387,13.803859817649501
42.1,72.8,64.2,276.9,2387,14.032251164870901
55.5,68.0,115.0,217.5,2387,14.233252060704999
63.6,67.8,160.2,164.4,2387,14.440960814602402
84.4,30.8,243.2,97.6,2387,14.6307274187917
68.7,23.0,296.0,68.3,2387,14.8784780444677
45.9,16.1,348.9,45.1,2387,15.222434323308498
19.9,12.4,398.6,25.1,2387,15.637958571596501
5.7,39.7,6.3,404.3,2432,13.502753092236302
13.6,73.2,17.8,351.4,2432,13.803859817649501
41.2,71.4,65.6,277.8,2432,14.032251164870901
49.4,76.5,106.5,223.6,2432,14.233252060704999
67.7,55.5,172.5,160.3,2432,14.440960814602402
78.9,33.5,240.5,103.1,2432,14.6307274187917
69.9,22.1,296.9,67.1,2432,14.8784780444677
48.1,12.2,352.8,42.9,2432,15.222434323308498
17.4,14.1,395.9,28.6,2432,15.637958571596501
5.0,39.0,7.0,405.0,2477,13.502753092236302
12.5,73.9,17.1,352.5,2477,13.803859817649501
42.6,68.7,68.3,276.4,2477,14.032251164870901
56.7,69.7,113.3,216.3,2477,14.233252060704999
57.6,72.2,155.8,170.4,2477,14.440960814602402
85.0,33.3,240.7,97.0,2477,14.6307274187917
70.0,24.2,294.8,67.0,2477,14.8784780444677
47.1,16.3,348.7,43.9,2477,15.222434323308498
16.2,12.6,398.4,28.8,2477,15.637958571596501
6.1,40.5,5.5,403.9,2522,13.502753092236302
13.1,74.7,16.3,351.9,2522,13.803859817649501
43.1,67.6,69.4,275.9,2522,14.032251164870901
53.0,71.8,111.2,220.0,2522,14.233252060704999
55.4,75.2,152.8,172.6,2522,14.440960814602402
83.3,31.7,242.3,98.7,2522,14.6307274187917
63.9,27.9,291.1,73.1,2522,14.8784780444677
44.1,20.3,344.7,46.9,2522,15.222434323308498
15.8,11.7,398.3,30.2,2522,15.637958571596501
5.3,38.7,7.3,404.7,2567,13.502753092236302
13.9,72.0,19.0,351.1,2567,13.803859817649501
42.6,72.0,65.0,276.4,2567,14.032251164870901
58.3,69.5,113.5,214.7,2567,14.233252060704999
62.6,60.2,167.8,165.4,2567,14.440960814602402
82.7,29.7,244.3,99.3,2567,14.6307274187917
67.2,22.3,296.7,69.8,2567,14.8784780444677
44.8,15.6,349.4,46.2,2567,15.222434323308498
16.3,13.0,398.0,28.7,2567,15.637958571596501
3.7,38.8,7.2,406.3,2612,13.502753092236302
11.7,72.3,18.7,353.3,2612,13.803859817649501
