FN,FP,MSE,TN,TP,sr,t
0.0,35.0,130626.85655679248,0.0,311.0,2,173.891
0.0,69.0,86246.1182853487,0.0,277.0,2,214.959
48.4,83.2,82390.79418997241,20.8,193.6,2,246.171
83.2,82.8,71063.50446829452,55.2,124.8,2,279.184
86.5,86.5,57535.001244159685,86.5,86.5,2,312.586
69.0,104.0,63103.02412798397,104.0,69.0,2,350.175
52.0,121.0,77223.21048879148,121.0,52.0,2,404.142
69.0,0.0,83285.44833042094,277.0,0.0,2,515.107
35.0,0.0,84089.64039212282,311.0,0.0,2,1902.79
15.6,16.0,16705.544420694292,19.0,295.4,36,173.891
28.1,22.6,16636.8233835521,46.4,248.9,36,214.959
32.8,26.4,5766.047776331068,77.6,209.2,36,246.171
30.6,39.2,12518.802405130926,99.8,176.4,36,279.184
42.3,28.5,31066.8416269203,144.5,130.7,36,312.586
36.4,32.1,9694.608615116693,175.9,101.6,36,350.175
24.9,18.8,7408.762954874277,223.2,79.1,36,404.142
12.7,7.2,9510.246251718569,269.8,56.3,36,515.107
6.3,11.7,8520.74263274711,300.3,27.7,36,1902.79
9.8,15.4,12604.954296371174,19.6,301.2,70,173.891
25.7,23.9,6699.872111296892,45.1,251.3,70,214.959
26.2,29.1,11436.515370757295,74.9,215.8,70,246.171
29.8,26.8,19733.20963701626,111.2,178.2,70,279.184
29.1,25.6,13776.97746644039,147.4,143.9,70,312.586
25.3,26.4,10063.34525923504,181.6,112.7,70,350.175
24.9,15.0,6064.260814033092,227.0,79.1,70,404.142
11.8,6.6,6333.006007473916,270.4,57.2,70,515.107
5.5,7.1,5307.805630032804,303.9,29.5,70,1902.79
8.7,15.3,6210.054278184682,19.7,302.3,104,173.891
12.6,24.3,11248.373005451518,44.7,264.4,104,214.959
29.7,23.1,5136.349001164667,80.9,212.3,104,246.171
29.8,24.7,4725.876856894725,113.3,178.2,104,279.184
30.1,29.6,5459.485648582731,143.4,142.9,104,312.586
31.1,25.9,7606.3246293325865,182.1,106.9,104,350.175
21.9,12.6,5239.526597777819,229.4,82.1,104,404.142
7.8,7.0,5213.486148752601,270.0,61.2,104,515.107
3.1,8.3,7023.522212604407,302.7,31.9,104,1902.79
9.0,16.1,5354.628370744075,18.9,302.0,138,173.891
16.6,27.0,3248.2305798430634,42.0,260.4,138,214.959
24.5,28.7,3606.249708572542,75.3,217.5,138,246.171
27.6,26.8,5398.558076341762,111.2,180.4,138,279.184
31.1,23.1,5180.161519820378,149.9,141.9,138,312.586
26.1,17.2,6965.687383354192,190.8,111.9,138,350.175
19.4,10.7,3111.340847794654,231.3,84.6,138,404.142
11.2,8.1,3737.865816757225,268.9,57.8,138,515.107
5.5,4.7,6400.532915908886,306.3,29.5,138,1902.79
9.7,16.5,2564.858410014018,18.5,301.3,172,173.891
11.8,24.3,2435.35690827659,44.7,265.2,172,214.959
29.9,30.8,7441.591870555708,73.2,212.1,172,246.171
38.4,17.0,4213.267601552672,121.0,169.6,172,279.184
30.1,31.5,8295.808201357733,141.5,142.9,172,312.586
33.3,16.2,3660.149636666619,191.8,104.7,172,350.175
17.3,8.7,9684.848514832805,233.3,86.7,172,404.142
12.0,7.7,2689.438603316691,269.3,57.0,172,515.107
5.3,5.2,4399.162413297833,305.8,29.7,172,1902.79
19.3,9.8,3576.779933879625,25.2,291.7,206,173.891
13.1,26.8,3574.186038715606,42.2,263.9,206,214.959
26.4,29.1,4380.97540804198,74.9,215.6,206,246.171
31.1,28.6,3625.885814328107,110.4,175.9,206,279.184
38.5,17.3,3854.9192775278907,155.7,134.5,206,312.586
33.7,12.9,5069.9592299194355,195.1,104.3,206,350.175
18.3,8.0,6802.781811135115,234.0,85.7,206,404.142
6.7,6.3,2718.711667957442,270.7,62.3,206,515.107
4.9,5.5,3007.0541284997107,306.5,29.1,206,1902.79
12.8,17.6,3185.4280826086697,17.4,298.2,240,173.891
13.8,26.6,1796.4255220125724,42.4,263.2,240,214.959
21.1,36.3,2360.8746158861277,67.7,220.9,240,246.171
41.5,20.5,2310.1949907726876,117.5,166.5,240,279.184
32.8,26.5,5566.755136471605,146.5,140.2,240,312.586
33.6,20.8,3759.863214429914,187.2,104.4,240,350.175
19.5,7.8,5419.4778324658955,234.2,84.5,240,404.142
6.3,8.6,2039.4560076252885,268.4,62.7,240,515.107
4.7,5.6,3025.4954078989877,305.4,30.3,240,1902.79
6.8,18.7,4247.26825348685,16.3,304.2,274,173.891
14.8,24.0,3164.655701191691,45.0,262.2,274,214.959
23.8,34.3,3477.3562115447976,69.7,218.2,274,246.171
39.1,29.3,1405.9157916203035,108.7,168.9,274,279.184
37.2,19.9,2660.6747062107656,153.1,135.8,274,312.586
28.5,19.3,3276.4254498875007,188.7,109.5,274,350.175
15.1,7.2,2548.3460398263005,234.8,88.9,274,404.142
13.3,4.4,2367.042953481865,272.6,55.7,274,515.107
3.6,4.7,3130.458797642269,306.3,31.4,274,1902.79
15.4,12.0,3600.1689044703758,23.0,295.6,308,173.891
12.3,23.2,3835.4400673130062,45.8,264.7,308,214.959
16.1,37.5,3587.9575166020245,66.5,225.9,308,246.171
32.9,31.1,4447.798545676373,106.9,175.1,308,279.184
37.1,14.3,2499.1743836445094,158.7,135.9,308,312.586
30.0,18.6,3674.487659903396,189.4,108.0,308,350.175
20.0,6.3,2091.977318499783,235.7,84.0,308,404.142
10.6,4.9,2572.131987811921,272.1,58.4,308,515.107
4.3,2.1,2435.160484016835,308.9,30.7,308,1902.79
15.6,12.1,3005.9311186965306,22.9,295.4,342,173.891
16.3,25.3,1997.3496698184967,43.7,260.7,342,214.959
21.1,38.2,2820.5491670109095,65.8,220.9,342,246.171
38.4,22.0,2630.3922379890896,116.0,169.6,342,279.184
40.3,22.3,2724.8179202062865,150.7,132.7,342,312.586
36.7,11.2,2578.100729163801,196.8,101.3,342,350.175
19.6,6.1,2717.8771855862,235.9,84.4,342,404.142
8.9,5.5,2838.9321235095385,271.5,60.1,342,515.107
4.2,4.5,3774.2455627987715,306.5,30.8,342,1902.79
13.8,17.4,2407.5292496458815,17.6,297.2,376,173.891
12.3,28.7,1856.9477484671247,40.3,264.7,376,214.959
18.3,40.5,2644.6927497125,63.5,223.7,376,246.171
40.1,22.3,3000.5142777014453,116.7,166.9,376,279.184
35.1,23.9,2883.4242652134394,149.1,137.9,376,312.586
44.5,8.5,2964.179401989956,199.5,93.5,376,350.175
14.3,5.9,2099.4168286018066,236.1,89.7,376,404.142
12.0,3.7,2449.776988486922,273.3,57.0,376,515.107
2.8,5.2,2916.667152357659,306.8,31.2,376,1902.79
17.0,8.5,2063.0579909375006,26.5,294.0,410,173.891
12.2,24.5,2683.2001922892337,44.5,264.8,410,214.959
26.2,34.2,2427.265293396243,69.8,215.8,410,246.171
45.3,15.9,1612.4018732919071,122.1,162.7,410,279.184
35.7,21.7,3146.507536748844,151.3,137.3,410,312.586
27.6,17.8,4455.290918763945,190.2,110.4,410,350.175
16.5,4.2,2095.7854203500005,237.8,87.5,410,404.142
10.2,3.8,2107.771222649205,273.2,58.8,410,515.107
3.7,2.8,2077.0057212872834,308.2,31.3,410,1902.79
13.8,17.5,2572.730008063873,17.5,297.2,444,173.891
12.3,23.6,2355.1689844002894,45.4,264.7,444,214.959
22.7,40.7,2020.8626808076592,63.3,219.3,444,246.171
36.8,25.5,2797.9879561885105,112.5,171.2,444,279.184
33.7,19.8,3108.6393122266622,153.2,139.3,444,312.586
35.7,8.5,2911.089657907803,199.5,102.3,444,350.175
16.5,5.9,2657.8447285489883,236.1,87.5,444,404.142
11.5,4.6,3690.958647132008,272.4,57.5,444,515.107
3.3,3.6,2361.588625272182,307.4,31.7,444,1902.79
7.1,19.0,2296.4662948173413,16.0,303.9,478,173.891
14.2,22.5,2553.7815046476876,46.5,262.8,478,214.959
28.6,29.9,2137.8894646218205,74.1,213.4,478,246.171
30.0,33.7,2261.434818692269,104.3,178.0,478,279.184
38.9,17.3,1338.3326694907514,155.7,134.1,478,312.586
37.7,10.4,1517.783125871098,197.6,100.3,478,350.175
18.6,7.7,3127.948451634104,234.3,85.4,478,404.142
10.6,3.6,3897.2637778097546,273.4,58.4,478,515.107
3.6,4.1,2082.2046022890895,306.9,31.4,478,1902.79
13.8,9.6,1641.8652513614884,25.4,297.2,512,173.891
17.6,20.4,2778.5798341350437,48.6,259.4,512,214.959
15.2,42.0,2153.724185441907,62.0,226.8,512,246.171
41.1,20.2,1873.2195685145957,117.8,166.9,512,279.184
34.5,20.5,2234.7465177171966,152.5,138.5,512,312.586
32.7,12.4,3852.128519776663,195.6,105.3,512,350.175
20.2,3.8,3381.8338379208813,238.2,83.8,512,404.142
8.4,5.2,3214.803895658093,271.8,60.6,512,515.107
4.2,3.2,3072.3676483307804,307.8,30.8,512,1902.79
12.7,16.7,2805.9794209218935,18.3,298.3,546,173.891
15.6,22.1,3564.6559730716763,46.9,261.4,546,214.959
22.4,31.8,1920.5173162692197,72.2,219.6,546,246.171
40.1,25.4,2207.15376619198,113.6,166.9,546,279.184
32.9,22.1,3022.324319219869,150.9,140.1,546,312.586
35.4,10.5,2564.577359542269,197.5,102.6,546,350.175
19.1,5.8,1617.442072783165,236.2,84.9,546,404.142
5.7,6.8,2301.629947581214,270.2,63.3,546,515.107
3.1,3.5,1742.7587799018788,308.5,30.9,546,1902.79
9.0,18.3,3023.026817489523,16.7,302.0,580,173.891
12.8,24.0,1948.106749430708,45.0,264.2,580,214.959
20.5,39.7,2102.687627853252,64.3,221.5,580,246.171
43.4,18.7,1947.5007653959542,119.3,164.6,580,279.184
34.5,23.9,2540.88240006091,149.1,138.5,580,312.586
38.0,11.0,1706.2016090507227,197.0,100.0,580,350.175
19.8,5.8,2697.986759062572,236.2,84.2,580,404.142
10.9,4.4,1832.1646611151004,272.6,58.1,580,515.107
2.7,3.7,2472.7700406773847,307.3,32.3,580,1902.79
12.2,17.6,1656.242983683526,17.4,298.8,614,173.891
16.6,25.1,1779.5303087164743,43.9,260.4,614,214.959
19.4,34.1,2101.1865887916906,69.9,222.6,614,246.171
38.9,18.6,2788.226659456647,119.4,169.1,614,279.184
30.2,22.7,2261.3269089962428,150.3,142.8,614,312.586
37.5,13.9,2483.6472994717487,194.1,100.5,614,350.175
18.1,5.8,2316.330949789307,236.2,85.9,614,404.142
9.7,2.7,2118.2717913929196,274.3,59.3,614,515.107
5.1,2.8,1370.2277988022397,308.2,29.9,614,1902.79
7.4,22.7,2514.335350280925,12.3,303.6,648,173.891
14.4,25.2,1996.4473907726874,43.8,262.6,648,214.959
27.3,30.3,2623.8569004660408,73.7,214.7,648,246.171
42.8,21.7,2149.1323607567197,116.3,165.2,648,279.184
33.8,26.2,3873.2510720929918,146.8,139.2,648,312.586
36.2,12.2,2076.347504650217,195.8,101.8,648,350.175
18.4,6.4,2307.25070974328,235.6,85.6,648,404.142
9.0,5.5,2665.1668503593937,271.5,60.0,648,515.107
2.3,3.4,2699.7944053222536,307.6,32.7,648,1902.79
11.9,19.0,2248.3013354825875,16.0,299.1,682,173.891
19.8,21.5,2167.804967936272,47.5,257.2,682,214.959
16.4,39.8,2516.672492404191,64.2,225.6,682,246.171
46.3,18.4,2583.2805539945803,119.6,161.7,682,279.184
31.6,22.4,2548.6448776624998,150.6,141.4,682,312.586
36.1,10.4,2070.5607951088873,197.6,101.9,682,350.175
23.1,4.8,2804.320666798555,237.2,80.9,682,404.142
8.7,6.8,2374.813915691041,270.2,60.3,682,515.107
3.2,3.9,2902.5330667603325,307.1,31.8,682,1902.79
6.5,24.1,2544.020167239089,10.9,304.5,716,173.891
16.2,21.9,2374.9681726317917,47.1,260.8,716,214.959
12.2,43.8,2265.6759915208813,60.2,229.8,716,246.171
31.7,24.9,2637.935105653107,113.1,176.3,716,279.184
30.8,23.7,2712.114941819147,149.3,142.2,716,312.586
37.4,9.0,2015.0746046019508,199.0,100.6,716,350.175
17.4,5.9,2779.890143155203,236.1,86.6,716,404.142
9.6,7.3,2714.926791829046,269.7,59.4,716,515.107
1.5,1.7,2211.9413364558527,309.3,33.5,716,1902.79
12.2,16.3,2063.002299296387,18.7,298.8,750,173.891
12.6,22.6,2173.076242621676,46.4,264.4,750,214.959
17.3,39.5,2115.4456966354765,64.5,224.7,750,246.171
