FN,FP,MSE,TN,TP,sr,t
38.3,6.0,2187.20536926344,202.0,99.7,546,350.175
16.9,5.7,1926.5391856106933,236.3,87.1,546,404.142
10.7,5.2,2539.6046292398123,271.8,58.3,546,515.107
2.7,4.3,2344.4990921106937,307.7,31.3,546,1902.79
7.8,25.8,2502.392357809681,9.2,303.2,580,173.891
18.1,20.3,2469.9638603433527,48.7,258.9,580,214.959
22.9,34.0,2595.622668331359,70.0,219.1,580,246.171
38.5,27.1,2684.580377710477,110.9,169.5,580,279.184
38.5,17.4,1977.960530433816,155.6,134.5,580,312.586
34.8,9.7,2328.712240645954,198.3,103.2,580,350.175
21.1,6.0,3266.612320051373,236.0,82.9,580,404.142
10.9,3.5,2556.1098112214595,273.5,58.1,580,515.107
2.9,4.9,3042.778694262211,306.1,32.1,580,1902.79
11.0,20.7,1843.6534181218935,14.3,300.0,614,173.891
13.3,23.9,2938.4192530108385,45.1,263.7,614,214.959
19.9,36.0,2488.7189573575865,68.0,222.1,614,246.171
36.6,26.5,1933.3558286328764,111.5,171.4,614,279.184
31.4,23.8,2654.565837554985,149.2,141.6,614,312.586
40.6,7.4,2313.0482009062857,200.6,97.4,614,350.175
15.3,7.6,2435.7466397264457,234.4,88.7,614,404.142
11.5,4.3,2716.798537778107,272.7,57.5,614,515.107
1.6,3.6,2306.187428377384,307.4,33.4,614,1902.79
4.7,29.0,2437.871788065607,6.0,306.3,648,173.891
14.3,23.4,1358.1369525444366,45.6,262.7,648,214.959
21.2,32.9,1760.2630631218938,71.1,220.8,648,246.171
39.3,25.5,1722.7913720315028,112.5,168.7,648,279.184
26.9,25.2,1895.155306969798,147.8,146.1,648,312.586
43.6,5.3,1581.388891244292,202.7,94.4,648,350.175
16.4,5.6,2594.8128607769513,236.4,87.6,648,404.142
8.4,6.0,2513.669735334393,271.0,60.6,648,515.107
1.4,4.5,2785.5323056727602,306.5,33.6,648,1902.79
8.4,23.1,2008.2662887867777,11.9,302.6,682,173.891
16.5,17.9,2705.485338773555,51.1,260.5,682,214.959
19.5,39.9,2149.6799929422696,64.1,222.5,682,246.171
36.4,25.0,1498.8718686223988,113.0,171.6,682,279.184
34.4,18.8,2255.137734042485,154.2,138.6,682,312.586
34.0,11.2,3099.2618616073696,196.8,104.0,682,350.175
17.0,3.1,1405.486800733815,238.9,87.0,682,404.142
10.1,4.2,2491.1391218410404,272.8,58.9,682,515.107
3.4,3.2,1810.6823173599707,307.8,31.6,682,1902.79
7.0,23.1,3626.9466979899566,11.9,304.0,716,173.891
16.5,20.3,1635.8676690835985,48.7,260.5,716,214.959
15.6,44.0,1714.498499134682,60.0,226.4,716,246.171
55.1,17.3,1991.3110475243498,120.7,152.9,716,279.184
33.2,20.7,1457.9707654390172,152.3,139.8,716,312.586
39.8,13.7,2276.9277067319354,194.3,98.2,716,350.175
17.9,7.6,1654.5996100294803,234.4,86.1,716,404.142
7.8,6.5,2183.635513280853,270.5,61.2,716,515.107
2.6,1.9,3089.786696048988,309.1,32.4,716,1902.79
14.2,18.6,2426.960578593786,16.4,296.8,750,173.891
14.3,23.5,2286.889278953613,45.5,262.7,750,214.959
21.9,32.4,1811.0408077486275,71.6,220.1,750,246.171
49.5,16.1,1847.973640812717,121.9,158.5,750,279.184
34.6,21.7,2162.1652446872827,151.3,138.4,750,312.586
40.5,7.9,1839.6442319352598,200.1,97.5,750,350.175
16.0,10.2,2213.4479903416186,231.8,88.0,750,404.142
7.9,6.1,2030.8658089548412,270.9,61.1,750,515.107
2.9,3.7,1709.7594260162575,307.3,32.1,750,1902.79
8.8,22.3,1991.9863626066476,12.7,302.2,784,173.891
11.8,22.3,1727.1954346299128,46.7,265.2,784,214.959
24.0,32.6,2578.386253057514,71.4,218.0,784,246.171
34.0,23.4,1953.407779916691,114.6,174.0,784,279.184
27.2,24.5,2792.4437387009393,148.5,145.8,784,312.586
36.0,8.7,2511.4859353091038,199.3,102.0,784,350.175
19.4,5.1,2492.276754433093,236.9,84.6,784,404.142
9.4,4.4,2054.7085591265172,272.6,59.6,784,515.107
2.3,4.3,2307.3680703829477,306.7,32.7,784,1902.79
15.5,13.2,2513.7526271979773,21.8,295.5,818,173.891
9.4,26.6,2000.081106638078,42.4,267.6,818,214.959
11.6,42.3,2056.2989308026013,61.7,230.4,818,246.171
38.0,20.8,1727.6334876747114,118.2,169.0,818,279.184
37.2,20.3,2724.9315738126443,152.7,135.8,818,312.586
33.3,13.5,2028.3269659140897,194.5,104.7,818,350.175
16.6,5.5,2031.3253700846824,236.5,87.4,818,404.142
8.8,4.5,1903.9003277074426,272.5,60.2,818,515.107
1.7,4.6,1830.255286696893,307.4,32.3,818,1902.79
12.7,17.1,2609.3081391508667,17.9,298.3,852,173.891
15.4,21.2,2323.053356026156,47.8,261.6,852,214.959
20.4,38.1,1832.2977976349714,65.9,221.6,852,246.171
41.7,17.9,2014.703546646387,120.1,166.3,852,279.184
30.9,24.2,2650.7169042635846,148.8,142.1,852,312.586
38.2,11.5,3108.975334198266,196.5,99.8,852,350.175
19.1,4.4,2197.862168813367,237.6,84.9,852,404.142
13.4,3.7,2671.7948350869938,273.3,55.6,852,515.107
1.6,4.7,2922.164386516402,306.3,33.4,852,1902.79
11.8,15.0,1808.542685939161,20.0,299.2,886,173.891
12.2,25.2,2137.2791447390177,43.8,264.8,886,214.959
23.8,32.2,2609.5313200572973,71.8,218.2,886,246.171
32.2,26.0,2075.736235432948,112.0,175.8,886,279.184
29.2,24.8,2064.8320028445087,148.2,143.8,886,312.586
33.7,14.6,2326.5801646705204,193.4,104.3,886,350.175
18.9,3.4,2284.0132669390905,238.6,85.1,886,404.142
10.9,6.7,2103.209838701517,270.3,58.1,886,515.107
3.9,2.1,3029.221642245954,308.9,31.1,886,1902.79
7.0,23.4,1833.8316537267342,11.6,304.0,920,173.891
11.5,26.2,2049.9700399401013,42.8,265.5,920,214.959
19.7,37.5,2077.707584071243,66.5,222.3,920,246.171
50.2,14.0,2226.864916523193,124.0,157.8,920,279.184
36.6,20.6,2075.612070206864,152.4,136.4,920,312.586
38.9,7.2,2176.3303341083815,200.8,99.1,920,350.175
23.1,3.4,2530.800445779624,238.6,80.9,920,404.142
8.7,6.3,1946.0293674491331,270.7,60.3,920,515.107
3.2,1.8,3015.200196922904,309.2,31.8,920,1902.79
18.5,14.1,1718.478440041113,20.9,292.5,954,173.891
21.3,17.3,1255.2524618812859,51.7,255.7,954,214.959
15.8,37.8,2187.212524192847,66.2,226.2,954,246.171
31.5,27.4,1943.106723654118,110.6,176.5,954,279.184
32.3,20.2,2593.0744419816483,152.8,140.7,954,312.586
36.7,8.5,1825.694373060477,199.5,101.3,954,350.175
21.4,2.4,2491.3357019394507,239.6,82.6,954,404.142
8.5,5.6,1711.078275869292,271.4,60.5,954,515.107
1.8,4.4,2714.1296226271684,306.6,33.2,954,1902.79
8.9,23.3,1564.9071075578759,11.7,302.1,988,173.891
14.2,20.8,2388.5764052460254,48.2,262.8,988,214.959
21.1,35.2,1657.3672331186415,68.8,220.9,988,246.171
33.7,26.6,1682.0220807055637,112.4,173.3,988,279.184
35.2,23.8,2148.057619264956,149.2,137.8,988,312.586
40.1,8.8,2375.6075708125722,199.2,97.9,988,350.175
15.0,5.7,1537.5628011611275,236.3,89.0,988,404.142
8.6,6.7,2279.51434895542,270.3,60.4,988,515.107
2.0,5.0,1878.7497130879335,307.0,32.0,988,1902.79
17.4,14.5,1316.2104097729766,20.5,293.6,1022,173.891
10.1,29.5,2474.5383207347545,39.5,266.9,1022,214.959
30.0,27.3,2747.445138153397,76.7,212.0,1022,246.171
36.8,24.0,2633.879404987212,114.0,171.2,1022,279.184
29.1,21.8,2248.106598149639,151.2,143.9,1022,312.586
40.7,9.4,2146.256973440173,198.6,97.3,1022,350.175
18.6,3.9,1685.1990067378617,238.1,85.4,1022,404.142
8.8,5.9,1763.1064841971097,271.1,60.2,1022,515.107
2.2,3.9,1788.423882060694,307.1,32.8,1022,1902.79
13.1,15.3,2817.4313949364887,19.7,297.9,1056,173.891
16.4,22.6,2405.381092537428,46.4,260.6,1056,214.959
12.8,44.6,1583.3783089848268,59.4,229.2,1056,246.171
41.7,19.1,1724.978842777023,118.9,166.3,1056,279.184
33.7,17.4,1988.541565620954,155.6,139.3,1056,312.586
34.3,11.4,2084.7382583578037,196.6,103.7,1056,350.175
18.0,5.6,1853.9103065955205,236.4,86.0,1056,404.142
9.6,6.8,1925.3727421760839,270.2,59.4,1056,515.107
1.7,3.0,2003.473724547399,308.0,33.3,1056,1902.79
3.9,29.1,1915.303867338295,5.9,307.1,1090,173.891
10.5,26.2,2041.4939324209536,42.8,266.5,1090,214.959
12.7,45.3,2606.338484543352,58.7,229.3,1090,246.171
34.5,22.6,2525.975308014017,115.4,173.5,1090,279.184
36.4,23.6,2485.4131708570803,149.4,136.6,1090,312.586
32.7,13.7,2192.4679791570807,194.3,105.3,1090,350.175
16.5,3.7,2130.4092693953035,238.3,87.5,1090,404.142
11.3,3.6,1679.4610590591044,273.4,57.7,1090,515.107
2.6,4.9,1415.7053496356211,306.1,32.4,1090,1902.79
9.9,23.4,1917.8700710690027,11.6,301.1,1124,173.891
10.6,23.6,2075.9916294607656,45.4,266.4,1124,214.959
18.0,33.3,1443.7451187294803,70.7,224.0,1124,246.171
44.4,21.8,1601.937552046243,116.2,163.6,1124,279.184
39.1,19.4,2154.9804967028176,153.6,133.9,1124,312.586
32.8,18.1,2234.780840882081,189.9,105.2,1124,350.175
16.1,6.2,3556.567682054625,235.8,87.9,1124,404.142
8.3,5.9,1311.777156842486,271.1,60.7,1124,515.107
3.6,2.6,2338.0818317873554,308.4,31.4,1124,1902.79
7.2,21.5,1903.9769234498556,13.5,303.8,1158,173.891
17.2,20.1,2104.8617072011557,48.9,259.8,1158,214.959
11.9,43.7,2589.755799756647,60.3,230.1,1158,246.171
40.5,29.2,2374.5776723747113,109.8,166.5,1158,279.184
38.2,22.6,2330.26838412117,150.4,134.8,1158,312.586
32.9,14.4,2441.1768357932806,193.6,105.1,1158,350.175
22.6,3.3,1950.777684513511,238.7,81.4,1158,404.142
10.0,5.3,2029.9746797465316,271.7,59.0,1158,515.107
3.8,2.7,2134.428543228324,309.3,30.2,1158,1902.79
11.1,17.5,1897.140289877745,17.5,299.9,1192,173.891
17.9,20.2,1907.9975575235549,48.8,259.1,1192,214.959
8.8,50.4,2162.2905755356214,53.6,233.2,1192,246.171
34.2,26.8,1423.2005794839597,111.2,173.8,1192,279.184
33.2,19.4,2340.8010033138735,153.6,139.8,1192,312.586
33.1,13.2,1387.4304746296964,194.8,104.9,1192,350.175
20.0,2.4,3961.4486630304914,239.6,84.0,1192,404.142
7.9,5.3,1946.5022798346818,271.7,61.1,1192,515.107
3.1,2.8,1982.0437075568636,308.2,31.9,1192,1902.79
5.1,29.1,1444.7282414446533,5.9,305.9,1226,173.891
17.1,19.5,2255.171673224423,49.5,259.9,1226,214.959
14.4,43.8,1893.0974926033239,60.2,227.6,1226,246.171
40.8,24.1,1910.5477056873556,113.9,167.2,1226,279.184
36.9,20.7,2142.3937089838873,152.3,136.1,1226,312.586
36.2,10.5,2226.548538375216,197.5,101.8,1226,350.175
18.6,3.7,2301.234480464812,238.3,85.4,1226,404.142
9.0,5.1,2413.212160283237,271.9,60.0,1226,515.107
2.9,2.5,1830.9373586825143,308.5,32.1,1226,1902.79
12.3,20.4,1890.973867934104,14.6,298.7,1260,173.891
18.4,22.2,2293.4967166143065,46.8,258.6,1260,214.959
11.0,49.4,1571.4465593168354,54.6,231.0,1260,246.171
39.7,23.6,2165.50897135065,114.4,168.3,1260,279.184
34.9,23.8,1845.1859044870664,149.2,138.1,1260,312.586
35.8,11.9,1994.330937251445,196.1,102.2,1260,350.175
16.5,5.8,1568.29237670065,236.2,87.5,1260,404.142
12.4,3.8,2343.351545145377,273.2,56.6,1260,515.107
2.7,4.0,1785.7729508131501,307.0,32.3,1260,1902.79
13.3,19.5,1938.2127469131506,15.5,297.7,1294,173.891
16.5,18.2,2021.7946487560698,50.8,260.5,1294,214.959
16.0,42.4,2021.2598085164027,61.6,226.0,1294,246.171
32.3,30.5,1845.2623921129332,107.5,175.7,1294,279.184
36.8,26.5,1347.2158401276013,146.5,136.2,1294,312.586
39.1,8.3,1661.3485906131507,199.7,98.9,1294,350.175
20.6,4.2,2609.1625241888732,237.8,83.4,1294,404.142
10.0,3.9,2082.8309623947976,273.1,59.0,1294,515.107
2.4,3.2,1790.298977855491,307.8,32.6,1294,1902.79
9.0,20.0,2412.001424746676,15.0,302.0,1328,173.891
11.8,26.0,1778.5004375317917,43.0,265.2,1328,214.959
22.9,33.5,1818.1342600436412,70.5,219.1,1328,246.171
44.5,16.3,2863.6357816081654,122.7,162.5,1328,279.184
27.6,22.7,2325.6473891588876,150.3,145.4,1328,312.586
33.0,10.2,1998.9475622961704,197.8,105.0,1328,350.175
16.7,4.3,1708.319544022254,237.7,87.3,1328,404.142
8.4,6.6,3289.1955284783958,270.4,60.6,1328,515.107
1.7,5.3,2416.3381265783955,306.7,32.3,1328,1902.79
7.9,25.8,1741.5303750627168,9.2,303.1,1362,173.891
13.1,24.4,1634.1655625083097,44.6,263.9,1362,214.959
14.0,38.4,1567.1428952314304,65.6,228.0,1362,246.171
40.0,20.8,1670.3163527140896,117.2,168.0,1362,279.184
30.7,27.4,1990.5851893674135,145.6,142.3,1362,312.586
41.2,11.5,1972.7794189228323,196.5,96.8,1362,350.175
15.0,2.4,2174.7028100710986,239.6,89.0,1362,404.142
11.7,2.9,1441.5096758994941,274.1,57.3,1362,515.107
3.7,2.4,2226.241327722182,308.6,31.3,1362,1902.79
13.6,19.9,2208.916885955347,15.1,297.4,1396,173.891
18.6,19.7,1917.0169784275288,49.3,258.4,1396,214.959
6.6,51.5,1842.623140869437,52.5,235.4,1396,246.171
36.6,20.9,1795.2198705200863,117.1,171.4,1396,279.184
33.3,24.0,2308.9170378741333,149.0,139.7,1396,312.586
38.0,10.1,2262.7768766636555,197.9,100.0,1396,350.175
16.6,4.6,2244.5719281620663,237.4,87.4,1396,404.142
8.4,4.3,1724.3268859477605,272.7,60.6,1396,515.107
1.9,4.1,1686.027727142413,306.9,33.1,1396,1902.79
4.5,27.3,1625.8803599155347,7.7,306.5,1430,173.891
18.0,19.8,1803.278657223555,49.2,259.0,1430,214.959
23.5,33.4,1705.8118206558524,70.6,218.5,1430,246.171
51.5,12.6,1831.0915339781072,126.4,155.5,1430,279.184
37.6,20.1,1384.625016358093,152.9,135.4,1430,312.586
36.7,6.7,1925.3262361898123,201.3,101.3,1430,350.175
17.3,3.8,1885.085033208743,238.2,86.7,1430,404.142
9.8,5.4,2261.5281720518783,271.6,59.2,1430,515.107
3.3,2.6,1799.1763293573695,309.4,30.7,1430,1902.79
16.9,16.3,1867.1980913690027,18.7,294.1,1464,173.891
13.3,23.6,1464.1855248453035,45.4,263.7,1464,214.959
11.5,43.6,2864.0421383023845,60.4,230.5,1464,246.171
43.6,22.4,1801.7579809234826,115.6,164.4,1464,279.184
32.7,25.9,2560.132917464163,147.1,140.3,1464,312.586
33.6,10.9,2083.4633837734827,197.1,104.4,1464,350.175
19.1,4.7,2071.5744575861268,237.3,84.9,1464,404.142
9.6,5.6,2575.2037764114875,271.4,59.4,1464,515.107
2.1,4.0,1574.4782420527458,307.0,32.9,1464,1902.79
7.1,25.7,1689.003147743136,9.3,303.9,1498,173.891
14.2,21.9,1277.7150006435693,47.1,262.8,1498,214.959
14.9,41.1,2186.577572057081,62.9,227.1,1498,246.171
57.0,11.4,2023.0333006106935,127.6,150.0,1498,279.184
35.0,24.5,1384.1341670196532,148.5,138.0,1498,312.586
40.0,6.0,1711.8319086410404,202.0,98.0,1498,350.175
17.1,4.6,2261.4086350697976,237.4,86.9,1498,404.142
8.9,4.3,2116.555041910694,272.7,60.1,1498,515.107
1.3,4.1,2050.661118857442,307.9,32.7,1498,1902.79
13.8,16.2,1416.4312185898843,18.8,297.2,1532,173.891
14.7,24.2,2265.2908279715316,44.8,262.3,1532,214.959
16.7,41.3,2216.23192292276,62.7,225.3,1532,246.171
49.6,19.7,2253.850496220159,118.3,158.4,1532,279.184
31.5,22.8,1572.9533143090316,150.2,141.5,1532,312.586
34.8,11.2,2416.4830461999272,196.8,103.2,1532,350.175
20.5,2.7,1707.5221350335985,239.3,83.5,1532,404.142
9.3,4.1,2194.929454482947,272.9,59.7,1532,515.107
2.3,4.1,1358.6277096051301,306.9,32.7,1532,1902.79
8.5,20.6,1800.3971985291905,14.4,302.5,1566,173.891
16.2,21.0,2280.2016095367053,48.0,260.8,1566,214.959
18.8,37.8,2441.006602919004,66.2,223.2,1566,246.171
48.1,18.6,1646.1996915716759,119.4,159.9,1566,279.184
35.8,18.9,2037.318974933165,154.1,137.2,1566,312.586
37.7,7.7,1981.1817864830202,200.3,100.3,1566,350.175
18.7,2.7,2772.9251728395952,239.3,85.3,1566,404.142
10.5,4.9,1864.8449391544796,272.1,58.5,1566,515.107
3.4,4.9,2450.7026345075146,306.1,31.6,1566,1902.79
5.8,26.5,1633.8214663101153,8.5,305.2,1600,173.891
15.3,20.7,1590.672139140895,48.3,261.7,1600,214.959
13.2,43.3,2182.5706596702316,60.7,228.8,1600,246.171
36.7,23.9,2084.790534148844,115.1,170.3,1600,279.184
36.6,18.9,1943.30142539357,154.1,136.4,1600,312.586
38.7,13.6,2267.7003545245666,194.4,99.3,1600,350.175
19.6,3.6,2438.515574944653,238.4,84.4,1600,404.142
9.2,5.6,2264.941460987717,271.4,59.8,1600,515.107
2.9,2.2,2072.3899676447977,309.8,31.1,1600,1902.79
10.7,21.4,2580.595123496604,13.6,300.3,1634,173.891
16.9,19.6,1965.5608130497835,49.4,260.1,1634,214.959
15.5,43.9,2876.032908534755,60.1,226.5,1634,246.171
52.7,17.5,1936.6539226091766,120.5,155.3,1634,279.184
34.3,20.5,1853.4159193355488,152.5,138.7,1634,312.586
39.7,8.5,1758.9931303176297,199.5,98.3,1634,350.175
18.7,2.7,2150.4538893062863,239.3,85.3,1634,404.142
10.7,3.0,1406.8948317242773,274.0,58.3,1634,515.107
3.5,2.8,1957.511644721821,308.2,31.5,1634,1902.79
12.3,16.1,1935.065715203324,18.9,298.7,1668,173.891
13.9,23.7,1473.590223493569,45.3,263.1,1668,214.959
11.1,46.8,1790.3163753507222,57.2,230.9,1668,246.171
39.7,21.3,1475.62260001987,117.7,167.3,1668,279.184
30.1,28.4,1423.2333448566474,144.6,142.9,1668,312.586
35.3,8.3,1721.4014621445808,199.7,102.7,1668,350.175
19.4,2.4,2010.274494973772,239.6,84.6,1668,404.142
9.6,4.6,2299.015341343208,272.4,59.4,1668,515.107
