FN,FP,MAE,MSE,TN,TP,sr,t
248.7,235.1,1.5318550210114477,67.26668884328357,5975.9,441.3,190,68.89
97.0,625.2,1.5526615707868423,64.8351098438632,67.8,6111.0,195,9.61
549.1,933.7,1.641200115925228,75.08611755760036,446.3,4971.9,195,11.53
1346.5,1005.7,1.7738789305897698,101.84882987501811,1066.3,3482.5,195,14.25
1243.0,1265.8,1.660901173742936,78.26522529271121,1500.2,2892.0,195,23.42
1196.8,742.6,1.6934753658890016,77.40050212686569,2709.4,2252.2,195,28.11
792.5,735.2,1.4678145196348356,56.60850740907115,3405.8,1967.5,195,32.81
627.5,475.0,1.5293221272279378,63.74575398275611,4357.0,1441.5,195,37.91
428.3,422.0,1.5171798290102885,60.56776099913056,5100.0,950.7,195,46.1
251.0,254.4,1.4676803361831618,57.614572171424435,5956.6,439.0,195,68.89
56.5,663.3,1.579633531372265,61.9764112903927,29.7,6151.5,200,9.61
419.1,1049.1,1.4902634400811476,60.8537729466744,330.9,5101.9,200,11.53
911.5,1296.1,1.5262280828865382,62.34851407694538,775.9,3917.5,200,14.25
1304.4,1152.2,1.548842776409216,63.76810321402695,1613.8,2830.6,200,23.42
1102.7,875.8,1.534146645413708,64.3848779915954,2576.2,2346.3,200,28.11
847.0,694.3,1.6365051441820024,73.54973170989712,3446.7,1913.0,200,32.81
585.0,484.0,1.6179535574554413,70.59419766301986,4348.0,1484.0,200,37.91
388.0,447.5,1.512854513838574,61.588018308216206,5074.5,991.0,200,46.1
241.5,268.0,1.6952533690769453,78.08186742319954,5943.0,448.5,200,68.89
66.8,671.1,1.5785486161425877,64.81725692001159,21.9,6141.2,205,9.61
394.2,1082.6,1.5476446891754816,67.42596731778002,297.4,5126.8,205,11.53
1062.8,1142.5,1.5555785393421244,58.49561835349948,929.5,3766.2,205,14.25
1292.2,1234.3,1.5794593537168526,68.56453650485437,1531.7,2842.8,205,23.42
1187.2,816.1,1.6061822199681206,65.28744655013767,2635.9,2261.8,205,28.11
799.5,717.5,1.5639129836255616,65.03894859042168,3423.5,1960.5,205,32.81
567.2,455.3,1.5684330531806985,65.7682235599913,4376.7,1501.8,205,37.91
422.4,451.0,1.6731121576583103,79.93661173887843,5071.0,956.6,205,46.1
279.2,231.1,1.5081370091291117,60.832163507824944,5979.9,410.8,205,68.89
49.3,672.9,1.5166480944790612,59.619448650557885,20.1,6158.7,210,9.61
611.7,930.8,1.537452398203159,67.5103110795537,449.2,4909.3,210,11.53
1267.5,1032.4,1.6010100710042026,65.74576290428924,1039.6,3561.5,210,14.25
1414.0,1102.7,1.47085618026373,52.63258408817563,1663.3,2721.0,210,23.42
1211.5,742.8,1.5848897261266481,68.22150157513403,2709.2,2237.5,210,28.11
895.1,609.4,1.554523112592378,63.43025693812491,3531.6,1864.9,210,32.81
603.4,454.5,1.6122059846399073,66.3252922384437,4377.5,1465.6,210,37.91
391.2,440.9,1.5453048833502392,64.86673423054631,5081.1,987.8,210,46.1
284.3,244.8,1.5839118243732793,64.17112303325605,5966.2,405.7,210,68.89
137.9,623.1,1.6186527314881904,67.60889861360673,69.9,6070.1,215,9.61
573.3,970.7,1.616526155629619,68.6287958404579,409.3,4947.7,215,11.53
1115.6,1156.8,1.5189529053760324,65.82089140704247,915.2,3713.4,215,14.25
1456.4,1019.1,1.5451443269091436,67.13245385668745,1746.9,2678.6,215,23.42
1098.9,846.8,1.597067671351978,67.66439013621215,2605.2,2350.1,215,28.11
956.8,518.6,1.5554241414287786,64.10555187943775,3622.4,1803.2,215,32.81
625.6,503.9,1.6901862773511087,67.7357043069845,4328.1,1443.4,215,37.91
417.3,422.4,1.59062969134908,64.22592069663817,5099.6,961.7,215,46.1
276.6,225.3,1.5367083031444717,61.725076205622386,5985.7,413.4,215,68.89
78.2,647.9,1.6138100999855094,62.45756920917258,45.1,6129.8,220,9.61
654.5,858.6,1.48953934212433,62.563394647152585,521.4,4866.5,220,11.53
1014.4,1215.1,1.6280574554412408,68.4548045439067,856.9,3814.6,220,14.25
1366.5,1131.0,1.5117085205042748,63.827743915012306,1635.0,2768.5,220,23.42
1140.8,844.3,1.5132083755977395,60.67970092015649,2607.7,2308.2,220,28.11
944.9,594.8,1.5414832632951747,63.95503789668163,3546.2,1815.1,220,32.81
672.6,432.6,1.5147937980002897,57.42139694537023,4399.4,1396.4,220,37.91
434.9,441.7,1.671846616432401,76.000940504637,5080.3,944.1,220,46.1
251.9,252.1,1.5429050137661209,62.53398975547022,5958.9,438.1,220,68.89
71.3,669.6,1.5235576003477755,59.579046238226354,23.4,6136.7,225,9.61
469.6,1030.5,1.587308361107086,70.8587519511665,349.5,5051.4,225,11.53
1102.3,1143.5,1.5571030285465874,65.7846514258803,928.5,3726.7,225,14.25
1249.6,1258.6,1.5149544268946529,58.80043253187944,1507.4,2885.4,225,23.42
1203.9,837.0,1.6757275757136647,70.76141816693234,2615.0,2245.1,225,28.11
857.1,567.6,1.5002724242863352,62.72196710186929,3573.4,1902.9,225,32.81
595.2,440.4,1.5435491957687293,60.26179777713376,4391.6,1473.8,225,37.91
379.6,517.0,1.500182364874656,59.18081041479496,5005.0,999.4,225,46.1
243.6,256.6,1.5678482828575568,62.288681257064184,5954.4,446.4,225,68.89
41.5,680.6,1.503920953485002,60.341287877481534,12.4,6166.5,230,9.61
328.9,1146.2,1.618019852195334,73.16601352919866,233.8,5192.1,230,11.53
890.7,1260.0,1.5340254310969423,60.07758291081002,812.0,3938.3,230,14.25
1480.8,979.4,1.7682762643095202,96.575860515505,1786.6,2654.2,230,23.42
1112.9,962.9,1.5583888566874369,66.33087775648457,2489.1,2336.1,230,28.11
897.3,627.4,1.5497122156209242,62.32280668453846,3513.6,1862.7,230,32.81
520.1,540.2,1.5425292711201277,58.2338311364295,4291.8,1548.9,230,37.91
462.2,428.1,1.5630604984784813,62.270879995290535,5093.9,916.8,230,46.1
244.5,246.2,1.6089064628314738,75.50428542711201,5964.8,445.5,230,68.89
37.3,674.4,1.5716046949717433,70.45308527387334,18.6,6170.7,235,9.61
652.0,894.0,1.5751083176351255,66.265732278293,486.0,4869.0,235,11.53
1169.2,1061.6,1.5323881321547603,61.939986532748875,1010.4,3659.8,235,14.25
1314.3,1148.9,1.5484019707288799,64.82188611867846,1617.1,2820.7,235,23.42
1277.9,747.4,1.5366878713229966,63.04384107230836,2704.6,2171.1,235,28.11
733.9,765.7,1.481133096652659,60.67834630597015,3375.3,2026.1,235,32.81
682.7,435.6,1.4586609187074338,53.95949759310245,4396.4,1386.3,235,37.91
434.0,445.3,1.567824735545573,58.878258037603246,5076.7,945.0,235,46.1
258.5,228.6,1.5378026372989422,61.76769203521228,5982.4,431.5,235,68.89
35.4,661.9,1.6564707288798726,78.12599595674541,31.1,6172.6,240,9.61
619.6,886.3,1.635871322996667,73.01410155846979,493.7,4901.4,240,11.53
1239.7,1010.5,1.507141646138241,61.06025692472106,1061.5,3589.3,240,14.25
1470.2,1005.0,1.5187853934212434,58.1463699514563,1761.0,2664.8,240,23.42
1227.8,754.0,1.5771330241993913,62.538084184176206,2698.0,2221.2,240,28.11
827.0,646.6,1.515320315896247,64.16036631321546,3494.4,1933.0,240,32.81
500.9,534.9,1.502706636719316,62.18127475619475,4297.1,1568.1,240,37.91
484.1,428.5,1.5900161570786842,66.06413568069846,5093.5,894.9,240,46.1
267.3,231.5,1.6183483553108247,71.86680653021301,5979.5,422.7,240,68.89
3.2,691.7,1.5511225909288509,63.55842892334444,1.3,6204.8,245,9.61
346.6,1102.8,1.620171207071439,66.64324652622808,277.2,5174.4,245,11.53
872.6,1313.7,1.4855371685263006,56.31021100130416,758.3,3956.4,245,14.25
1262.7,1236.0,1.535993479205912,60.14249911027387,1530.0,2872.3,245,23.42
1173.3,824.8,1.583168961020142,69.59159063831329,2627.2,2275.7,245,28.11
963.5,492.9,1.5703761773655993,65.18796591291118,3648.1,1796.5,245,32.81
636.5,414.6,1.757003477756847,85.53635634763079,4417.4,1432.5,245,37.91
392.1,442.8,1.527684321112882,62.74265742392406,5079.2,986.9,245,46.1
267.3,250.4,1.5608905231125922,67.86982131901172,5960.6,422.7,245,68.89
38.1,678.0,1.5714578321982322,62.73619710585423,15.0,6169.9,250,9.61
429.1,1031.7,1.5549307346761336,63.14428051296913,348.3,5091.9,250,11.53
1075.2,1107.5,1.7387829300101434,91.26332411534561,964.5,3753.8,250,14.25
1473.1,1033.2,1.5302176496159978,61.64576223518331,1732.8,2661.9,250,23.42
1128.9,873.7,1.5381446167222141,67.67151814809446,2578.3,2320.1,250,28.11
857.4,684.1,1.5453931314302276,64.60072085060138,3456.9,1902.6,250,32.81
511.5,572.9,1.5353174177655413,64.32358680879582,4259.1,1557.5,250,37.91
403.5,393.8,1.428706854079119,55.70534440660774,5128.2,975.5,250,46.1
265.9,265.8,1.5410531806984495,66.97759353644399,5945.2,424.1,250,68.89
6.1,688.7,1.50991979423272,58.85358900050718,4.3,6201.9,255,9.61
497.3,961.9,1.5914798579915952,70.84708428379945,418.1,5023.7,255,11.53
929.1,1371.5,1.5599086364295027,67.54363886284597,700.5,3899.9,255,14.25
1424.0,1064.4,1.4140021011447617,51.7162397859006,1701.6,2711.0,255,23.42
1149.0,847.7,1.6542700333285034,81.18806651246197,2604.3,2300.0,255,28.11
1034.0,446.6,1.5755448485726704,68.60834038617591,3694.4,1726.0,255,32.81
603.5,460.0,1.55318961020142,63.63317887878569,4372.0,1465.5,255,37.91
436.9,490.0,1.5086935226778728,64.06875554195045,5032.0,942.1,255,46.1
253.9,228.0,1.500300898420519,60.02907778981307,5983.0,436.1,255,68.89
8.1,690.2,1.5324486306332417,62.538096153456024,2.8,6199.9,260,9.61
471.4,1049.1,1.5584950731778002,64.79665889544995,330.9,5049.6,260,11.53
912.2,1258.7,1.5122861904071874,64.71044132227215,813.3,3916.8,260,14.25
1209.5,1270.8,1.5226112882190987,64.49905398166932,1495.2,2925.5,260,23.42
1065.6,851.3,1.5059656571511375,58.78574416316476,2600.7,2383.4,260,28.11
965.9,546.1,1.5616806259962321,70.9175780973772,3594.9,1794.1,260,32.81
525.7,538.4,1.4627435878858137,57.19068426568613,4293.6,1543.3,260,37.91
419.8,450.0,1.5482677872772062,62.82649998840748,5072.0,959.2,260,46.1
243.6,258.6,1.5970889001593973,70.03965496920736,5952.4,446.4,260,68.89
7.7,692.0,1.558109984060281,62.60741515215185,1.0,6200.3,265,9.61
385.1,1095.7,1.5560281118678452,71.62858297348211,284.3,5135.9,265,11.53
973.6,1260.2,1.5529841327343863,60.838013658527736,811.8,3855.4,265,14.25
1430.5,1052.9,1.5467351108534995,65.25045653963194,1713.1,2704.5,265,23.42
1285.4,685.9,1.524868932038835,59.951932206564265,2766.1,2163.6,265,28.11
887.4,603.1,1.5324004492102594,63.999060386538176,3537.9,1872.6,265,32.81
485.3,546.6,1.5378884219678306,62.69801221996812,4285.4,1583.7,265,37.91
444.9,412.7,1.538612447471381,70.20101300210113,5109.3,934.1,265,46.1
261.5,251.5,1.4697290247790176,59.75785181060716,5959.5,428.5,265,68.89
46.1,674.6,1.4891525141283872,61.71454944102305,18.4,6161.9,270,9.61
446.6,1010.7,1.5192275757136646,55.35712793109693,369.3,5074.4,270,11.53
947.8,1221.5,1.5130294160266629,61.431813603101,850.5,3881.2,270,14.25
1519.9,934.3,1.5568663961744675,67.77550682364874,1831.7,2615.1,270,23.42
1080.4,884.1,1.5267420663671931,67.24400953195189,2567.9,2368.6,270,28.11
940.9,515.7,1.4511839588465438,59.98417691820025,3625.3,1819.1,270,32.81
573.2,495.3,1.5318448775539775,59.76638869402986,4336.7,1495.8,270,37.91
479.4,424.1,1.5474455151427329,66.4813126485292,5097.9,899.6,270,46.1
255.4,238.1,1.5734101579481234,70.59330941276627,5972.9,434.6,270,68.89
0.0,693.0,1.4252741631647587,52.575396772931455,0.0,6208.0,275,9.61
370.1,1093.5,1.4998884944210986,59.258588438994344,286.5,5150.9,275,11.53
1176.6,976.9,1.5438931314302275,65.4164522384437,1095.1,3652.4,275,14.25
1482.3,977.3,1.5093625561512825,58.39134437762643,1788.7,2652.7,275,23.42
1249.2,684.0,1.4689970294160268,57.67233945768729,2768.0,2199.8,275,28.11
905.2,540.7,1.553040718736415,65.75090994348645,3600.3,1854.8,275,32.81
700.8,427.3,1.4821580930299958,60.263549852919866,4404.7,1368.2,275,37.91
397.9,429.3,1.5169915954209534,62.968406466454134,5092.7,981.1,275,46.1
248.3,243.8,1.608502898130706,71.9858766863498,5967.2,441.7,275,68.89
55.4,665.6,1.531226706274453,62.13982311440371,27.4,6152.6,280,9.61
486.9,998.6,1.6403467613389364,70.81864520794088,381.4,5034.1,280,11.53
992.9,1199.5,1.4992673525576004,60.63269940515867,872.5,3836.1,280,14.25
1341.1,1124.4,1.6228193740037677,74.2916288838574,1641.6,2793.9,280,23.42
1420.0,581.4,1.5612034487755397,65.03829810824519,2870.6,2029.0,280,28.11
891.7,613.9,1.5439979713085061,64.24627495073177,3527.1,1868.3,280,32.81
626.3,387.3,1.6037884364584845,65.59082490508622,4444.7,1442.7,280,37.91
429.4,442.6,1.6197242428633534,71.06234686349805,5079.4,949.6,280,46.1
290.5,207.7,1.4956883784958703,61.629944419287064,6003.3,399.5,280,68.89
86.4,639.5,1.5343155339805825,62.726813793290816,53.5,6121.6,285,9.61
406.0,1040.8,1.5046187509056659,61.260331572235906,339.2,5115.0,285,11.53
1044.0,1207.3,1.5605928126358497,66.55864620924504,864.7,3785.0,285,14.25
1366.3,1109.2,1.4761185335458629,55.877304243587886,1656.8,2768.7,285,23.42
1255.9,724.6,1.4452646717866975,54.16022830205767,2727.4,2193.1,285,28.11
875.5,576.2,1.485695478916099,56.36283545754238,3564.8,1884.5,285,32.81
577.2,447.5,1.6775886827995943,76.99794915048544,4384.5,1491.8,285,37.91
351.5,478.8,1.5033812490943341,60.028773176351265,5043.2,1027.5,285,46.1
262.1,232.5,1.5005221706998986,56.36620094225475,5978.5,427.9,285,68.89
14.4,688.2,1.5838600202869149,67.69862928198812,4.8,6193.6,290,9.61
387.2,1064.1,1.493449355165918,61.23977146935228,315.9,5133.8,290,11.53
878.5,1287.1,1.5913282133024198,66.54982671641791,784.9,3950.5,290,14.25
1413.5,1053.2,1.4930470946239676,57.77442796406318,1712.8,2721.5,290,23.42
1262.6,646.6,1.528529343573395,62.413431176641076,2805.4,2186.4,290,28.11
966.1,416.0,1.5092648891465004,61.36618473554559,3725.0,1793.9,290,32.81
664.7,375.5,1.4803955948413274,56.72610344877554,4456.5,1404.3,290,37.91
424.5,466.7,1.5587953195189104,60.887731724750026,5055.3,954.5,290,46.1
272.1,222.7,1.5095899869584117,64.46568036552674,5988.3,417.9,290,68.89
159.0,592.3,1.515825532531517,62.04494571438922,100.7,6049.0,295,9.61
431.4,1061.1,1.5437832198232142,63.27355641428777,318.9,5089.6,295,11.53
1169.3,1045.7,1.5193854513838576,60.70372747427909,1026.3,3659.7,295,14.25
1437.9,1042.1,1.5359870308650918,60.325262884726854,1723.9,2697.1,295,23.42
1429.8,553.1,1.5650960005796262,65.06601575170265,2898.9,2019.2,295,28.11
876.4,626.3,1.4866244022605422,61.86292946891755,3514.7,1883.6,295,32.81
471.8,545.4,1.5041280249239242,62.31167792167802,4286.6,1597.2,295,37.91
397.8,450.5,1.4786076655557165,61.99550113063323,5071.5,981.2,295,46.1
261.8,248.3,1.541850673815389,65.51128996920735,5962.7,428.2,295,68.89
40.2,662.3,1.5482761918562529,63.27569437690191,30.7,6167.8,300,9.61
272.8,1155.8,1.4870909288508911,61.05265563722649,224.2,5248.2,300,11.53
745.0,1398.7,1.4911850456455586,59.13994686422258,673.3,4084.0,300,14.25
1528.3,962.0,1.5630497029416026,63.1935419888422,1804.0,2606.7,300,23.42
1216.1,711.3,1.4494371830169541,56.46293971308506,2740.7,2232.9,300,28.11
831.3,622.4,1.5589063903782059,68.31334304955803,3518.6,1928.7,300,32.81
689.5,380.7,1.5395716562816983,60.99456026083176,4451.3,1379.5,300,37.91
388.6,413.4,1.4978877698884223,58.037370756774386,5108.6,990.4,300,46.1
245.0,248.4,1.5733710331835966,68.7414093156789,5962.6,445.0,300,68.89
37.7,674.9,1.4977401825822343,62.42473488045211,18.1,6170.3,305,9.61
445.6,1034.5,1.5148337922040285,63.52949393711056,345.5,5075.4,305,11.53
966.2,1253.3,1.5198645848427765,64.74523329118969,818.7,3862.8,305,14.25
1303.8,1202.5,1.5254510215910737,60.69350586400522,1563.5,2831.2,305,23.42
1187.1,734.6,1.4699626141138964,60.58871240255036,2717.4,2261.9,305,28.11
928.4,577.5,1.576192290972323,62.32578832995218,3563.5,1831.6,305,32.81
510.6,501.9,1.5581116504854369,67.52299968953774,4330.1,1558.4,305,37.91
486.0,396.9,1.559641646138241,68.00899081944647,5125.1,893.0,305,46.1
267.7,246.4,1.5930904941312851,68.03285379981162,5964.6,422.3,305,68.89
35.7,665.5,1.498831256339661,61.537358758513264,27.5,6172.3,310,9.61
306.9,1115.5,1.5476081727285902,61.87693516881611,264.5,5214.1,310,11.53
1048.0,1175.4,1.4820608607448196,57.0351466207796,896.6,3781.0,310,14.25
1443.3,965.6,1.5364726126648311,62.88790528293002,1800.4,2691.7,310,23.42
1197.7,697.6,1.5598900159397187,68.36332284089264,2754.4,2251.3,310,28.11
907.0,555.4,1.5688699463845819,62.870037623170546,3585.6,1853.0,310,32.81
638.6,410.3,1.481209027677148,57.67504465113751,4421.7,1430.4,310,37.91
372.1,455.2,1.6513375597739457,82.92007761375163,5066.8,1006.9,310,46.1
247.2,251.1,1.5806812780756414,68.1994992917693,5959.9,442.8,310,68.89
49.0,655.2,1.4699153021301261,55.20505106542531,37.8,6159.0,315,9.61
427.6,1058.7,1.5240150702796695,63.52241583973338,321.3,5093.4,315,11.53
913.0,1241.1,1.4761952615562963,60.08973032133024,830.9,3916.0,315,14.25
1258.9,1210.5,1.4880945515142732,56.77782265794813,1555.5,2876.1,315,23.42
1249.0,706.1,1.5254960150702799,58.51525880669468,2745.9,2200.0,315,28.11
1015.4,395.9,1.5296622228662513,65.72979059339227,3745.1,1744.6,315,32.81
531.9,514.1,1.5736575858571222,66.1185876583104,4317.9,1537.1,315,37.91
408.7,407.1,1.4636428053905233,55.23601303651644,5114.9,970.3,315,46.1
268.5,215.2,1.5300785393421243,61.80233742718447,5995.8,421.5,315,68.89
31.3,675.4,1.4465032603970438,56.18144872916969,17.6,6176.7,320,9.61
386.6,1089.8,1.5028799449355166,62.387990177872766,290.2,5134.4,320,11.53
1002.9,1185.2,1.4763655267352558,58.67973362447473,886.8,3826.1,320,14.25
1355.8,1157.0,1.7083595855673093,96.74925391356325,1609.0,2779.2,320,23.42
1234.4,689.7,1.504045355745544,60.997737853209685,2762.3,2214.6,320,28.11
934.4,545.6,1.5577713374873208,68.37359702072162,3595.4,1825.6,320,32.81
703.5,367.5,1.5246980872337343,60.2866896243298,4464.5,1365.5,320,37.91
465.5,381.2,1.5376524416751196,63.168459402622794,5140.8,913.5,320,46.1
234.5,265.9,1.4659075496304883,59.17892756412114,5945.1,455.5,320,68.89
93.4,624.1,1.541270902767715,64.54899100166644,68.9,6114.6,325,9.61
298.7,1150.1,1.4773951601217217,57.40699765903493,229.9,5222.3,325,11.53
932.0,1298.7,1.4941190407187364,60.64100454173308,773.3,3897.0,325,14.25
1412.2,1083.6,1.474607375742646,62.67341210368064,1682.4,2722.8,325,23.42
1027.6,939.7,1.5398085060136213,61.35680910121722,2512.3,2421.4,325,28.11
816.3,629.5,1.6515412259092883,80.5581895652804,3511.5,1943.7,325,32.81
513.1,513.1,1.4777293145920882,58.30875457107667,4318.9,1555.9,325,37.91
434.5,396.0,1.5335215186204898,62.98027993261845,5126.0,944.5,325,46.1
283.7,199.2,1.4751234603680627,57.34067503695117,6011.8,406.3,325,68.89
39.9,672.5,1.5685992609766701,61.328454463483546,20.5,6168.1,330,9.61
348.6,1094.6,1.560577162730039,66.92743835168817,285.4,5172.4,330,11.53
915.2,1274.0,1.4536095493406753,54.35853872446022,798.0,3913.8,330,14.25
1436.4,995.6,1.4327727865526734,56.348375647007686,1770.4,2698.6,330,23.42
1285.8,609.1,1.4868068395884655,58.636325612954636,2842.9,2163.2,330,28.11
936.4,485.9,1.5229500796985944,58.6864238990726,3655.1,1823.6,330,32.81
599.7,414.4,1.5465505723808144,59.99280803760324,4417.6,1469.3,330,37.91
368.3,444.6,1.525305680336183,63.96143439972468,5077.4,1010.7,330,46.1
228.8,255.0,1.4841422982176495,61.30388028763947,5956.0,461.2,330,68.89
40.7,664.9,1.5585962179394293,64.79923700514418,28.1,6167.3,335,9.61
349.9,1104.8,1.5497486596145484,65.52474365707869,275.2,5171.1,335,11.53
650.9,1513.9,1.5348552383712506,61.38820951094044,558.1,4178.1,335,14.25
1383.6,1041.0,1.5057417765541223,62.13833995218084,1725.0,2751.4,335,23.42
1289.3,660.1,1.5480448485726706,67.12844028003187,2791.9,2159.7,335,28.11
919.5,505.2,1.4946100565135487,62.142556491812776,3635.8,1840.5,335,32.81
561.8,499.3,1.5074171134618173,62.95836372663382,4332.7,1507.2,335,37.91
423.9,431.0,1.5344230546297637,65.82285850637588,5091.0,955.1,335,46.1
271.5,228.4,1.517645413708158,66.01237549340675,5982.6,418.5,335,68.89
24.7,684.4,1.4648433560353573,55.03693215620924,8.6,6183.3,340,9.61
344.1,1094.2,1.427643385016664,54.04790838719026,285.8,5176.9,340,11.53
878.2,1304.9,1.4740975945515142,56.990922043544415,767.1,3950.8,340,14.25
1332.4,1121.2,1.4767789450804232,60.025813064410954,1644.8,2802.6,340,23.42
1209.6,735.8,1.4936642515577452,59.56996648239385,2716.2,2239.4,340,28.11
838.5,634.4,1.5162905376032456,60.67888249021881,3506.6,1921.5,340,32.81
676.2,384.4,1.4881583103897984,58.5784566196928,4447.6,1392.8,340,37.91
460.2,391.5,1.4501900449210257,56.67491534741341,5130.5,918.8,340,46.1
294.8,188.0,1.4719025503550212,60.583064722141714,6023.0,395.2,340,68.89
14.4,683.3,1.4602033763222724,57.970285262643095,9.7,6193.6,345,9.61
357.3,1105.3,1.5161057093174901,66.30379080386899,274.7,5163.7,345,11.53
870.2,1324.3,1.5320757136646863,61.54731292747427,747.7,3958.8,345,14.25
1511.9,937.5,1.5301957687291696,61.40483990218809,1828.5,2623.1,345,23.42
1154.7,770.8,1.4818164758730619,61.56952652260543,2681.2,2294.3,345,28.11
958.3,498.1,1.4660160121721488,53.217570053253155,3642.9,1801.7,345,32.81
617.3,439.0,1.487189827561223,61.5493547449645,4393.0,1451.7,345,37.91
424.3,428.4,1.5177199681205624,59.65464284560208,5093.6,954.7,345,46.1
281.0,231.4,1.4695957832198234,59.77516066475873,5979.6,409.0,345,68.89
37.5,672.5,1.4365397043906682,56.74058360998407,20.5,6170.5,350,9.61
288.6,1143.7,1.5302319229097232,61.31614336074482,236.3,5232.4,350,11.53
718.7,1382.3,1.4411943921170844,56.95551137045355,689.7,4110.3,350,14.25
1392.3,1039.0,1.5010554267497465,63.23023542711202,1727.0,2742.7,350,23.42
1249.4,668.6,1.477163454571801,55.29809713954499,2783.4,2199.6,350,28.11
916.8,572.8,1.7263023474858716,89.63596229205913,3568.2,1843.2,350,32.81
568.9,421.9,1.5140828140849154,63.043998129618885,4410.1,1500.1,350,37.91
381.6,419.7,1.553551441820026,59.19736885415158,5102.3,997.4,350,46.1
246.2,238.2,1.5212411969279813,63.03591471127372,5972.8,443.8,350,68.89
22.0,682.2,1.5189807274308071,65.7321434676134,10.8,6186.0,355,9.61
301.0,1150.8,1.5120034053035791,63.07327581763512,229.2,5220.0,355,11.53
968.3,1248.4,1.7232914070424576,90.18051861107087,823.6,3860.7,355,14.25
1469.0,958.4,1.495400304303724,60.89443817961164,1807.6,2666.0,355,23.42
1267.0,684.2,1.4717755397768442,56.7590995362991,2767.8,2182.0,355,28.11
886.3,538.2,1.450211708448051,55.85767272569193,3602.8,1873.7,355,32.81
679.2,338.6,1.541729966671497,62.23682494819592,4493.4,1389.8,355,37.91
401.3,402.3,1.442943413997971,57.685852836183166,5119.7,977.7,355,46.1
231.8,241.7,1.4595787567019272,57.76492846254166,5969.3,458.2,355,68.89
0.2,693.0,1.4846273728445154,58.156401638530646,0.0,6207.8,360,9.61
227.1,1201.7,1.511067671351978,63.02066969279815,178.3,5293.9,360,11.53
833.2,1353.1,1.577170772351833,69.5499819522533,718.9,3995.8,360,14.25
1455.5,1057.3,1.5087845964352993,65.9855162400377,1708.7,2679.5,360,23.42
1365.6,569.0,1.441094986233879,51.54736862519925,2883.0,2083.4,360,28.11
951.3,486.8,1.5136561367917694,61.5977497406173,3654.2,1808.7,360,32.81
667.8,355.7,1.5027803216925082,58.78399819011737,4476.3,1401.2,360,37.91
367.0,416.4,1.5124463845819445,59.56275269779741,5105.6,1012.0,360,46.1
255.0,233.5,1.5195820895522387,65.90017791334589,5977.5,435.0,360,68.89
25.0,678.5,1.539530575278945,67.26590554810898,14.5,6183.0,365,9.61
249.0,1167.5,1.5030255760034776,62.3148160944066,212.5,5272.0,365,11.53
1031.5,1190.8,1.5261718591508475,60.292111567164184,881.2,3797.5,365,14.25
1243.8,1186.5,1.5143892189537749,63.658407054774656,1579.5,2891.2,365,23.42
1196.0,696.6,1.4313348065497755,58.06221132625707,2755.4,2253.0,365,28.11
932.6,555.1,1.4951497609042166,61.376221309592815,3585.9,1827.4,365,32.81
674.9,356.9,1.535355962903927,63.63278465910738,4475.1,1394.1,365,37.91
412.1,432.7,1.4939447906100563,55.03829919794233,5089.3,966.9,365,46.1
284.5,201.6,1.4522181567888712,57.126797655774524,6009.4,405.5,365,68.89
0.9,692.3,1.4903562527169976,58.0127134491378,0.7,6207.1,370,9.61
203.9,1209.1,1.5235183306767135,64.62503462686566,170.9,5317.1,370,11.53
962.4,1235.3,1.5945299231995362,65.12146583538618,836.7,3866.6,370,14.25
1368.3,1104.4,1.4601952615562963,53.046890011954794,1661.6,2766.7,370,23.42
1304.9,590.8,1.4908084335603538,58.00669288798724,2861.2,2144.1,370,28.11
926.1,550.2,1.5043874800753514,56.2840714613824,3590.8,1833.9,370,32.81
575.0,479.2,1.5102163454571802,59.66160608462542,4352.8,1494.0,370,37.91
439.8,426.0,1.460078394435589,58.54478473264744,5096.0,939.2,370,46.1
267.5,209.9,1.472121359223301,58.30997982574989,6001.1,422.5,370,68.89
0.1,692.8,1.5107914794957253,60.360150953485004,0.2,6207.9,375,9.61
408.1,1034.7,1.471438776988842,52.951898757426456,345.3,5112.9,375,11.53
879.8,1268.0,1.4622097522098247,60.16156554810897,804.0,3949.2,375,14.25
1463.8,1014.4,1.4816662802492393,54.64025763222721,1751.6,2671.2,375,23.42
1185.6,714.7,1.4636356325170266,57.302398475945516,2737.3,2263.4,375,28.11
941.3,496.3,1.5583387914794957,67.37445888494422,3644.7,1818.7,375,32.81
611.1,443.6,1.5496937400376758,66.72942405339806,4388.4,1457.9,375,37.91
397.6,448.4,1.5188873351688161,60.75167013150268,5073.6,981.4,375,46.1
239.2,242.3,1.4449551514273296,56.28757550101434,5968.7,450.8,375,68.89
0.9,692.5,1.511732357629329,57.01208281625851,0.5,6207.1,380,9.61
396.7,1037.1,1.5017532241704101,60.11691791479495,342.9,5124.3,380,11.53
607.8,1551.0,1.4720965077524997,52.260642346036796,521.0,4221.2,380,14.25
1527.2,916.2,1.5357117809013185,60.983264400086945,1849.8,2607.8,380,23.42
1231.0,726.7,1.5133308940733226,61.33302031553397,2725.3,2218.0,380,28.11
901.3,563.4,1.537886755542675,63.07112250507173,3577.6,1858.7,380,32.81
632.0,408.7,1.4088040863642952,54.31851278582815,4423.3,1437.0,380,37.91
381.4,421.1,1.479065063034343,58.850258164758735,5100.9,997.6,380,46.1
