FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78330.3481699338,0.0,311.0,2,173.891
0.0,69.0,85984.89904666446,0.0,277.0,2,214.959
142.7,29.1,336696.2171524815,74.9,99.3,2,246.171
133.7,45.6,80432.77632244074,92.4,74.3,2,279.184
71.7,88.3,247562.79861411676,84.7,101.3,2,312.586
41.7,122.8,413676.37352862663,85.2,96.3,2,350.175
46.7,104.8,76545.56494256416,137.2,57.3,2,404.142
69.0,0.0,77870.50813851242,277.0,0.0,2,515.107
35.0,0.0,88476.15036478323,311.0,0.0,2,1902.79
13.3,18.2,25062.445002017925,16.8,297.7,36,173.891
26.2,26.0,19898.29117771994,43.0,250.8,36,214.959
30.7,39.3,15513.160025304338,64.7,211.3,36,246.171
34.9,46.0,22605.815445929198,93.0,172.1,36,279.184
39.0,46.7,15418.877652141548,126.3,134.0,36,312.586
44.9,21.5,26117.38061214769,186.5,93.1,36,350.175
26.6,24.6,11713.604361810909,217.4,77.4,36,404.142
11.5,11.8,12490.879420748268,265.2,57.5,36,515.107
7.4,9.5,15997.322913841834,302.5,26.6,36,1902.79
6.0,29.0,10077.821068064524,6.0,305.0,70,173.891
32.7,14.5,12549.75165489971,54.5,244.3,70,214.959
32.6,35.3,7268.597150992774,68.7,209.4,70,246.171
51.8,31.0,5374.257836825143,107.0,156.2,70,279.184
38.9,37.3,11082.58847821257,135.7,134.1,70,312.586
46.5,21.8,15701.452174583314,186.2,91.5,70,350.175
34.4,7.6,11099.836897251302,234.4,69.6,70,404.142
12.2,4.8,17712.894598091912,272.2,56.8,70,515.107
4.6,8.4,15232.722471297617,302.6,30.4,70,1902.79
10.2,23.1,5052.25231063302,11.9,300.8,104,173.891
21.5,23.1,10739.685043391473,45.9,255.5,104,214.959
20.1,44.6,5951.324967589884,59.4,221.9,104,246.171
25.2,52.5,10361.25507182413,85.5,182.8,104,279.184
36.2,47.1,5260.2627140554905,125.9,136.8,104,312.586
55.2,19.9,7463.2102644049855,188.1,82.8,104,350.175
37.1,9.7,7163.43800094877,232.3,66.9,104,404.142
13.3,3.4,4401.890454407803,273.6,55.7,104,515.107
2.9,9.0,11630.401294951735,302.0,32.1,104,1902.79
6.8,26.2,6652.2140083049135,8.8,304.2,138,173.891
16.7,36.4,3794.3426672395954,32.6,260.3,138,214.959
30.7,42.3,8306.694478658672,61.7,211.3,138,246.171
40.0,43.3,6117.530922680203,94.7,168.0,138,279.184
54.7,34.7,4719.225506593425,138.3,118.3,138,312.586
50.7,21.6,5577.504790172327,186.4,87.3,138,350.175
35.7,8.3,6110.138478825796,233.7,68.3,138,404.142
16.0,1.7,5666.128279416474,275.3,53.0,138,515.107
3.5,6.4,7210.737845787863,304.6,31.5,138,1902.79
6.4,26.0,11298.340869816402,9.0,304.6,172,173.891
29.4,26.2,6580.577939126735,42.8,247.6,172,214.959
25.4,39.6,9827.180525960406,64.4,216.6,172,246.171
37.3,36.2,3440.8226243731215,101.8,170.7,172,279.184
47.8,33.2,4632.9222521789015,139.8,125.2,172,312.586
35.9,33.5,6429.016547970737,174.5,102.1,172,350.175
37.1,5.7,8520.902362918496,236.3,66.9,172,404.142
13.6,1.9,5982.989564186272,275.1,55.4,172,515.107
5.0,5.2,7725.209260021098,305.8,30.0,172,1902.79
9.0,23.7,3957.7405427456642,11.3,302.0,206,173.891
21.5,23.5,5126.847323533958,45.5,255.5,206,214.959
10.3,48.5,6152.169348522256,55.5,231.7,206,246.171
20.2,57.4,3862.6230622380053,81.6,186.8,206,279.184
38.1,45.2,6009.5101033039755,127.8,134.9,206,312.586
52.8,14.7,5375.457764986128,193.3,85.2,206,350.175
36.3,10.0,8097.080765058383,232.0,67.7,206,404.142
13.6,1.7,7982.668401767774,275.3,55.4,206,515.107
5.5,3.1,7139.028501664597,308.9,28.5,206,1902.79
4.0,31.8,4411.023183925434,3.2,307.0,240,173.891
29.1,22.1,4055.939945219653,46.9,247.9,240,214.959
29.8,34.9,4838.406661809971,69.1,212.2,240,246.171
47.7,31.2,4193.609196069004,106.8,160.3,240,279.184
40.7,33.6,4356.901125924132,139.4,132.3,240,312.586
48.7,18.8,3502.3438412425576,189.2,89.3,240,350.175
37.5,9.9,4080.2883568471816,232.1,66.5,240,404.142
13.6,3.1,3781.2870099063575,273.9,55.4,240,515.107
5.8,5.2,3757.318265923122,305.8,29.2,240,1902.79
5.4,26.1,5559.729991625361,8.9,305.6,274,173.891
29.2,18.5,4844.5080991336,50.5,247.8,274,214.959
17.8,34.7,3769.574530218642,69.3,224.2,274,246.171
46.7,30.7,4139.232596477385,107.3,161.3,274,279.184
47.0,29.2,4146.457809649712,143.8,126.0,274,312.586
48.0,16.6,5159.986164060692,191.4,90.0,274,350.175
39.6,5.2,3866.587161706575,236.8,64.4,274,404.142
15.9,2.1,4044.700053121966,274.9,53.1,274,515.107
4.1,4.7,3964.4926980907503,306.3,30.9,274,1902.79
10.3,23.3,5609.418960950939,11.7,300.7,308,173.891
19.9,18.0,4116.158126492267,51.0,257.1,308,214.959
18.9,50.9,3761.4290620284673,53.1,223.1,308,246.171
34.5,44.0,4313.807402232949,94.0,173.5,308,279.184
43.4,27.7,5291.231798660692,145.3,129.6,308,312.586
43.8,26.5,6794.159308780491,181.5,94.2,308,350.175
35.8,4.7,6183.049161000001,237.3,68.2,308,404.142
