FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.5,18.1,16.9,286.5,36,173.891
27.8,32.2,36.8,249.2,36,214.959
54.1,36.9,67.1,187.9,36,246.171
51.8,44.8,94.2,155.2,36,279.184
56.5,28.4,144.6,116.5,36,312.586
51.2,24.7,183.3,86.8,36,350.175
33.6,22.4,219.6,70.4,36,404.142
16.0,4.3,272.7,53.0,36,515.107
0.0,19.5,292.5,34.0,36,1902.79
10.2,21.7,13.3,300.8,70,173.891
31.2,26.8,42.2,245.8,70,214.959
37.2,24.3,79.7,204.8,70,246.171
46.9,29.3,108.7,161.1,70,279.184
52.7,24.0,149.0,120.3,70,312.586
40.6,25.1,182.9,97.4,70,350.175
28.6,18.8,223.2,75.4,70,404.142
11.5,7.2,269.8,57.5,70,515.107
9.3,7.5,303.5,25.7,70,1902.79
12.6,13.4,21.6,298.4,104,173.891
19.3,22.4,46.6,257.7,104,214.959
33.1,32.7,71.3,208.9,104,246.171
33.8,27.9,110.1,174.2,104,279.184
41.9,27.1,145.9,131.1,104,312.586
30.7,23.6,184.4,107.3,104,350.175
20.6,15.7,226.3,83.4,104,404.142
10.9,8.6,268.4,58.1,104,515.107
10.2,4.1,306.9,24.8,104,1902.79
18.1,10.6,24.4,292.9,138,173.891
19.8,21.0,48.0,257.2,138,214.959
30.6,28.1,75.9,211.4,138,246.171
33.7,25.7,112.3,174.3,138,279.184
28.2,25.4,147.6,144.8,138,312.586
29.8,24.7,183.3,108.2,138,350.175
19.5,11.8,230.2,84.5,138,404.142
9.8,9.7,267.3,59.2,138,515.107
7.8,6.0,305.0,27.2,138,1902.79
15.8,11.4,23.6,295.2,172,173.891
18.5,23.1,45.9,258.5,172,214.959
34.6,23.5,80.5,207.4,172,246.171
31.0,27.1,110.9,177.0,172,279.184
28.5,20.1,152.9,144.5,172,312.586
29.3,17.9,190.1,108.7,172,350.175
20.4,10.0,232.0,83.6,172,404.142
8.0,7.0,270.0,61.0,172,515.107
5.4,5.7,305.3,29.6,172,1902.79
13.5,10.9,24.1,297.5,206,173.891
18.4,19.5,49.5,258.6,206,214.959
34.6,20.6,83.4,207.4,206,246.171
27.3,19.1,119.9,179.7,206,279.184
27.1,23.9,149.1,145.9,206,312.586
30.7,17.7,190.3,107.3,206,350.175
16.7,8.1,233.9,87.3,206,404.142
6.0,6.5,270.5,63.0,206,515.107
5.4,6.5,305.5,28.6,206,1902.79
9.3,11.8,23.2,301.7,240,173.891
22.9,16.5,52.5,254.1,240,214.959
25.7,26.0,78.0,216.3,240,246.171
31.2,20.4,117.6,176.8,240,279.184
24.8,17.6,155.4,148.2,240,312.586
18.4,18.6,189.4,119.6,240,350.175
14.9,7.8,234.2,89.1,240,404.142
6.7,7.4,269.6,62.3,240,515.107
5.7,5.0,306.0,29.3,240,1902.79
11.6,12.1,22.9,299.4,274,173.891
15.8,17.5,51.5,261.2,274,214.959
27.0,19.1,84.9,215.0,274,246.171
27.2,17.8,120.2,180.8,274,279.184
20.9,17.6,155.4,152.1,274,312.586
20.5,12.9,195.1,117.5,274,350.175
12.8,7.4,234.6,91.2,274,404.142
4.3,4.8,272.2,64.7,274,515.107
5.4,6.4,304.6,29.6,274,1902.79
11.4,11.7,23.3,299.6,308,173.891
17.6,17.1,51.9,259.4,308,214.959
21.0,19.3,84.7,221.0,308,246.171
22.7,17.4,120.6,185.3,308,279.184
22.3,20.8,152.2,150.7,308,312.586
18.7,13.4,194.6,119.3,308,350.175
13.9,9.1,232.9,90.1,308,404.142
9.3,3.1,273.9,59.7,308,515.107
3.3,4.9,306.1,31.7,308,1902.79
11.7,9.8,25.2,299.3,342,173.891
15.8,15.8,53.2,261.2,342,214.959
19.5,21.8,82.2,222.5,342,246.171
21.8,19.6,118.4,186.2,342,279.184
22.3,19.8,153.2,150.7,342,312.586
19.5,19.9,188.1,118.5,342,350.175
13.3,9.6,232.4,90.7,342,404.142
6.6,3.7,273.3,62.4,342,515.107
4.3,3.5,307.5,30.7,342,1902.79
8.4,8.6,26.4,302.6,376,173.891
17.9,13.7,55.3,259.1,376,214.959
21.8,22.3,81.7,220.2,376,246.171
26.5,17.4,121.6,180.5,376,279.184
22.0,17.4,155.6,151.0,376,312.586
15.9,15.5,192.5,122.1,376,350.175
13.1,9.1,232.9,90.9,376,404.142
9.4,2.0,275.0,59.6,376,515.107
3.0,3.7,308.3,31.0,376,1902.79
13.4,8.7,26.3,297.6,410,173.891
16.2,17.9,51.1,260.8,410,214.959
25.9,17.8,86.2,216.1,410,246.171
19.0,20.0,118.0,189.0,410,279.184
16.7,19.4,153.6,156.3,410,312.586
21.4,14.8,193.2,116.6,410,350.175
11.5,11.0,231.0,92.5,410,404.142
7.8,4.1,272.9,61.2,410,515.107
5.1,4.2,306.8,29.9,410,1902.79
7.2,8.9,26.1,303.8,444,173.891
18.0,17.5,51.5,259.0,444,214.959
20.5,20.3,83.7,221.5,444,246.171
21.2,19.0,119.0,186.8,444,279.184
21.7,17.4,155.6,151.3,444,312.586
17.4,15.5,192.5,120.6,444,350.175
13.9,5.5,236.5,90.1,444,404.142
6.7,3.8,273.2,62.3,444,515.107
3.0,4.7,306.3,32.0,444,1902.79
9.5,8.4,26.6,301.5,478,173.891
15.3,12.7,56.3,261.7,478,214.959
18.6,21.2,82.8,223.4,478,246.171
24.2,14.1,123.9,183.8,478,279.184
19.1,15.6,157.4,153.9,478,312.586
16.7,17.1,190.9,121.3,478,350.175
12.3,8.8,233.2,91.7,478,404.142
5.6,3.4,273.6,63.4,478,515.107
3.6,3.2,307.8,31.4,478,1902.79
9.7,8.3,26.7,301.3,512,173.891
14.3,16.3,52.7,262.7,512,214.959
17.4,19.0,85.0,224.6,512,246.171
21.8,15.2,122.8,186.2,512,279.184
21.0,18.2,154.8,152.0,512,312.586
20.0,13.8,194.2,118.0,512,350.175
11.3,6.7,235.3,92.7,512,404.142
5.9,5.2,271.8,63.1,512,515.107
3.3,3.4,307.6,31.7,512,1902.79
9.4,6.8,28.2,301.6,546,173.891
14.8,15.6,53.4,262.2,546,214.959
17.0,20.2,83.8,225.0,546,246.171
20.0,18.8,120.2,187.0,546,279.184
21.1,16.3,156.7,151.9,546,312.586
20.5,13.4,194.6,117.5,546,350.175
12.1,9.6,232.4,91.9,546,404.142
5.0,3.4,273.6,64.0,546,515.107
3.1,3.6,308.4,30.9,546,1902.79
8.4,8.6,26.4,302.6,580,173.891
18.0,13.9,55.1,259.0,580,214.959
15.0,21.0,83.0,227.0,580,246.171
18.6,16.1,121.9,189.4,580,279.184
16.9,16.4,156.6,156.1,580,312.586
19.0,15.3,192.7,119.0,580,350.175
12.6,7.3,234.7,91.4,580,404.142
4.7,3.2,273.8,64.3,580,515.107
4.0,2.5,308.5,31.0,580,1902.79
9.5,8.1,26.9,301.5,614,173.891
16.7,13.5,55.5,260.3,614,214.959
21.7,18.1,85.9,220.3,614,246.171
19.1,16.2,121.8,188.9,614,279.184
19.2,14.9,158.1,153.8,614,312.586
