FN,FP,MSE,TN,TP,sr,t
0.0,10.0,88.53202735706495,0.0,93.0,2,213.99666666666698
0.0,21.0,42.74735862998871,0.0,82.0,2,219.62666666666698
14.4,24.8,31.088293870010567,6.2,57.6,2,227.64
18.6,28.7,29.509737257281518,12.3,43.4,2,232.7
15.3,36.4,33.80968977076576,15.6,35.7,2,236.95
32.8,12.4,45.62889576860834,49.6,8.2,2,243.52333333333303
24.8,14.4,29.370008899676343,57.6,6.2,2,248.97
20.0,0.0,43.12870107874806,83.0,0.0,2,252.14
10.0,0.0,26.240685132146552,93.0,0.0,2,259.5
0.0,10.0,28.134354862459258,0.0,93.0,12,213.99666666666698
0.0,21.0,33.6685713052855,0.0,82.0,12,219.62666666666698
26.3,5.9,52.29823683926636,25.1,45.7,12,227.64
21.1,8.6,21.621070701186547,32.4,40.9,12,232.7
16.1,16.1,36.25884999730276,35.9,34.9,12,236.95
14.1,24.3,21.065089331175507,37.7,26.9,12,243.52333333333303
14.9,22.0,60.64265154260979,50.0,16.1,12,248.97
20.0,0.0,23.180028532901964,83.0,0.0,12,252.14
10.0,0.0,44.57947349514535,93.0,0.0,12,259.5
6.0,7.8,30.810893818769813,2.2,87.0,22,213.99666666666698
11.9,13.5,25.275169530744357,7.5,70.1,22,219.62666666666698
7.5,9.3,12.580877597087243,21.7,64.5,22,227.64
11.8,17.1,16.05375561488662,23.9,50.2,22,232.7
18.8,16.3,20.758763692017254,35.7,32.2,22,236.95
14.4,13.2,19.19605575242698,48.8,26.6,22,243.52333333333303
15.3,13.9,46.02390874865162,58.1,15.7,22,248.97
11.5,15.2,17.437458282092546,67.8,8.5,22,252.14
10.0,0.0,32.75064543689327,93.0,0.0,22,259.5
2.3,8.5,17.079899741100235,1.5,90.7,32,213.99666666666698
7.7,8.0,22.48062798273994,13.0,74.3,32,219.62666666666698
8.4,9.9,21.412224393203537,21.1,63.6,32,227.64
10.5,11.5,21.62948371898566,29.5,51.5,32,232.7
13.5,12.3,15.594800291262123,39.7,37.5,32,236.95
15.5,8.8,17.3088499649406,53.2,25.5,32,243.52333333333303
14.2,10.7,33.23890443096008,61.3,16.8,32,248.97
12.5,11.3,22.328559385112968,71.7,7.5,32,252.14
7.0,4.2,13.797380701186649,88.8,3.0,32,259.5
5.6,3.3,18.033837243797517,6.7,87.4,42,213.99666666666698
6.0,6.6,20.21113995415335,14.4,76.0,42,219.62666666666698
11.0,10.1,8.212090887270723,20.9,61.0,42,227.64
7.2,10.1,30.284747597087062,30.9,54.8,42,232.7
10.2,9.0,9.687036990291409,43.0,40.8,42,236.95
10.6,7.3,10.97521731661288,54.7,30.4,42,243.52333333333303
14.3,9.1,12.64901258090632,62.9,16.7,42,248.97
13.8,7.7,9.62768940129452,75.3,6.2,42,252.14
6.3,6.8,9.448693327939486,86.2,3.7,42,259.5
5.1,3.4,11.812043632686173,6.6,87.9,52,213.99666666666698
5.9,6.9,9.787235221143563,14.1,76.1,52,219.62666666666698
10.9,8.6,12.049758163430278,22.4,61.1,52,227.64
8.6,7.6,15.83201512135903,33.4,53.4,52,232.7
11.5,7.6,15.230273058252479,44.4,39.5,52,236.95
8.5,6.2,9.127512235706682,55.8,32.5,52,243.52333333333303
11.8,11.5,22.56366683656986,60.5,19.2,52,248.97
10.5,8.7,17.824600132146692,74.3,9.5,52,252.14
7.0,4.8,13.941635070118547,88.2,3.0,52,259.5
1.5,3.4,17.65123539374329,6.6,91.5,62,213.99666666666698
4.1,5.0,12.435460908845702,16.0,77.9,62,219.62666666666698
9.5,5.3,5.279222405609421,25.7,62.5,62,227.64
9.3,6.0,25.867365927723608,35.0,52.7,62,232.7
5.2,8.8,14.54162893473566,43.2,45.8,62,236.95
6.3,10.4,4.91635898058256,51.6,34.7,62,243.52333333333303
10.5,6.2,15.385435957389436,65.8,20.5,62,248.97
9.3,7.2,16.245885908845715,75.8,10.7,62,252.14
5.7,6.4,10.291311051779884,86.6,4.3,62,259.5
1.6,2.5,12.404645312837058,7.5,91.4,72,213.99666666666698
2.9,3.7,5.926905080906089,17.3,79.1,72,219.62666666666698
5.3,5.6,6.52338968446613,25.4,66.7,72,227.64
5.0,7.9,4.253295838726953,33.1,57.0,72,232.7
5.7,3.8,6.986872224919122,48.2,45.3,72,236.95
4.4,5.9,6.231644881337733,56.1,36.6,72,243.52333333333303
10.3,10.1,6.4647681526428995,61.9,20.7,72,248.97
9.9,9.5,10.537895903451957,73.5,10.1,72,252.14
4.7,8.0,6.007377853290306,85.0,5.3,72,259.5
2.9,1.9,7.803244161272983,8.1,90.1,82,213.99666666666698
1.3,5.0,8.319636763754078,16.0,80.7,82,219.62666666666698
5.3,5.6,4.0157229126213725,25.4,66.7,82,227.64
4.5,3.1,5.244210668824166,37.9,57.5,82,232.7
4.9,2.7,7.511887788565271,49.3,46.1,82,236.95
3.1,5.4,3.695422723840275,56.6,37.9,82,243.52333333333303
8.5,6.8,6.250733977885554,65.2,22.5,82,248.97
12.6,7.8,8.603842845199496,75.2,7.4,82,252.14
4.0,3.1,17.92399607065791,89.9,6.0,82,259.5
2.3,2.8,10.694613907766849,7.2,90.7,92,213.99666666666698
1.2,2.6,4.787502478424951,18.4,80.8,92,219.62666666666698
5.6,3.8,8.365435488133732,27.2,66.4,92,227.64
4.6,4.4,4.539699163969654,36.6,57.4,92,232.7
6.1,2.6,4.795153888888954,49.4,44.9,92,236.95
3.6,3.8,3.186034328478993,58.2,37.4,92,243.52333333333303
9.1,6.8,10.299339506472393,65.2,21.9,92,248.97
9.5,7.2,18.854984857065876,75.8,10.5,92,252.14
6.9,3.0,5.272890550161857,90.0,3.1,92,259.5
0.3,3.3,2.584110501618075,6.7,92.7,102,213.99666666666698
1.5,1.8,6.877501275620401,19.2,80.5,102,219.62666666666698
7.6,2.8,6.488982470334461,28.2,64.4,102,227.64
3.4,4.0,7.000677262675303,37.0,58.6,102,232.7
7.3,4.3,5.1085860787486626,47.7,43.7,102,236.95
3.1,3.6,6.739785444983755,58.4,37.9,102,243.52333333333303
7.2,7.7,3.457632629449821,64.3,23.8,102,248.97
11.1,7.2,3.35860263214668,75.8,8.9,102,252.14
3.8,5.2,3.6879546655879287,87.8,6.2,102,259.5
3.1,1.4,2.9683064913699395,8.6,89.9,112,213.99666666666698
1.3,3.9,4.810492704962263,17.1,80.7,112,219.62666666666698
5.0,3.9,10.40121122168276,27.1,67.0,112,227.64
1.9,3.6,2.8617342772383605,37.4,60.1,112,232.7
4.5,2.9,2.723162831715214,49.1,46.5,112,236.95
6.0,4.8,7.3416592017258395,57.2,35.0,112,243.52333333333303
5.1,7.9,5.221636173139067,64.1,25.9,112,248.97
9.8,8.6,5.808303058252346,74.4,10.2,112,252.14
5.7,4.3,2.7690480798273813,88.7,4.3,112,259.5
1.6,1.6,4.7065469525350885,8.4,91.4,122,213.99666666666698
0.5,2.1,3.0051257254585275,18.9,81.5,122,219.62666666666698
4.4,1.6,2.9338570361380536,29.4,67.6,122,227.64
2.1,3.8,5.351930490830517,37.2,59.9,122,232.7
3.9,4.2,4.318753257820887,47.8,47.1,122,236.95
2.4,3.9,3.7313284546925716,58.1,38.6,122,243.52333333333303
7.6,8.2,2.44934228155337,63.8,23.4,122,248.97
7.4,4.0,3.309948937432535,79.0,12.6,122,252.14
4.4,2.6,3.798270992448743,90.4,5.6,122,259.5
1.9,2.5,4.341763419633134,7.5,91.1,132,213.99666666666698
0.8,2.9,3.8910587621359545,18.1,81.2,132,219.62666666666698
4.5,3.0,2.5125937540453327,28.0,67.5,132,227.64
1.7,3.3,4.969864552319293,37.7,60.3,132,232.7
3.1,2.8,4.120221631607378,49.2,47.9,132,236.95
3.4,2.4,3.9659867206040795,59.6,37.6,132,243.52333333333303
6.0,8.2,3.484863306364706,63.8,25.0,132,248.97
7.2,6.2,2.8266804261056873,76.8,12.8,132,252.14
3.9,4.7,3.425774776159674,88.3,6.1,132,259.5
1.3,2.0,2.8037478020496387,8.0,91.7,142,213.99666666666698
0.7,1.7,3.254500628371077,19.3,81.3,142,219.62666666666698
3.0,4.5,2.142756256742168,26.5,69.0,142,227.64
1.3,2.3,1.7189059196332006,38.7,60.7,142,232.7
3.4,3.2,3.5291476672060176,48.8,47.6,142,236.95
3.6,3.5,3.984713745954628,58.5,37.4,142,243.52333333333303
5.6,8.3,4.421863616504785,63.7,25.4,142,248.97
8.2,7.0,3.96890655070123,76.0,11.8,142,252.14
2.9,4.0,4.906566094929863,89.0,7.1,142,259.5
1.3,2.5,3.972948783710975,7.5,91.7,152,213.99666666666698
1.2,2.0,1.9113602535059335,19.0,80.8,152,219.62666666666698
3.9,3.1,2.6304983468176983,27.9,68.1,152,227.64
2.0,3.5,4.415994770765961,37.5,60.0,152,232.7
3.2,2.7,1.583170787486514,49.3,47.8,152,236.95
2.7,3.3,4.672494061488612,58.7,38.3,152,243.52333333333303
7.1,7.0,3.261056755663417,65.0,23.9,152,248.97
8.0,6.0,2.012846974109994,77.0,12.0,152,252.14
4.1,2.3,2.918665177993518,90.7,5.9,152,259.5
1.9,2.5,4.1873528317152005,7.5,91.1,162,213.99666666666698
1.1,1.2,2.903144660194184,19.8,80.9,162,219.62666666666698
4.6,2.4,2.3490249838187687,28.6,67.4,162,227.64
2.2,3.3,2.320868551779922,37.7,59.8,162,232.7
4.1,2.6,2.010395013484336,49.4,46.9,162,236.95
4.7,2.6,4.882054439050641,59.4,36.3,162,243.52333333333303
4.1,6.4,2.167346014023733,65.6,26.9,162,248.97
7.9,6.7,2.804148565264242,76.3,12.1,162,252.14
3.1,3.8,4.231349614347365,89.2,6.9,162,259.5
