FN,FP,TN,TP,sr,t
1678.9,478.2,211.8,4532.1,5,150.54166666666666
1230.9,1045.3,334.7,4290.1,5,152.04285714285714
1685.1,1080.4,989.6,3145.9,5,153.1529411764706
1820.5,1423.7,1336.3,2320.5,5,154.06666666666666
1679.2,1705.9,1744.7,1771.2,5,154.83124999999995
1589.8,1615.5,2525.5,1170.2,5,155.56774193548392
1109.1,1969.0,2862.0,960.9,5,156.32666666666668
867.0,1663.1,3857.9,513.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
991.6,567.4,122.6,5219.4,10,150.54166666666666
1201.7,972.6,407.4,4319.3,10,152.04285714285714
1348.8,1443.7,626.3,3482.2,10,153.1529411764706
1666.3,1425.2,1334.8,2474.7,10,154.06666666666666
1477.7,1703.9,1747.1,1972.3,10,154.83124999999995
1374.2,1546.3,2594.7,1385.8,10,155.56774193548392
1212.2,1510.5,3320.5,857.8,10,156.32666666666668
778.3,818.3,4702.7,601.7,10,157.02608695652177
402.2,514.6,5696.4,287.8,10,157.98999999999995
1292.2,476.4,213.6,4918.8,15,150.54166666666666
1148.5,923.3,456.7,4372.5,15,152.04285714285714
1332.9,1245.2,824.8,3498.1,15,153.1529411764706
1446.6,1420.6,1339.4,2694.4,15,154.06666666666666
1505.8,1659.5,1791.1,1944.6,15,154.83124999999995
1453.6,1610.1,2530.9,1306.4,15,155.56774193548392
1226.6,1227.1,3603.9,843.4,15,156.32666666666668
983.1,918.5,4602.5,396.9,15,157.02608695652177
432.7,518.5,5692.5,257.3,15,157.98999999999995
485.2,593.4,96.6,5725.8,20,150.54166666666666
1253.9,830.2,549.8,4267.1,20,152.04285714285714
1632.3,1231.9,838.1,3198.7,20,153.1529411764706
1731.9,1331.7,1428.3,2409.1,20,154.06666666666666
1594.6,1414.3,2036.7,1855.4,20,154.83124999999995
1453.9,1598.2,2542.8,1306.1,20,155.56774193548392
1092.9,1090.3,3740.7,977.1,20,156.32666666666668
701.9,953.9,4567.1,678.1,20,157.02608695652177
434.6,467.0,5744.0,255.4,20,157.98999999999995
568.0,541.1,148.9,5643.0,25,150.54166666666666
1262.1,924.7,455.3,4258.9,25,152.04285714285714
1344.8,1210.4,859.6,3486.2,25,153.1529411764706
1415.0,1457.7,1302.3,2726.0,25,154.06666666666666
1659.1,1236.5,2214.2,1791.2,25,154.83124999999995
1344.6,1393.3,2747.7,1415.4,25,155.56774193548392
997.5,1263.3,3567.7,1072.5,25,156.32666666666668
827.5,1066.2,4454.8,552.5,25,157.02608695652177
388.8,562.2,5648.8,301.2,25,157.98999999999995
892.6,499.6,190.4,5318.4,30,150.54166666666666
814.1,986.8,393.2,4706.9,30,152.04285714285714
1313.3,1243.9,826.1,3517.7,30,153.1529411764706
1628.6,1398.5,1361.5,2512.4,30,154.06666666666666
1556.9,1435.2,2015.8,1893.1,30,154.83124999999995
1313.8,1449.4,2691.6,1446.2,30,155.56774193548392
1047.6,1247.0,3584.0,1022.4,30,156.32666666666668
659.8,859.9,4661.1,720.2,30,157.02608695652177
345.9,482.8,5728.2,344.1,30,157.98999999999995
657.3,523.2,166.8,5553.7,35,150.54166666666666
976.5,933.8,446.2,4544.5,35,152.04285714285714
1481.2,1119.4,950.6,3349.8,35,153.1529411764706
1503.8,1505.0,1255.0,2637.2,35,154.06666666666666
1565.4,1349.0,2101.8,1884.8,35,154.83124999999995
1291.7,1592.2,2548.8,1468.3,35,155.56774193548392
1119.2,1139.9,3691.1,950.8,35,156.32666666666668
819.2,953.6,4567.4,560.8,35,157.02608695652177
379.9,621.2,5589.8,310.1,35,157.98999999999995
589.0,500.8,189.2,5622.0,40,150.54166666666666
1045.1,918.3,461.7,4475.9,40,152.04285714285714
1412.6,1048.3,1021.7,3418.4,40,153.1529411764706
1431.0,1384.4,1375.6,2710.0,40,154.06666666666666
1505.7,1395.0,2056.0,1944.3,40,154.83124999999995
1351.1,1339.0,2802.0,1408.9,40,155.56774193548392
1087.4,1205.4,3625.6,982.6,40,156.32666666666668
709.6,864.9,4656.1,670.4,40,157.02608695652177
413.4,407.8,5803.2,276.6,40,157.98999999999995
578.6,512.5,177.5,5632.4,45,150.54166666666666
787.2,951.0,429.0,4733.8,45,152.04285714285714
1333.7,1150.4,919.6,3497.3,45,153.1529411764706
1427.4,1430.2,1329.8,2713.6,45,154.06666666666666
1379.8,1475.4,1975.1,2070.7,45,154.83124999999995
1252.6,1356.1,2784.9,1507.4,45,155.56774193548392
953.9,1258.3,3572.7,1116.1,45,156.32666666666668
734.2,847.8,4673.2,645.8,45,157.02608695652177
443.7,507.2,5703.8,246.3,45,157.98999999999995
768.2,477.2,212.8,5442.8,50,150.54166666666666
1064.3,802.8,577.2,4456.7,50,152.04285714285714
1104.9,1155.4,914.6,3726.1,50,153.1529411764706
1241.6,1521.3,1238.7,2899.4,50,154.06666666666666
1401.0,1408.6,2042.4,2049.0,50,154.83124999999995
1174.2,1349.5,2791.5,1585.8,50,155.56774193548392
1023.6,1126.7,3704.3,1046.4,50,156.32666666666668
696.6,1003.0,4518.0,683.4,50,157.02608695652177
423.2,510.7,5700.3,266.8,50,157.98999999999995
559.8,515.8,174.2,5651.2,55,150.54166666666666
945.6,900.2,479.8,4575.4,55,152.04285714285714
1162.3,1279.5,790.5,3668.7,55,153.1529411764706
1472.0,1359.9,1400.1,2669.0,55,154.06666666666666
1459.9,1298.6,2151.7,1990.8,55,154.83124999999995
1288.4,1326.1,2814.9,1471.6,55,155.56774193548392
969.9,1127.5,3703.5,1100.1,55,156.32666666666668
689.1,745.2,4775.8,690.9,55,157.02608695652177
433.8,345.2,5865.8,256.2,55,157.98999999999995
518.2,527.6,162.4,5692.8,60,150.54166666666666
1016.2,875.7,504.3,4504.8,60,152.04285714285714
1298.9,1167.2,902.8,3532.1,60,153.1529411764706
1379.2,1387.0,1373.0,2761.8,60,154.06666666666666
1270.6,1394.1,2056.9,2179.4,60,154.83124999999995
1251.1,1277.0,2864.0,1508.9,60,155.56774193548392
1071.6,1126.0,3705.0,998.4,60,156.32666666666668
745.1,761.2,4759.8,634.9,60,157.02608695652177
418.7,555.5,5655.5,271.3,60,157.98999999999995
828.3,428.0,262.0,5382.7,65,150.54166666666666
890.1,910.2,469.8,4630.9,65,152.04285714285714
1342.3,1079.1,990.9,3488.7,65,153.1529411764706
1441.7,1260.5,1499.5,2699.3,65,154.06666666666666
1516.6,1201.1,2249.5,1933.8,65,154.83124999999995
1244.9,1327.8,2813.2,1515.1,65,155.56774193548392
1024.6,1034.0,3797.0,1045.4,65,156.32666666666668
712.0,834.8,4686.2,668.0,65,157.02608695652177
420.3,567.8,5643.2,269.7,65,157.98999999999995
490.6,492.8,197.2,5720.4,70,150.54166666666666
843.5,889.0,491.0,4677.5,70,152.04285714285714
1164.5,1164.9,905.1,3666.5,70,153.1529411764706
1346.3,1331.2,1428.8,2794.7,70,154.06666666666666
1425.8,1342.3,2108.7,2024.2,70,154.83124999999995
1166.1,1329.1,2811.9,1593.9,70,155.56774193548392
919.7,1066.5,3764.5,1150.3,70,156.32666666666668
655.5,723.1,4797.9,724.5,70,157.02608695652177
385.6,411.8,5799.2,304.4,70,157.98999999999995
688.8,485.7,204.3,5522.2,75,150.54166666666666
817.9,832.7,547.3,4703.1,75,152.04285714285714
1264.3,1147.2,922.8,3566.7,75,153.1529411764706
1310.9,1372.6,1387.4,2830.1,75,154.06666666666666
1303.3,1421.3,2029.1,2147.3,75,154.83124999999995
1190.6,1376.5,2764.5,1569.4,75,155.56774193548392
1053.9,1008.1,3822.9,1016.1,75,156.32666666666668
728.5,759.3,4761.7,651.5,75,157.02608695652177
426.3,448.9,5762.1,263.7,75,157.98999999999995
566.0,515.3,174.7,5645.0,80,150.54166666666666
845.6,917.0,463.0,4675.4,80,152.04285714285714
1120.6,1209.5,860.5,3710.4,80,153.1529411764706
1338.2,1302.0,1458.0,2802.8,80,154.06666666666666
1413.3,1301.2,2149.8,2036.7,80,154.83124999999995
1174.8,1298.1,2842.9,1585.2,80,155.56774193548392
1081.9,1200.9,3630.1,988.1,80,156.32666666666668
661.5,945.1,4575.9,718.5,80,157.02608695652177
382.7,477.6,5733.4,307.3,80,157.98999999999995
578.5,480.9,209.1,5632.5,85,150.54166666666666
970.2,842.5,537.5,4550.8,85,152.04285714285714
1195.0,1150.3,919.7,3636.0,85,153.1529411764706
1152.6,1432.7,1327.3,2988.4,85,154.06666666666666
1424.7,1376.3,2074.3,2025.7,85,154.83124999999995
1154.3,1417.2,2723.8,1605.7,85,155.56774193548392
949.6,1078.2,3752.8,1120.4,85,156.32666666666668
750.5,732.4,4788.6,629.5,85,157.02608695652177
415.9,472.8,5738.2,274.1,85,157.98999999999995
601.5,504.2,185.8,5609.5,90,150.54166666666666
866.3,851.1,528.9,4654.7,90,152.04285714285714
1120.5,1136.0,934.0,3710.5,90,153.1529411764706
1322.5,1328.6,1431.4,2818.5,90,154.06666666666666
1357.1,1337.2,2113.8,2092.9,90,154.83124999999995
1209.9,1244.1,2896.9,1550.1,90,155.56774193548392
1032.6,1127.3,3703.7,1037.4,90,156.32666666666668
651.3,722.2,4798.8,728.7,90,157.02608695652177
411.2,448.0,5763.0,278.8,90,157.98999999999995
568.1,500.0,190.0,5642.9,95,150.54166666666666
882.7,847.8,532.2,4638.3,95,152.04285714285714
1315.1,1073.8,996.2,3515.9,95,153.1529411764706
1260.0,1284.9,1475.1,2881.0,95,154.06666666666666
1373.1,1240.5,2209.6,2077.8,95,154.83124999999995
1177.2,1259.1,2881.9,1582.8,95,155.56774193548392
948.3,1082.3,3748.7,1121.7,95,156.32666666666668
689.7,817.3,4703.7,690.3,95,157.02608695652177
372.6,487.0,5724.0,317.4,95,157.98999999999995
650.1,474.5,215.5,5560.9,100,150.54166666666666
1041.8,829.4,550.6,4479.2,100,152.04285714285714
1045.2,1176.0,894.0,3785.8,100,153.1529411764706
1190.6,1331.1,1428.9,2950.4,100,154.06666666666666
1395.6,1265.6,2185.4,2054.4,100,154.83124999999995
1137.5,1293.6,2847.4,1622.5,100,155.56774193548392
907.6,1099.3,3731.7,1162.4,100,156.32666666666668
658.4,752.2,4768.8,721.6,100,157.02608695652177
382.2,474.0,5737.0,307.8,100,157.98999999999995
568.5,485.3,204.7,5642.5,105,150.54166666666666
884.5,874.5,505.5,4636.5,105,152.04285714285714
1167.5,1062.1,1007.9,3663.5,105,153.1529411764706
1386.8,1206.2,1553.8,2754.2,105,154.06666666666666
1208.7,1407.0,2043.6,2241.7,105,154.83124999999995
1159.1,1223.4,2917.6,1600.9,105,155.56774193548392
947.3,1042.4,3788.6,1122.7,105,156.32666666666668
637.0,828.7,4692.3,743.0,105,157.02608695652177
438.2,454.0,5757.0,251.8,105,157.98999999999995
568.2,510.0,180.0,5642.8,110,150.54166666666666
912.5,832.6,547.4,4608.5,110,152.04285714285714
1222.7,1101.0,969.0,3608.3,110,153.1529411764706
1276.8,1311.0,1449.0,2864.2,110,154.06666666666666
1313.6,1332.3,2118.7,2136.4,110,154.83124999999995
1183.4,1232.2,2908.8,1576.6,110,155.56774193548392
953.4,1109.1,3721.9,1116.6,110,156.32666666666668
671.2,828.8,4692.2,708.8,110,157.02608695652177
357.8,564.1,5646.9,332.2,110,157.98999999999995
487.0,488.1,201.9,5724.0,115,150.54166666666666
875.9,816.1,563.9,4645.1,115,152.04285714285714
1128.4,1076.6,993.4,3702.6,115,153.1529411764706
1233.7,1351.1,1408.9,2907.3,115,154.06666666666666
1285.9,1374.5,2076.0,2164.6,115,154.83124999999995
1195.8,1183.7,2957.3,1564.2,115,155.56774193548392
1004.7,963.2,3867.8,1065.3,115,156.32666666666668
679.6,799.6,4721.4,700.4,115,157.02608695652177
405.3,493.8,5717.2,284.7,115,157.98999999999995
595.5,479.5,210.5,5615.5,120,150.54166666666666
994.3,820.2,559.8,4526.7,120,152.04285714285714
1082.5,1147.9,922.1,3748.5,120,153.1529411764706
1336.0,1199.5,1560.5,2805.0,120,154.06666666666666
1385.3,1226.9,2224.1,2064.7,120,154.83124999999995
1185.2,1251.9,2889.1,1574.8,120,155.56774193548392
903.0,1155.6,3675.4,1167.0,120,156.32666666666668
619.7,803.9,4717.1,760.3,120,157.02608695652177
388.8,449.5,5761.5,301.2,120,157.98999999999995
580.0,443.7,246.3,5631.0,125,150.54166666666666
967.3,742.9,637.1,4553.7,125,152.04285714285714
1188.5,1139.9,930.1,3642.5,125,153.1529411764706
1261.3,1311.3,1448.7,2879.7,125,154.06666666666666
1333.8,1293.5,2157.0,2116.7,125,154.83124999999995
1057.6,1287.5,2853.5,1702.4,125,155.56774193548392
939.5,1117.5,3713.5,1130.5,125,156.32666666666668
628.9,816.9,4704.1,751.1,125,157.02608695652177
389.0,510.9,5700.1,301.0,125,157.98999999999995
616.7,477.4,212.6,5594.3,130,150.54166666666666
891.6,830.6,549.4,4629.4,130,152.04285714285714
1095.4,1130.1,939.9,3735.6,130,153.1529411764706
1401.1,1224.7,1535.3,2739.9,130,154.06666666666666
1224.7,1384.0,2067.0,2225.3,130,154.83124999999995
1144.2,1247.5,2893.5,1615.8,130,155.56774193548392
973.6,1090.0,3741.0,1096.4,130,156.32666666666668
679.8,768.2,4752.8,700.2,130,157.02608695652177
364.5,516.2,5694.8,325.5,130,157.98999999999995
615.1,470.3,219.7,5595.9,135,150.54166666666666
843.9,860.8,519.2,4677.1,135,152.04285714285714
1010.6,1118.6,951.4,3820.4,135,153.1529411764706
1225.2,1327.8,1432.2,2915.8,135,154.06666666666666
1234.7,1373.8,2076.9,2215.6,135,154.83124999999995
1190.4,1201.8,2939.2,1569.6,135,155.56774193548392
972.8,1015.2,3815.8,1097.2,135,156.32666666666668
620.5,705.8,4815.2,759.5,135,157.02608695652177
364.3,516.4,5694.6,325.7,135,157.98999999999995
479.8,475.0,215.0,5731.2,140,150.54166666666666
898.9,813.8,566.2,4622.1,140,152.04285714285714
1139.5,1082.7,987.3,3691.5,140,153.1529411764706
1199.6,1291.8,1468.2,2941.4,140,154.06666666666666
1248.1,1279.7,2171.3,2201.9,140,154.83124999999995
1048.8,1242.8,2898.2,1711.2,140,155.56774193548392
937.0,1023.2,3807.8,1133.0,140,156.32666666666668
608.3,767.1,4753.9,771.7,140,157.02608695652177
415.2,421.9,5789.1,274.8,140,157.98999999999995
542.7,467.8,222.2,5668.3,145,150.54166666666666
944.3,793.8,586.2,4576.7,145,152.04285714285714
1172.8,1012.9,1057.1,3658.2,145,153.1529411764706
1329.2,1226.7,1533.3,2811.8,145,154.06666666666666
1373.7,1166.7,2283.6,2077.0,145,154.83124999999995
1199.4,1143.1,2997.9,1560.6,145,155.56774193548392
957.3,1001.2,3829.8,1112.7,145,156.32666666666668
660.0,718.1,4802.9,720.0,145,157.02608695652177
394.5,493.7,5717.3,295.5,145,157.98999999999995
647.4,448.5,241.5,5563.6,150,150.54166666666666
887.2,787.4,592.6,4633.8,150,152.04285714285714
1088.1,1132.7,937.3,3742.9,150,153.1529411764706
1311.3,1246.8,1513.2,2829.7,150,154.06666666666666
1199.2,1329.6,2121.4,2250.8,150,154.83124999999995
1164.3,1105.3,3035.7,1595.7,150,155.56774193548392
951.8,987.0,3844.0,1118.2,150,156.32666666666668
652.5,715.5,4805.5,727.5,150,157.02608695652177
381.0,433.0,5778.0,309.0,150,157.98999999999995
526.9,461.9,228.1,5684.1,155,150.54166666666666
852.5,810.8,569.2,4668.5,155,152.04285714285714
1058.4,1093.4,976.6,3772.6,155,153.1529411764706
1301.1,1182.0,1578.0,2839.9,155,154.06666666666666
1245.1,1265.7,2184.7,2205.5,155,154.83124999999995
1076.0,1273.9,2867.1,1684.0,155,155.56774193548392
950.1,991.2,3839.8,1119.9,155,156.32666666666668
697.5,775.9,4745.1,682.5,155,157.02608695652177
367.9,473.2,5737.8,322.1,155,157.98999999999995
575.2,437.4,252.6,5635.8,160,150.54166666666666
863.5,812.9,567.1,4657.5,160,152.04285714285714
1126.0,1025.2,1044.8,3705.0,160,153.1529411764706
1247.1,1211.5,1548.5,2893.9,160,154.06666666666666
1339.7,1246.9,2204.1,2110.3,160,154.83124999999995
1161.9,1114.8,3026.2,1598.1,160,155.56774193548392
925.8,934.2,3896.8,1144.2,160,156.32666666666668
663.2,765.4,4755.6,716.8,160,157.02608695652177
405.7,382.0,5829.0,284.3,160,157.98999999999995
507.5,442.5,247.5,5703.5,165,150.54166666666666
912.0,807.2,572.8,4609.0,165,152.04285714285714
1056.6,1071.4,998.6,3774.4,165,153.1529411764706
1235.0,1279.7,1480.3,2906.0,165,154.06666666666666
1324.3,1221.9,2228.7,2126.1,165,154.83124999999995
