FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
94.7,49.2,54.8,147.3,2,246.171
106.4,51.1,86.9,101.6,2,279.184
96.8,62.0,111.0,76.2,2,312.586
52.5,95.8,112.2,85.5,2,350.175
46.8,139.8,102.2,57.2,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.6,15.1,19.9,287.4,36,173.891
28.7,28.4,40.6,248.3,36,214.959
41.5,37.9,66.1,200.5,36,246.171
44.4,36.4,102.6,162.6,36,279.184
36.3,46.5,126.5,136.7,36,312.586
30.1,38.3,169.7,107.9,36,350.175
20.0,36.3,205.7,84.0,36,404.142
15.3,8.5,268.5,53.7,36,515.107
4.5,15.5,296.5,29.5,36,1902.79
18.8,12.8,22.2,292.2,70,173.891
25.1,27.1,41.9,251.9,70,214.959
35.2,29.9,74.1,206.8,70,246.171
41.9,25.4,112.6,166.1,70,279.184
28.1,35.4,137.6,144.9,70,312.586
27.2,26.4,181.6,110.8,70,350.175
19.0,17.3,224.7,85.0,70,404.142
11.2,7.4,269.6,57.8,70,515.107
5.8,5.3,305.7,29.2,70,1902.79
14.2,11.9,23.1,296.8,104,173.891
19.9,20.0,49.0,257.1,104,214.959
32.6,27.3,76.7,209.4,104,246.171
28.5,29.3,108.7,179.5,104,279.184
28.6,31.5,141.5,144.4,104,312.586
24.3,25.9,182.1,113.7,104,350.175
16.4,16.5,225.5,87.6,104,404.142
9.1,7.2,269.8,59.9,104,515.107
8.2,3.2,307.8,26.8,104,1902.79
12.7,12.5,22.5,298.3,138,173.891
19.4,19.1,49.9,257.6,138,214.959
23.1,27.1,76.9,218.9,138,246.171
29.7,29.4,108.6,178.3,138,279.184
26.3,22.5,150.5,146.7,138,312.586
23.1,18.4,189.6,114.9,138,350.175
16.5,14.2,227.8,87.5,138,404.142
9.3,5.3,271.7,59.7,138,515.107
4.9,5.1,305.9,30.1,138,1902.79
12.6,10.4,24.6,298.4,172,173.891
21.5,19.5,49.5,255.5,172,214.959
28.6,24.3,79.7,213.4,172,246.171
21.7,21.8,116.2,186.3,172,279.184
23.4,26.4,146.6,149.6,172,312.586
22.8,24.3,183.7,115.2,172,350.175
13.3,16.3,225.7,90.7,172,404.142
7.6,6.8,270.2,61.4,172,515.107
4.9,4.2,306.8,30.1,172,1902.79
10.4,11.3,23.7,300.6,206,173.891
16.7,18.4,50.6,260.3,206,214.959
27.0,20.6,83.4,215.0,206,246.171
23.3,24.0,115.0,183.7,206,279.184
23.3,22.4,150.6,149.7,206,312.586
19.6,20.5,187.5,118.4,206,350.175
12.9,11.1,230.9,91.1,206,404.142
8.8,5.7,271.3,60.2,206,515.107
4.6,4.3,307.7,29.4,206,1902.79
11.4,9.4,25.6,299.6,240,173.891
20.4,16.1,52.9,256.6,240,214.959
20.9,20.7,83.3,221.1,240,246.171
21.1,20.6,117.4,186.9,240,279.184
21.1,18.4,154.6,151.9,240,312.586
17.5,19.4,188.6,120.5,240,350.175
11.4,12.6,229.4,92.6,240,404.142
6.5,6.3,270.7,62.5,240,515.107
4.1,2.9,308.1,30.9,240,1902.79
8.3,11.0,24.0,302.7,274,173.891
14.5,16.8,52.2,262.5,274,214.959
20.7,22.9,81.1,221.3,274,246.171
20.7,20.3,117.7,187.3,274,279.184
19.5,18.6,154.4,153.5,274,312.586
15.8,21.2,186.8,122.2,274,350.175
11.3,8.1,233.9,92.7,274,404.142
5.0,5.3,271.7,64.0,274,515.107
4.7,3.8,307.2,30.3,274,1902.79
12.2,8.9,26.1,298.8,308,173.891
17.1,13.3,55.7,259.9,308,214.959
21.9,18.4,85.6,220.1,308,246.171
21.8,22.0,116.0,186.2,308,279.184
22.1,20.7,152.3,150.9,308,312.586
18.8,17.9,190.1,119.2,308,350.175
12.3,8.7,233.3,91.7,308,404.142
5.6,6.3,270.7,63.4,308,515.107
3.8,2.9,308.1,31.2,308,1902.79
9.6,10.4,24.6,301.4,342,173.891
19.1,14.5,54.5,257.9,342,214.959
20.3,17.9,86.1,221.7,342,246.171
19.8,19.0,119.0,188.2,342,279.184
19.9,17.3,155.7,153.1,342,312.586
15.8,14.5,193.5,122.2,342,350.175
11.0,10.9,231.1,93.0,342,404.142
5.1,3.7,273.3,63.9,342,515.107
3.5,2.6,308.4,31.5,342,1902.79
10.5,10.5,24.5,300.5,376,173.891
18.2,13.4,55.6,258.8,376,214.959
21.6,18.6,85.4,220.4,376,246.171
18.9,16.2,122.8,188.1,376,279.184
19.5,15.9,157.1,153.5,376,312.586
13.8,13.5,194.5,124.2,376,350.175
9.6,10.4,231.6,94.4,376,404.142
4.5,4.8,272.2,64.5,376,515.107
2.1,3.8,308.2,31.9,376,1902.79
9.5,9.1,25.9,301.5,410,173.891
13.0,17.0,52.0,264.0,410,214.959
16.6,16.3,87.7,225.4,410,246.171
17.6,17.0,121.0,190.4,410,279.184
16.5,14.7,158.3,156.5,410,312.586
13.0,17.0,191.0,125.0,410,350.175
9.3,8.3,233.7,94.7,410,404.142
5.6,4.2,272.8,63.4,410,515.107
3.4,4.4,306.6,31.6,410,1902.79
9.5,7.7,27.3,301.5,444,173.891
16.3,12.7,56.3,260.7,444,214.959
18.6,16.0,88.0,223.4,444,246.171
19.3,16.0,122.0,188.7,444,279.184
17.8,15.8,157.2,155.2,444,312.586
12.7,17.6,190.4,125.3,444,350.175
9.5,7.9,234.1,94.5,444,404.142
4.9,4.8,272.2,64.1,444,515.107
3.5,3.5,307.5,31.5,444,1902.79
9.3,9.0,26.0,301.7,478,173.891
14.7,12.0,57.0,262.3,478,214.959
17.5,16.0,88.0,224.5,478,246.171
15.5,15.3,122.7,192.5,478,279.184
18.0,14.6,158.4,155.0,478,312.586
15.9,14.7,193.3,122.1,478,350.175
10.4,8.5,233.5,93.6,478,404.142
6.2,3.7,273.3,62.8,478,515.107
3.4,2.3,308.7,31.6,478,1902.79
9.7,7.7,27.3,301.3,512,173.891
15.2,12.8,56.2,261.8,512,214.959
14.3,13.4,90.6,227.7,512,246.171
17.4,14.7,123.3,190.6,512,279.184
15.7,16.7,156.3,157.3,512,312.586
13.3,14.0,194.0,124.7,512,350.175
11.4,7.6,234.4,92.6,512,404.142
5.0,4.0,273.0,64.0,512,515.107
1.7,2.1,308.9,33.3,512,1902.79
9.8,7.0,28.0,301.2,546,173.891
11.9,13.4,55.6,265.1,546,214.959
17.3,18.9,85.1,224.7,546,246.171
16.8,15.8,123.2,190.2,546,279.184
15.1,13.2,159.8,157.9,546,312.586
15.7,13.9,194.1,122.3,546,350.175
9.0,8.3,233.7,95.0,546,404.142
4.4,3.0,274.0,64.6,546,515.107
3.4,2.4,309.6,30.6,546,1902.79
7.9,6.5,28.5,303.1,580,173.891
16.6,13.9,55.1,260.4,580,214.959
16.0,16.1,87.9,226.0,580,246.171
18.1,12.7,125.3,189.9,580,279.184
15.8,16.7,156.3,157.2,580,312.586
13.9,13.7,194.3,124.1,580,350.175
9.9,7.9,234.1,94.1,580,404.142
4.1,3.7,273.3,64.9,580,515.107
2.5,2.0,309.0,32.5,580,1902.79
7.9,8.7,26.3,303.1,614,173.891
12.3,12.1,56.9,264.7,614,214.959
18.3,14.1,89.9,223.7,614,246.171
15.9,14.3,123.7,192.1,614,279.184
14.9,14.7,158.3,158.1,614,312.586
