FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
3.7,89.2,1.8,361.3,47,13.803859817649501
43.6,114.0,23.0,275.4,47,14.032251164870901
100.7,112.9,69.1,173.3,47,14.233252060704999
126.7,88.5,139.5,101.3,47,14.440960814602402
92.4,106.7,167.3,89.6,47,14.6307274187917
113.4,33.3,285.7,23.6,47,14.8784780444677
86.1,6.9,358.1,4.9,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
2.8,45.7,0.3,407.2,92,13.502753092236302
19.8,84.4,6.6,345.2,92,13.803859817649501
61.7,100.8,36.2,257.3,92,14.032251164870901
87.5,99.4,82.6,186.5,92,14.233252060704999
86.1,103.2,124.8,141.9,92,14.440960814602402
93.1,76.3,197.7,88.9,92,14.6307274187917
94.9,49.2,269.8,42.1,92,14.8784780444677
70.9,32.4,332.6,20.1,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
26.5,77.9,13.1,338.5,137,13.803859817649501
59.6,94.7,42.3,259.4,137,14.032251164870901
80.9,89.6,92.4,193.1,137,14.233252060704999
107.0,73.4,154.6,121.0,137,14.440960814602402
90.0,80.3,193.7,92.0,137,14.6307274187917
81.9,57.7,261.3,55.1,137,14.8784780444677
74.5,26.8,338.2,16.5,137,15.222434323308498
40.0,8.5,401.5,6.0,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
21.9,82.7,8.3,343.1,182,13.803859817649501
66.8,80.8,56.2,252.2,182,14.032251164870901
83.1,82.6,99.4,190.9,182,14.233252060704999
86.0,81.4,146.6,142.0,182,14.440960814602402
86.7,74.4,199.6,95.3,182,14.6307274187917
83.3,44.8,274.2,53.7,182,14.8784780444677
73.6,25.2,339.8,17.4,182,15.222434323308498
40.0,6.2,403.8,6.0,182,15.637958571596501
2.7,45.2,0.8,407.3,227,13.502753092236302
34.7,70.6,20.4,330.3,227,13.803859817649501
61.8,82.2,54.8,257.2,227,14.032251164870901
77.2,85.6,96.4,196.8,227,14.233252060704999
93.1,65.5,162.5,134.9,227,14.440960814602402
81.2,61.6,212.4,100.8,227,14.6307274187917
72.5,59.3,259.7,64.5,227,14.8784780444677
60.8,25.4,339.6,30.2,227,15.222434323308498
35.6,9.0,401.0,10.4,227,15.637958571596501
3.4,44.9,1.1,406.6,272,13.502753092236302
26.8,78.5,12.5,338.2,272,13.803859817649501
54.2,85.0,52.0,264.8,272,14.032251164870901
75.1,91.8,90.2,198.9,272,14.233252060704999
98.0,62.3,165.7,130.0,272,14.440960814602402
90.0,66.0,208.0,92.0,272,14.6307274187917
86.6,39.7,279.3,50.4,272,14.8784780444677
59.5,23.4,341.6,31.5,272,15.222434323308498
32.5,15.5,394.5,13.5,272,15.637958571596501
7.4,43.5,2.5,402.6,317,13.502753092236302
29.4,75.2,15.8,335.6,317,13.803859817649501
52.8,84.3,52.7,266.2,317,14.032251164870901
81.1,71.0,111.0,192.9,317,14.233252060704999
